## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980224;    5000;   3.922;     9;     1
 19980225;    5430;   4.259;     9;     1
 19980226;    5500;   4.314;     9;     1
 19980227;    4600;   3.608;     9;     1
 19980228;    4260;   3.341;     9;     1
 19980301;    4000;   3.137;     9;     1
 19980302;    2970;   2.329;     9;     1
 19980303;    2510;   1.969;     9;     1
 19980304;    3260;   2.557;     9;     1
 19980305;    7520;   5.898;     9;     1
 19980306;    6140;   4.816;     9;     1
 19980307;    4840;   3.796;     9;     1
 19980308;    8580;   6.729;     9;     1
 19980309;    7890;   6.188;     9;     1
 19980310;    6080;   4.769;     9;     1
 19980311;    4530;   3.553;     9;     1
 19980312;    3450;   2.706;     9;     1
 19980313;    2940;   2.306;     9;     1
 19980314;    2670;   2.094;     9;     1
 19980315;    2640;   2.071;     9;     1
 19980316;    3110;   2.439;     9;     1
 19980317;    3320;   2.604;     9;     1
 19980318;    3540;   2.776;     9;     1
 19980319;    3490;   2.737;     9;     1
 19980320;    3100;   2.431;     9;     1
 19980321;    2600;   2.039;     9;     1
 19980322;    2330;   1.827;     9;     1
 19980323;    2150;   1.686;     9;     1
 19980324;    2010;   1.576;     9;     1
 19980325;    1890;   1.482;     9;     1
 19980326;    1820;   1.427;     9;     1
 19980327;    1760;   1.380;     9;     1
 19980328;    1960;   1.537;     9;     1
 19980329;    2500;   1.961;     9;     1
 19980330;    3070;   2.408;     9;     1
 19980331;    3240;   2.541;     9;     1
 19980401;    3350;   2.627;     9;     1
 19980402;    4060;   3.184;     9;     1
 19980403;    6680;   5.239;     9;     1
 19980404;    7310;   5.733;     9;     1
 19980405;    7510;   5.890;     9;     1
 19980406;    7570;   5.937;     9;     1
 19980407;    7600;   5.961;     9;     1
 19980408;    7510;   5.890;     9;     1
 19980409;    7390;   5.796;     9;     1
 19980410;    7570;   5.937;     9;     1
 19980411;    7310;   5.733;     9;     1
 19980412;    6560;   5.145;     9;     1
 19980413;    5700;   4.471;     9;     1
 19980414;    4790;   3.757;     9;     1
 19980415;    5510;   4.322;     9;     1
 19980416;    7090;   5.561;     9;     1
 19980417;    7390;   5.796;     9;     1
 19980418;    6790;   5.325;     9;     1
 19980419;    5230;   4.102;     9;     1
 19980420;    5530;   4.337;     9;     1
 19980421;    7780;   6.102;     9;     1
 19980422;    7300;   5.725;     9;     1
 19980423;    7300;   5.725;     9;     1
 19980424;    7160;   5.616;     9;     1
 19980425;    7200;   5.647;     9;     1
 19980426;    6800;   5.333;     9;     1
 19980427;    7250;   5.686;     9;     1
 19980428;    7310;   5.733;     9;     1
 19980429;    7580;   5.945;     9;     1
 19980430;    7500;   5.882;     9;     1
 19980501;    7040;   5.522;     9;     1
 19980502;    6990;   5.482;     9;     1
 19980503;    6910;   5.420;     9;     1
 19980504;    6590;   5.169;     9;     1
 19980505;    6180;   4.847;     9;     1
 19980506;    5780;   4.533;     9;     1
 19980507;    5210;   4.086;     9;     1
 19980508;    5070;   3.976;     9;     1
 19980509;    4750;   3.725;     9;     1
 19980510;    4490;   3.522;     9;     1
 19980511;    4320;   3.388;     9;     1
 19980512;    3980;   3.122;     9;     1
 19980513;    3680;   2.886;     9;     1
 19980514;    3420;   2.682;     9;     1
 19980515;    3220;   2.525;     9;     1
 19980516;    2990;   2.345;     9;     1
 19980517;    2790;   2.188;     9;     1
 19980518;    2620;   2.055;     9;     1
 19980519;    2490;   1.953;     9;     1
 19980520;    2400;   1.882;     9;     1
 19980521;    2270;   1.780;     9;     1
 19980522;    2180;   1.710;     9;     1
 19980523;    2060;   1.616;     9;     1
 19980524;    1950;   1.529;     9;     1
 19980525;    1880;   1.475;     9;     1
 19980526;    1800;   1.412;     9;     1
 19980527;    1750;   1.373;     9;     1
 19980528;    1900;   1.490;     9;     1
 19980529;    1920;   1.506;     9;     1
 19980530;    1720;   1.349;     9;     1
 19980531;    1670;   1.310;     9;     1
 19980601;    1670;   1.310;     9;     1
 19980602;    1650;   1.294;     9;     1
 19980603;    2170;   1.702;     9;     1
 19980604;    1900;   1.490;     9;     1
 19980605;    1640;   1.286;     9;     1
 19980606;    1570;   1.231;     9;     1
 19980607;    1670;   1.310;     9;     1
 19980608;    1700;   1.333;     9;     1
 19980609;    1550;   1.216;     9;     1
 19980610;    1890;   1.482;     9;     1
 19980611;    3350;   2.627;     9;     1
 19980612;    7560;   5.929;     9;     1
 19980613;    5860;   4.596;     9;     1
 19980614;    3080;   2.416;     9;     1
 19980615;    2800;   2.196;     9;     1
 19980616;    3500;   2.745;     9;     1
 19980617;    2920;   2.290;     9;     1
 19980618;    2080;   1.631;     9;     1
 19980619;    1780;   1.396;     9;     1
 19980620;    1640;   1.286;     9;     1
 19980621;    1510;   1.184;     9;     1
 19980622;    1480;   1.161;     9;     1
 19980623;    1430;   1.122;     9;     1
 19980624;    1410;   1.106;     9;     1
 19980625;    1370;   1.075;     9;     1
 19980626;    1370;   1.075;     9;     1
 19980627;    1350;   1.059;     9;     1
 19980628;    1310;   1.027;     9;     1
 19980629;    1300;   1.020;     9;     1
 19980630;    1280;   1.004;     9;     1
 19980701;    1210;   0.949;     9;     1
 19980702;    1360;   1.067;     9;     1
 19980703;    1520;   1.192;     9;     1
 19980704;    1530;   1.200;     9;     1
 19980705;    1230;   0.965;     9;     1
 19980706;    1210;   0.949;     9;     1
 19980707;    1180;   0.925;     9;     1
 19980708;    1260;   0.988;     9;     1
 19980709;    1180;   0.925;     9;     1
 19980710;    1160;   0.910;     9;     1
 19980711;    1160;   0.910;     9;     1
 19980712;    1120;   0.878;     9;     1
 19980713;    1100;   0.863;     9;     1
 19980714;    1110;   0.871;     9;     1
 19980715;    1080;   0.847;     9;     1
 19980716;    1020;   0.800;     9;     1
 19980717;     981;   0.769;     9;     1
 19980718;     981;   0.769;     9;     1
 19980719;     977;   0.766;     5;     1
 19980720;     940;   0.737;     5;     1
 19980721;     923;   0.724;     5;     1
 19980722;     921;   0.722;     5;     1
