## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19891124;    2220;   0.151;     9;     1
 19891125;    2090;   0.142;     9;     1
 19891126;    1960;   0.133;     9;     1
 19891127;    1650;   0.112;     5;     1
 19891128;    1760;   0.119;     5;     1
 19891129;    1790;   0.121;     5;     1
 19891130;    1580;   0.107;     5;     1
 19891201;    1780;   0.121;     5;     1
 19891202;    1660;   0.113;     9;     1
 19891203;    1700;   0.115;     9;     1
 19891204;    1600;   0.108;     9;     1
 19891205;    1690;   0.115;     9;     1
 19891206;    1580;   0.107;     9;     1
 19891207;    1650;   0.112;     9;     1
 19891208;    1620;   0.110;     9;     1
 19891209;    1640;   0.111;     9;     1
 19891210;    1650;   0.112;     9;     1
 19891211;    2090;   0.142;     9;     1
 19891212;    1650;   0.112;     9;     1
 19891213;    2180;   0.148;     9;     1
 19891214;    3160;   0.214;     9;     1
 19891215;    8800;   0.597;     9;     1
 19891216;   19700;   1.336;     9;     1
 19891217;   25000;   1.695;     9;     1
 19891218;   21000;   1.424;     9;     1
 19891219;   19800;   1.343;     9;     1
 19891220;   29400;   1.994;     9;     1
 19891221;   34100;   2.312;     9;     1
 19891222;   34100;   2.312;     9;     1
 19891223;   42300;   2.868;     9;     1
 19891224;   43200;   2.929;     9;     1
 19891225;   38800;   2.631;     9;     1
 19891226;   36200;   2.455;     9;     1
 19891227;   31400;   2.129;     9;     1
 19891228;   18500;   1.254;     9;     1
 19891229;   13200;   0.895;     9;     1
 19891230;   11000;   0.746;     9;     1
 19891231;    9550;   0.648;     9;     1
 19900101;    8400;   0.570;     9;     1
 19900102;    7280;   0.494;     9;     1
 19900103;    6610;   0.448;     9;     1
 19900104;    6260;   0.424;     9;     1
 19900105;    5750;   0.390;     9;     1
 19900106;    5160;   0.350;     9;     1
 19900107;    5130;   0.348;     9;     1
 19900108;    5170;   0.351;     9;     1
 19900109;    5100;   0.346;     9;     1
 19900110;    5030;   0.341;     9;     1
 19900111;    4970;   0.337;     9;     1
 19900112;    4820;   0.327;     9;     1
 19900113;    4610;   0.313;     9;     1
 19900114;    4480;   0.304;     9;     1
 19900115;    4450;   0.302;     9;     1
 19900116;    4420;   0.300;     9;     1
 19900117;    4440;   0.301;     9;     1
 19900118;    4680;   0.317;     9;     1
 19900119;    4860;   0.330;     9;     1
 19900120;    5000;   0.339;     9;     1
 19900121;    5090;   0.345;     9;     1
 19900122;    5150;   0.349;     9;     1
 19900123;    5120;   0.347;     9;     1
 19900124;   15000;   1.017;     9;     1
 19900125;   28800;   1.953;     9;     1
 19900126;   46900;   3.180;     9;     1
 19900127;   38200;   2.590;     9;     1
 19900128;   23900;   1.621;     9;     1
 19900129;   17300;   1.173;     9;     1
 19900130;   15500;   1.051;     9;     1
 19900131;   13600;   0.922;     9;     1
 19900201;   11700;   0.793;     9;     1
 19900202;   10600;   0.719;     9;     1
 19900203;   11100;   0.753;     9;     1
 19900204;   11800;   0.800;     9;     1
 19900205;    9830;   0.667;     9;     1
 19900206;    8070;   0.547;     9;     1
 19900207;    7180;   0.487;     9;     1
 19900208;    6570;   0.445;     9;     1
 19900209;    6270;   0.425;     9;     1
 19900210;    6090;   0.413;     9;     1
 19900211;    7200;   0.488;     9;     1
 19900212;   11800;   0.800;     9;     1
 19900213;   18100;   1.227;     9;     1
 19900214;   28800;   1.953;     9;     1
 19900215;   52600;   3.567;     9;     1
 19900216;  105000;   7.120;     9;     1
 19900217;   94900;   6.435;     9;     1
 19900218;   86500;   5.865;     9;     1
 19900219;   80000;   5.425;     9;     1
 19900220;   70900;   4.807;     9;     1
 19900221;   61400;   4.163;     9;     1
 19900222;   40300;   2.733;     9;     1
 19900223;   17400;   1.180;     9;     1
 19900224;   13700;   0.929;     9;     1
 19900225;   11500;   0.780;     9;     1
 19900226;   10200;   0.692;     9;     1
 19900227;    9650;   0.654;     9;     1
 19900228;   15300;   1.037;     9;     1
 19900301;   30700;   2.082;     9;     1
 19900302;   47500;   3.221;     9;     1
 19900303;   54200;   3.675;     9;     1
 19900304;   51900;   3.519;     9;     1
 19900305;   46800;   3.173;     9;     1
 19900306;   43300;   2.936;     9;     1
 19900307;   30400;   2.061;     9;     1
 19900308;   19600;   1.329;     9;     1
 19900309;   15500;   1.051;     9;     1
 19900310;   12600;   0.854;     9;     1
 19900311;   10800;   0.732;     9;     1
 19900312;    9560;   0.648;     9;     1
 19900313;    9230;   0.626;     9;     1
 19900314;    8280;   0.561;     9;     1
 19900315;    7280;   0.494;     9;     1
 19900316;    6630;   0.450;     9;     1
 19900317;    6360;   0.431;     9;     1
 19900318;    5890;   0.399;     9;     1
 19900319;    5720;   0.388;     9;     1
 19900320;    5430;   0.368;     9;     1
 19900321;    5260;   0.357;     9;     1
 19900322;    5240;   0.355;     9;     1
 19900323;    5000;   0.339;     9;     1
 19900324;    4700;   0.319;     9;     1
 19900325;    4630;   0.314;     9;     1
 19900326;    4510;   0.306;     9;     1
 19900327;    4380;   0.297;     9;     1
 19900328;    4460;   0.302;     9;     1
 19900329;    4620;   0.313;     9;     1
 19900330;    4870;   0.330;     9;     1
 19900331;    4690;   0.318;     9;     1
 19900401;    4260;   0.289;     9;     1
 19900402;    4080;   0.277;     9;     1
 19900403;    4050;   0.275;     9;     1
 19900404;    4250;   0.288;     9;     1
 19900405;    4150;   0.281;     9;     1
 19900406;    3750;   0.254;     9;     1
 19900407;    3430;   0.233;     9;     1
 19900408;    3450;   0.234;     9;     1
 19900409;    3280;   0.222;     9;     1
 19900410;    3090;   0.210;     9;     1
 19900411;    3000;   0.203;     9;     1
 19900412;    2880;   0.195;     9;     1
 19900413;    2960;   0.201;     9;     1
 19900414;    3100;   0.210;     9;     1
 19900415;    3600;   0.244;     9;     1
 19900416;    3910;   0.265;     9;     1
 19900417;    4010;   0.272;     9;     1
 19900418;    3680;   0.250;     9;     1
 19900419;    3570;   0.242;     9;     1
 19900420;    3430;   0.233;     9;     1
 19900421;    3400;   0.231;     9;     1
 19900422;    3550;   0.241;     9;     1
 19900423;    3850;   0.261;     9;     1
 19900424;    4580;   0.311;     9;     1
 19900425;    5590;   0.379;     9;     1
 19900426;    6420;   0.435;     9;     1
 19900427;    4980;   0.338;     9;     1
 19900428;    4290;   0.291;     9;     1
 19900429;    3880;   0.263;     9;     1
 19900430;    3590;   0.243;     9;     1
 19900501;    3260;   0.221;     9;     1
 19900502;    3010;   0.204;     9;     1
 19900503;    2860;   0.194;     9;     1
 19900504;    2730;   0.185;     9;     1
 19900505;    2610;   0.177;     9;     1
 19900506;    2460;   0.167;     9;     1
 19900507;    2310;   0.157;     9;     1
 19900508;    2310;   0.157;     9;     1
 19900509;    2300;   0.156;     9;     1
 19900510;    2540;   0.172;     9;     1
 19900511;    2740;   0.186;     9;     1
 19900512;    2690;   0.182;     9;     1
 19900513;    2560;   0.174;     9;     1
 19900514;    2450;   0.166;     9;     1
 19900515;    2270;   0.154;     9;     1
 19900516;    2320;   0.157;     9;     1
 19900517;    2290;   0.155;     9;     1
 19900518;    2090;   0.142;     9;     1
 19900519;    1990;   0.135;     9;     1
 19900520;    1880;   0.127;     9;     1
 19900521;    1810;   0.123;     9;     1
 19900522;    1740;   0.118;     9;     1
 19900523;    1960;   0.133;     9;     1
 19900524;    2090;   0.142;     9;     1
 19900525;    1840;   0.125;     9;     1
 19900526;    1820;   0.123;     9;     1
 19900527;    1650;   0.112;     9;     1
 19900528;    1580;   0.107;     9;     1
 19900529;    1500;   0.102;     9;     1
 19900530;    1410;   0.096;     9;     1
 19900531;    1300;   0.088;     9;     1
 19900601;    1300;   0.088;     9;     1
 19900602;    1510;   0.102;     9;     1
 19900603;    1700;   0.115;     9;     1
 19900604;    2530;   0.172;     9;     1
 19900605;    2000;   0.136;     9;     1
 19900606;    1860;   0.126;     9;     1
 19900607;    1770;   0.120;     9;     1
 19900608;    1950;   0.132;     9;     1
 19900609;    2620;   0.178;     9;     1
 19900610;    2900;   0.197;     9;     1
 19900611;    2750;   0.186;     9;     1
 19900612;    2260;   0.153;     9;     1
 19900613;    1900;   0.129;     9;     1
 19900614;    1700;   0.115;     9;     1
 19900615;    1620;   0.110;     9;     1
 19900616;    1600;   0.108;     9;     1
 19900617;    1540;   0.104;     9;     1
 19900618;    1530;   0.104;     9;     1
 19900619;    1580;   0.107;     9;     1
 19900620;    2100;   0.142;     9;     1
 19900621;    2540;   0.172;     9;     1
 19900622;    3880;   0.263;     9;     1
 19900623;    3160;   0.214;     9;     1
 19900624;    2630;   0.178;     9;     1
 19900625;    2090;   0.142;     9;     1
 19900626;    1780;   0.121;     9;     1
 19900627;    1700;   0.115;     9;     1
 19900628;    2060;   0.140;     9;     1
 19900629;    2230;   0.151;     9;     1
 19900630;    3870;   0.262;     9;     1
 19900701;    8890;   0.603;     9;     1
 19900702;   12300;   0.834;     9;     1
 19900703;    6520;   0.442;     9;     1
 19900704;    4400;   0.298;     9;     1
 19900705;    4570;   0.310;     9;     1
 19900706;    8290;   0.562;     9;     1
 19900707;    8620;   0.584;     9;     1
 19900708;    6700;   0.454;     9;     1
 19900709;    7960;   0.540;     9;     1
 19900710;    6650;   0.451;     9;     1
 19900711;    5060;   0.343;     9;     1
 19900712;    4140;   0.281;     9;     1
 19900713;    3530;   0.239;     9;     1
 19900714;    3010;   0.204;     9;     1
 19900715;    2620;   0.178;     9;     1
 19900716;    2280;   0.155;     9;     1
 19900717;    2050;   0.139;     9;     1
 19900718;    1850;   0.125;     9;     1
 19900719;    1660;   0.113;     9;     1
 19900720;    1560;   0.106;     9;     1
 19900721;    1490;   0.101;     9;     1
 19900722;    1420;   0.096;     9;     1
 19900723;    1360;   0.092;     9;     1
 19900724;    1300;   0.088;     9;     1
 19900725;    1260;   0.085;     9;     1
 19900726;    1220;   0.083;     9;     1
 19900727;    1190;   0.081;     9;     1
 19900728;    1180;   0.080;     9;     1
 19900729;    1510;   0.102;     9;     1
 19900730;    1300;   0.088;     9;     1
 19900731;    1210;   0.082;     9;     1
 19900801;    1150;   0.078;     9;     1
 19900802;    1100;   0.075;     9;     1
 19900803;    1020;   0.069;     9;     1
 19900804;     999;   0.068;     5;     1
 19900805;     981;   0.067;     5;     1
 19900806;     957;   0.065;     5;     1
 19900807;     935;   0.063;     5;     1
 19900808;     921;   0.062;     5;     1
 19900809;     920;   0.062;     5;     1
 19900810;     920;   0.062;     5;     1
 19900811;     920;   0.062;     5;     1
 19900812;     920;   0.062;     5;     1
 19900813;     960;   0.065;     5;     1
 19900814;    1000;   0.068;     9;     1
 19900815;    1000;   0.068;     9;     1
 19900816;    1080;   0.073;     9;     1
 19900817;    1170;   0.079;     9;     1
 19900818;    1180;   0.080;     9;     1
 19900819;    1180;   0.080;     9;     1
 19900820;    1130;   0.077;     9;     1
 19900821;    1070;   0.073;     9;     1
 19900822;    1040;   0.071;     9;     1
 19900823;    1020;   0.069;     9;     1
 19900824;     991;   0.067;     5;     1
 19900825;     966;   0.066;     5;     1
 19900826;     978;   0.066;     5;     1
 19900827;    1100;   0.075;     5;     1
 19900828;    1320;   0.090;     9;     1
 19900829;    1090;   0.074;     9;     1
 19900830;    1160;   0.079;     9;     1
 19900831;    3280;   0.222;     9;     1
 19900901;    2640;   0.179;     9;     1
 19900902;    2460;   0.167;     9;     1
 19900903;    2060;   0.140;     9;     1
 19900904;    1800;   0.122;     9;     1
 19900905;    1730;   0.117;     9;     1
 19900906;    1680;   0.114;     9;     1
 19900907;    1760;   0.119;     9;     1
 19900908;    1860;   0.126;     9;     1
 19900909;    1860;   0.126;     9;     1
 19900910;    1860;   0.126;     9;     1
 19900911;    1790;   0.121;     9;     1
 19900912;    1670;   0.113;     9;     1
 19900913;    1640;   0.111;     9;     1
 19900914;    1610;   0.109;     9;     1
 19900915;    1560;   0.106;     9;     1
 19900916;    1530;   0.104;     9;     1
 19900917;    1500;   0.102;     9;     1
 19900918;    1450;   0.098;     9;     1
 19900919;    1450;   0.098;     9;     1
 19900920;    1450;   0.098;     9;     1
 19900921;    1490;   0.101;     9;     1
 19900922;    2090;   0.142;     9;     1
 19900923;    2530;   0.172;     9;     1
 19900924;    2950;   0.200;     9;     1
 19900925;    2950;   0.200;     9;     1
 19900926;    2650;   0.180;     9;     1
 19900927;    2890;   0.196;     9;     1
 19900928;    2990;   0.203;     9;     1
 19900929;    3550;   0.241;     9;     1
 19900930;    4170;   0.283;     9;     1
 19901001;    6090;   0.413;     9;     1
 19901002;    8680;   0.589;     9;     1
 19901003;    8750;   0.593;     9;     1
 19901004;    6710;   0.455;     9;     1
 19901005;    6690;   0.454;     9;     1
 19901006;    6410;   0.435;     9;     1
 19901007;    5770;   0.391;     9;     1
 19901008;    5400;   0.366;     9;     1
 19901009;    5110;   0.346;     9;     1
 19901010;    4870;   0.330;     9;     1
 19901011;    4790;   0.325;     9;     1
 19901012;    4870;   0.330;     9;     1
 19901013;    4740;   0.321;     9;     1
 19901014;    4710;   0.319;     9;     1
 19901015;    4890;   0.332;     9;     1
 19901016;    4880;   0.331;     9;     1
 19901017;    4830;   0.328;     9;     1
 19901018;    4890;   0.332;     9;     1
 19901019;    4820;   0.327;     9;     1
 19901020;    4770;   0.323;     9;     1
 19901021;    4090;   0.277;     9;     1
 19901022;    3380;   0.229;     9;     1
 19901023;    3290;   0.223;     9;     1
 19901024;    3960;   0.269;     9;     1
 19901025;    4330;   0.294;     9;     1
 19901026;    4350;   0.295;     9;     1
 19901027;    4420;   0.300;     9;     1
 19901028;    4830;   0.328;     9;     1
 19901029;    7280;   0.494;     9;     1
 19901030;   10800;   0.732;     9;     1
 19901031;   12400;   0.841;     9;     1
 19901101;    8980;   0.609;     9;     1
 19901102;    6860;   0.465;     9;     1
 19901103;    6190;   0.420;     9;     1
 19901104;    5620;   0.381;     9;     1
 19901105;    5570;   0.378;     9;     1
 19901106;    5450;   0.370;     9;     1
 19901107;    5010;   0.340;     9;     1
 19901108;    4510;   0.306;     9;     1
 19901109;    4220;   0.286;     9;     1
 19901110;    4220;   0.286;     9;     1
 19901111;    4480;   0.304;     9;     1
 19901112;    4690;   0.318;     9;     1
 19901113;    5640;   0.382;     9;     1
 19901114;    5200;   0.353;     9;     1
 19901115;    4900;   0.332;     9;     1
 19901116;    5400;   0.366;     9;     1
 19901117;    5620;   0.381;     9;     1
 19901118;    5060;   0.343;     9;     1
 19901119;    4780;   0.324;     9;     1
 19901120;    6950;   0.471;     9;     1
 19901121;   25100;   1.702;     9;     1
 19901122;   30700;   2.082;     9;     1
 19901123;   22700;   1.539;     9;     1
 19901124;   13300;   0.902;     9;     1
 19901125;    9490;   0.643;     9;     1
 19901126;    8180;   0.555;     9;     1
 19901127;    7540;   0.511;     9;     1
 19901128;    6590;   0.447;     9;     1
 19901129;    5870;   0.398;     9;     1
 19901130;    5590;   0.379;     9;     1
 19901201;    5590;   0.379;     9;     1
 19901202;    5490;   0.372;     9;     1
 19901203;    5280;   0.358;     9;     1
 19901204;    5050;   0.342;     9;     1
 19901205;    4780;   0.324;     9;     1
 19901206;    4530;   0.307;     9;     1
 19901207;    4290;   0.291;     9;     1
 19901208;    4080;   0.277;     9;     1
 19901209;    3910;   0.265;     9;     1
 19901210;    3800;   0.258;     9;     1
 19901211;    3780;   0.256;     9;     1
 19901212;    4010;   0.272;     9;     1
 19901213;    5700;   0.386;     9;     1
 19901214;   11800;   0.800;     9;     1
 19901215;   11900;   0.807;     9;     1
 19901216;    9790;   0.664;     9;     1
 19901217;    7660;   0.519;     9;     1
 19901218;    6430;   0.436;     9;     1
 19901219;    5900;   0.400;     9;     1
 19901220;    5380;   0.365;     9;     1
 19901221;    5950;   0.403;     9;     1
 19901222;   18700;   1.268;     9;     1
 19901223;   26700;   1.810;     9;     1
 19901224;   30400;   2.061;     9;     1
 19901225;   27700;   1.878;     9;     1
 19901226;   23600;   1.600;     9;     1
 19901227;   29900;   2.027;     9;     1
 19901228;   34700;   2.353;     9;     1
 19901229;   31400;   2.129;     9;     1
 19901230;   43200;   2.929;     9;     1
 19901231;   56500;   3.831;     9;     1
 19910101;   56700;   3.845;     9;     1
 19910102;   59000;   4.001;     9;     1
 19910103;   68100;   4.618;     9;     1
 19910104;   71800;   4.869;     9;     1
 19910105;   68500;   4.645;     9;     1
 19910106;   66400;   4.502;     9;     1
 19910107;   60500;   4.102;     9;     1
 19910108;   53100;   3.601;     9;     1
 19910109;   45800;   3.106;     9;     1
 19910110;   36400;   2.468;     9;     1
 19910111;   58300;   3.953;     9;     1
 19910112;   77600;   5.262;     9;     1
 19910113;   70000;   4.746;     9;     1
 19910114;   59400;   4.028;     9;     1
 19910115;   50000;   3.390;     9;     1
 19910116;   47100;   3.194;     9;     1
 19910117;   25300;   1.716;     9;     1
 19910118;   14400;   0.976;     9;     1
 19910119;   11900;   0.807;     9;     1
 19910120;   11200;   0.759;     9;     1
 19910121;   11100;   0.753;     9;     1
 19910122;   11200;   0.759;     9;     1
 19910123;   12000;   0.814;     9;     1
 19910124;   11900;   0.807;     9;     1
 19910125;   10700;   0.726;     9;     1
 19910126;    9480;   0.643;     9;     1
 19910127;    8350;   0.566;     9;     1
 19910128;    7400;   0.502;     9;     1
