## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1724210
## Nom station                      : La Dragne à Vandenesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      758171 ;    6645920 ;      758132 ;    6645946 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708703 ;    2213318 ;      708713 ;    2213349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.76429 ;   46.91094 ;     3.76379 ;   46.91117 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      115.00 ;     113.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         210 ;        212 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000604;     384;   0.292;     9;     1
 20000605;     522;   0.397;     9;     1
 20000606;     485;   0.368;     9;     1
 20000607;     430;   0.327;     9;     1
 20000608;     368;   0.280;     9;     1
 20000609;     310;   0.236;     9;     1
 20000610;     297;   0.226;     9;     1
 20000611;     948;   0.720;     9;     1
 20000612;     583;   0.443;     9;     1
 20000613;     399;   0.303;     9;     1
 20000614;     343;   0.261;     9;     1
 20000615;     331;   0.251;     9;     1
 20000616;     287;   0.218;     9;     1
 20000617;     250;   0.190;     9;     1
 20000618;     246;   0.187;     9;     1
 20000619;     201;   0.153;     9;     1
 20000620;     176;   0.134;     9;     1
 20000621;     159;   0.121;     9;     1
 20000622;     175;   0.133;     9;     1
 20000623;     217;   0.165;     9;     1
 20000624;     233;   0.177;     9;     1
 20000625;     221;   0.168;     9;     1
 20000626;     203;   0.154;     9;     1
 20000627;     169;   0.128;     9;     1
 20000628;     197;   0.150;     9;     1
 20000629;     241;   0.183;     9;     1
 20000630;     165;   0.125;     9;     1
 20000701;     292;   0.222;     9;     1
 20000702;     402;   0.305;     9;     1
 20000703;     436;   0.331;     9;     1
 20000704;     397;   0.302;     9;     1
 20000705;     372;   0.283;     9;     1
 20000706;     254;   0.193;     9;     1
 20000707;     236;   0.179;     9;     1
 20000708;     377;   0.286;     9;     1
 20000709;     297;   0.226;     9;     1
 20000710;    1420;   1.079;     9;     1
 20000711;    1170;   0.889;     9;     1
 20000712;    1440;   1.094;     9;     1
 20000713;     845;   0.642;     9;     1
 20000714;    1100;   0.836;     9;     1
 20000715;     888;   0.675;     9;     1
 20000716;     729;   0.554;     9;     1
 20000717;     647;   0.492;     9;     1
 20000718;     526;   0.400;     9;     1
 20000719;     440;   0.334;     9;     1
 20000720;     409;   0.311;     9;     1
 20000721;     346;   0.263;     9;     1
 20000722;     317;   0.241;     9;     1
 20000723;     316;   0.240;     9;     1
 20000724;     392;   0.298;     9;     1
 20000725;     342;   0.260;     9;     1
 20000726;     627;   0.476;     9;     1
 20000727;     409;   0.311;     9;     1
 20000728;     402;   0.305;     9;     1
 20000729;     411;   0.312;     9;     1
 20000730;     336;   0.255;     9;     1
 20000731;     275;   0.209;     9;     1
 20000801;     234;   0.178;     9;     1
 20000802;     270;   0.205;     9;     1
 20000803;     330;   0.251;     9;     1
 20000804;     320;   0.243;     9;     1
 20000805;     306;   0.232;     9;     1
 20000806;     480;   0.365;     9;     1
 20000807;     311;   0.236;     9;     1
 20000808;     279;   0.212;     9;     1
 20000809;     238;   0.181;     9;     1
 20000810;     193;   0.147;     9;     1
 20000811;     154;   0.117;     9;     1
 20000812;     129;   0.098;     9;     1
 20000813;     144;   0.109;     9;     1
 20000814;     157;   0.119;     9;     1
 20000815;     128;   0.097;     9;     1
 20000816;     112;   0.085;     9;     1
 20000817;     130;   0.099;     9;     1
 20000818;     130;   0.099;     9;     1
 20000819;     144;   0.109;     9;     1
 20000820;     134;   0.102;     9;     1
 20000821;     311;   0.236;     9;     1
 20000822;     447;   0.340;     9;     1
 20000823;     205;   0.156;     9;     1
 20000824;     143;   0.109;     9;     1
 20000825;     102;   0.077;     9;     1
 20000826;      86;   0.065;     9;     1
 20000827;     172;   0.131;     9;     1
 20000828;     149;   0.113;     9;     1
 20000829;     122;   0.093;     9;     1
 20000830;     170;   0.129;     9;     1
 20000831;     787;   0.598;     9;     1
 20000901;     299;   0.227;     9;     1
 20000902;     275;   0.209;     9;     1
 20000903;     374;   0.284;     9;     1
 20000904;     263;   0.200;     9;     1
 20000905;     208;   0.158;     9;     1
 20000906;     167;   0.127;     9;     1
 20000907;     242;   0.184;     9;     1
 20000908;     198;   0.150;     9;     1
 20000909;     164;   0.125;     9;     1
 20000910;     137;   0.104;     9;     1
 20000911;     120;   0.091;     9;     1
 20000912;     112;   0.085;     9;     1
 20000913;     200;   0.152;     9;     1
 20000914;     156;   0.119;     9;     1
 20000915;     128;   0.097;     9;     1
 20000916;     110;   0.084;     9;     1
 20000917;     111;   0.084;     9;     1
 20000918;     117;   0.089;     9;     1
 20000919;     146;   0.111;     9;     1
 20000920;     372;   0.283;     9;     1
 20000921;     192;   0.146;     9;     1
 20000922;     153;   0.116;     9;     1
 20000923;     123;   0.093;     9;     1
 20000924;     114;   0.087;     9;     1
 20000925;     112;   0.085;     9;     1
 20000926;     132;   0.100;     9;     1
 20000927;     756;   0.574;     9;     1
 20000928;     426;   0.324;     9;     1
 20000929;    4300;   3.267;     9;     1
 20000930;    2400;   1.823;     9;     1
 20001001;    1100;   0.836;     9;     1
 20001002;     950;   0.722;     9;     1
 20001003;    1130;   0.858;     9;     1
 20001004;     824;   0.626;     9;     1
 20001005;     724;   0.550;     9;     1
 20001006;     773;   0.587;     9;     1
 20001007;     640;   0.486;     9;     1
 20001008;     612;   0.465;     9;     1
 20001009;    1330;   1.010;     9;     1
 20001010;    2030;   1.542;     9;     1
 20001011;    6070;   4.611;     9;     1
 20001012;    3380;   2.568;     9;     1
 20001013;    2010;   1.527;     9;     1
 20001014;    1610;   1.223;     9;     1
 20001015;    1370;   1.041;     9;     1
 20001016;    1250;   0.950;     9;     1
 20001017;    1520;   1.155;     9;     1
 20001018;    1160;   0.881;     9;     1
 20001019;    1720;   1.307;     9;     1
 20001020;    1540;   1.170;     9;     1
 20001021;    1110;   0.843;     9;     1
 20001022;     951;   0.722;     9;     1
 20001023;     873;   0.663;     9;     1
 20001024;     958;   0.728;     9;     1
 20001025;     890;   0.676;     9;     1
 20001026;     798;   0.606;     9;     1
 20001027;     755;   0.574;     9;     1
 20001028;     717;   0.545;     9;     1
 20001029;     776;   0.590;     9;     1
 20001030;     720;   0.547;     9;     1
 20001031;    2820;   2.142;     9;     1
 20001101;    1750;   1.329;     9;     1
 20001102;    1350;   1.026;     9;     1
 20001103;    2390;   1.816;     9;     1
 20001104;    2280;   1.732;     9;     1
 20001105;    2270;   1.725;     9;     1
 20001106;    5290;   4.019;     9;     1
 20001107;    3700;   2.811;     9;     1
 20001108;    3020;   2.294;     9;     1
 20001109;    3360;   2.553;     9;     1
 20001110;    3040;   2.309;     9;     1
 20001111;    2590;   1.968;     9;     1
 20001112;    2230;   1.694;     9;     1
 20001113;   10400;   7.901;     9;     1
 20001114;    9490;   7.209;     9;     1
 20001115;    5740;   4.361;     9;     1
 20001116;    4180;   3.176;     9;     1
 20001117;    3220;   2.446;     9;     1
 20001118;    2610;   1.983;     9;     1
 20001119;    3120;   2.370;     9;     1
 20001120;    3070;   2.332;     9;     1
 20001121;    3040;   2.309;     9;     1
 20001122;    7070;   5.371;     9;     1
 20001123;    8950;   6.799;     9;     1
 20001124;    9750;   7.407;     9;     1
 20001125;    6580;   4.999;     9;     1
 20001126;    9990;   7.589;     9;     1
 20001127;    6260;   4.756;     9;     1
 20001128;    5260;   3.996;     9;     1
 20001129;    4060;   3.084;     9;     1
 20001130;    3280;   2.492;     9;     1
 20001201;    2910;   2.211;     9;     1
 20001202;    3280;   2.492;     9;     1
 20001203;    3920;   2.978;     9;     1
 20001204;    2780;   2.112;     9;     1
 20001205;    2450;   1.861;     9;     1
 20001206;    2440;   1.854;     9;     1
 20001207;    3130;   2.378;     9;     1
 20001208;    3560;   2.705;     9;     1
 20001209;    2680;   2.036;     9;     1
 20001210;    2520;   1.914;     9;     1
 20001211;    2250;   1.709;     9;     1
 20001212;    1980;   1.504;     9;     1
 20001213;    1790;   1.360;     9;     1
 20001214;    1690;   1.284;     9;     1
 20001215;    1710;   1.299;     9;     1
 20001216;    1610;   1.223;     9;     1
 20001217;    1820;   1.383;     9;     1
 20001218;    1740;   1.322;     9;     1
 20001219;    1550;   1.178;     9;     1
 20001220;    1420;   1.079;     9;     1
 20001221;    1300;   0.988;     9;     1
 20001222;    1240;   0.942;     9;     1
 20001223;    1170;   0.889;     9;     1
 20001224;    1110;   0.843;     9;     1
 20001225;    1150;   0.874;     9;     1
 20001226;    1350;   1.026;     9;     1
 20001227;    1940;   1.474;     9;     1
 20001228;    2070;   1.573;     9;     1
 20001229;    1600;   1.216;     9;     1
 20001230;    1460;   1.109;     9;     1
 20001231;    1280;   0.972;     9;     1
 20010101;    1240;   0.942;     9;     1
 20010102;    1490;   1.132;     9;     1
 20010103;    1340;   1.018;     9;     1
 20010104;    1920;   1.459;     9;     1
 20010105;    3690;   2.803;     9;     1
 20010106;    5930;   4.505;     9;     1
 20010107;    4060;   3.084;     9;     1
 20010108;    3170;   2.408;     9;     1
 20010109;    2680;   2.036;     9;     1
 20010110;    2290;   1.740;     9;     1
 20010111;    2090;   1.588;     9;     1
 20010112;    1880;   1.428;     9;     1
 20010113;    1680;   1.276;     9;     1
 20010114;    1510;   1.147;     9;     1
 20010115;    1420;   1.079;     9;     1
 20010116;    1340;   1.018;     9;     1
 20010117;    1300;   0.988;     9;     1
 20010118;    1450;   1.102;     9;     1
 20010119;    1280;   0.972;     9;     1
 20010120;    1250;   0.950;     9;     1
 20010121;    1140;   0.866;     9;     1
 20010122;    1110;   0.843;     9;     1
 20010123;    3280;   2.492;     9;     1
 20010124;    3750;   2.849;     9;     1
 20010125;    4610;   3.502;     9;     1
 20010126;    3590;   2.727;     9;     1
 20010127;    4890;   3.715;     9;     1
 20010128;    3380;   2.568;     9;     1
 20010129;    2620;   1.990;     9;     1
 20010130;    2220;   1.687;     9;     1
 20010131;    1980;   1.504;     9;     1
 20010201;    1760;   1.337;     9;     1
 20010202;    1630;   1.238;     9;     1
 20010203;    2890;   2.196;     9;     1
 20010204;    8260;   6.275;     9;     1
 20010205;    5140;   3.905;     9;     1
 20010206;    4670;   3.548;     9;     1
 20010207;    3550;   2.697;     9;     1
 20010208;    3020;   2.294;     9;     1
 20010209;    3050;   2.317;     9;     1
 20010210;    2830;   2.150;     9;     1
 20010211;    2310;   1.755;     9;     1
