## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870629;     324;   0.052;     9;     0
 19870630;     324;   0.052;     9;     0
 19870701;     325;   0.052;     9;     1
 19870702;     332;   0.054;     9;     1
 19870703;     341;   0.055;     9;     1
 19870704;     349;   0.056;     9;     1
 19870705;     320;   0.052;     9;     1
 19870706;     304;   0.049;     9;     1
 19870707;     320;   0.052;     9;     1
 19870708;     442;   0.071;     9;     1
 19870709;     339;   0.055;     9;     1
 19870710;     358;   0.058;     9;     1
 19870711;     333;   0.054;     9;     1
 19870712;     301;   0.049;     9;     1
 19870713;     310;   0.050;     9;     1
 19870714;     319;   0.051;     9;     1
 19870715;     301;   0.049;     9;     1
 19870716;     312;   0.050;     9;     1
 19870717;    1120;   0.181;     9;     1
 19870718;     437;   0.070;     9;     1
 19870719;     411;   0.066;     9;     1
 19870720;     373;   0.060;     9;     1
 19870721;     347;   0.056;     9;     1
 19870722;     329;   0.053;     9;     1
 19870723;     321;   0.052;     9;     1
 19870724;     267;   0.043;     9;     1
 19870725;     276;   0.045;     9;     1
 19870726;     286;   0.046;     9;     1
 19870727;     275;   0.044;     9;     1
 19870728;     289;   0.047;     9;     1
 19870729;     321;   0.052;     9;     1
 19870730;     325;   0.052;     9;     1
 19870731;     322;   0.052;     9;     1
 19870801;     318;   0.051;     9;     1
 19870802;     313;   0.050;     9;     1
 19870803;     309;   0.050;     9;     1
 19870804;     304;   0.049;     9;     1
 19870805;     300;   0.048;     9;     1
 19870806;     296;   0.048;     9;     1
 19870807;     333;   0.054;     9;     1
 19870808;     395;   0.064;     9;     1
 19870809;     338;   0.054;     9;     1
 19870810;     324;   0.052;     9;     1
 19870811;     324;   0.052;     9;     1
 19870812;     306;   0.049;     9;     1
 19870813;     293;   0.047;     9;     0
 19870814;     293;   0.047;     9;     0
 19870815;     293;   0.047;     9;     0
 19870816;     293;   0.047;     9;     0
 19870817;     293;   0.047;     9;     0
 19870818;     293;   0.047;     9;     0
 19870819;     293;   0.047;     9;     0
 19870820;     293;   0.047;     9;     0
 19870821;     293;   0.047;     9;     0
 19870822;     293;   0.047;     9;     0
 19870823;     293;   0.047;     9;     0
 19870824;     293;   0.047;     9;     0
 19870825;     334;   0.054;     9;     1
 19870826;     327;   0.053;     9;     1
 19870827;    2250;   0.363;     9;     1
 19870828;     499;   0.080;     9;     1
 19870829;     371;   0.060;     9;     1
 19870830;     343;   0.055;     9;     0
 19870831;     332;   0.054;     9;     0
 19870901;     321;   0.052;     9;     0
 19870902;     310;   0.050;     9;     0
 19870903;     299;   0.048;     9;     0
 19870904;     413;   0.067;     9;     1
 19870905;     308;   0.050;     9;     1
 19870906;     302;   0.049;     9;     1
 19870907;     308;   0.050;     9;     1
 19870908;     280;   0.045;     9;     1
 19870909;     263;   0.042;     9;     1
 19870910;     267;   0.043;     9;     1
 19870911;     271;   0.044;     9;     1
 19870912;     276;   0.045;     9;     1
 19870913;     280;   0.045;     9;     1
 19870914;     285;   0.046;     9;     1
 19870915;     289;   0.047;     9;     1
 19870916;     294;   0.047;     9;     1
 19870917;     298;   0.048;     9;     1
 19870918;     303;   0.049;     9;     1
 19870919;     307;   0.049;     9;     1
 19870920;     312;   0.050;     9;     1
 19870921;     316;   0.051;     9;     1
 19870922;     321;   0.052;     9;     1
 19870923;     303;   0.049;     9;     1
 19870924;     293;   0.047;     9;     1
 19870925;     294;   0.047;     9;     1
 19870926;     316;   0.051;     9;     1
 19870927;     312;   0.050;     9;     1
 19870928;     282;   0.045;     9;     1
 19870929;     267;   0.043;     9;     1
 19870930;     273;   0.044;     9;     1
 19871001;     278;   0.045;     9;     1
 19871002;     283;   0.046;     9;     1
 19871003;     289;   0.047;     9;     1
 19871004;     366;   0.059;     9;     1
 19871005;    9630;   1.553;     9;     1
 19871006;    3760;   0.606;     9;     1
 19871007;    1280;   0.206;     9;     1
 19871008;    2950;   0.476;     9;     1
 19871009;     825;   0.133;     9;     1
 19871010;   17900;   2.886;     9;     1
 19871011;   35300;   5.692;     9;     1
 19871012;   15900;   2.564;     9;     1
 19871013;    6750;   1.088;     9;     1
 19871014;    4110;   0.663;     9;     1
 19871015;    2850;   0.460;     9;     1
 19871016;    2380;   0.384;     9;     1
 19871017;    2020;   0.326;     9;     1
 19871018;    1710;   0.276;     9;     1
 19871019;    1400;   0.226;     9;     1
 19871020;    1110;   0.179;     9;     1
 19871021;     930;   0.150;     9;     1
 19871022;     901;   0.145;     9;     1
 19871023;     876;   0.141;     9;     1
 19871024;     851;   0.137;     9;     1
 19871025;     825;   0.133;     9;     1
 19871026;     800;   0.129;     9;     1
 19871027;     774;   0.125;     9;     1
 19871028;     749;   0.121;     9;     1
 19871029;    5480;   0.884;     9;     1
 19871030;    5880;   0.948;     9;     1
 19871031;    3400;   0.548;     9;     1
 19871101;    2600;   0.419;     9;     1
 19871102;    2060;   0.332;     9;     1
 19871103;    1740;   0.281;     9;     1
 19871104;    1510;   0.243;     9;     0
 19871105;    1400;   0.226;     9;     0
 19871106;    1290;   0.208;     9;     0
 19871107;    1180;   0.190;     9;     0
 19871108;    1070;   0.173;     9;     0
 19871109;    1280;   0.206;     9;     1
 19871110;   31700;   5.111;     9;     1
 19871111;   14500;   2.338;     9;     1
 19871112;    7740;   1.248;     9;     1
 19871113;    5770;   0.930;     9;     1
 19871114;    4480;   0.722;     9;     1
 19871115;    3850;   0.621;     9;     1
 19871116;    3400;   0.548;     9;     1
 19871117;    2830;   0.456;     9;     1
 19871118;    2420;   0.390;     9;     1
 19871119;    2290;   0.369;     9;     1
 19871120;    2170;   0.350;     9;     1
 19871121;    2050;   0.331;     9;     1
 19871122;    1940;   0.313;     9;     1
 19871123;    1920;   0.310;     9;     1
 19871124;    6120;   0.987;     9;     1
 19871125;    4550;   0.734;     9;     1
 19871126;    7720;   1.245;     9;     1
 19871127;    8900;   1.435;     9;     1
 19871128;    6300;   1.016;     9;     1
 19871129;    5200;   0.838;     9;     1
 19871130;    4360;   0.703;     9;     1
 19871201;    3760;   0.606;     9;     1
 19871202;    3350;   0.540;     9;     1
 19871203;    3270;   0.527;     9;     1
 19871204;    4280;   0.690;     9;     1
 19871205;   23600;   3.805;     9;     1
 19871206;   30400;   4.902;     9;     1
 19871207;   16500;   2.660;     9;     1
 19871208;   11700;   1.886;     9;     1
 19871209;    9560;   1.541;     9;     1
 19871210;    7940;   1.280;     9;     1
 19871211;    7100;   1.145;     9;     1
 19871212;    6550;   1.056;     9;     1
 19871213;    6390;   1.030;     9;     1
 19871214;    9840;   1.587;     9;     1
 19871215;   10300;   1.661;     9;     1
 19871216;    9090;   1.466;     9;     1
 19871217;    7790;   1.256;     9;     1
 19871218;    6910;   1.114;     9;     1
 19871219;    6480;   1.045;     9;     1
 19871220;    5950;   0.959;     9;     1
 19871221;    5310;   0.856;     9;     1
 19871222;    4750;   0.766;     9;     1
 19871223;    4130;   0.666;     9;     1
 19871224;    3920;   0.632;     9;     1
 19871225;    3710;   0.598;     9;     1
 19871226;    3510;   0.566;     9;     1
 19871227;    3300;   0.532;     9;     1
 19871228;    3090;   0.498;     9;     1
 19871229;    2890;   0.466;     9;     1
 19871230;    2750;   0.443;     9;     1
 19871231;    2780;   0.448;     9;     1
 19880101;    3050;   0.492;     9;     1
 19880102;    2960;   0.477;     9;     1
 19880103;    2880;   0.464;     9;     1
 19880104;    2800;   0.451;     9;     1
 19880105;    2710;   0.437;     9;     0
 19880106;    2630;   0.424;     9;     0
 19880107;    2550;   0.411;     9;     0
 19880108;    2470;   0.398;     9;     0
 19880109;    2390;   0.385;     9;     0
 19880110;    2310;   0.372;     9;     0
 19880111;    2230;   0.360;     9;     0
 19880112;    2140;   0.345;     9;     1
 19880113;    2090;   0.337;     9;     1
 19880114;   15800;   2.548;     9;     1
 19880115;   92700;  14.947;     9;     1
 19880116;   27400;   4.418;     9;     1
 19880117;   17200;   2.773;     9;     1
 19880118;   13000;   2.096;     9;     1
 19880119;   11800;   1.903;     9;     1
 19880120;   14000;   2.257;     9;     1
 19880121;   13500;   2.177;     9;     1
 19880122;   11800;   1.903;     9;     1
 19880123;   11400;   1.838;     9;     1
 19880124;    9920;   1.599;     9;     1
 19880125;    9620;   1.551;     9;     1
 19880126;    9260;   1.493;     9;     1
 19880127;    8280;   1.335;     9;     1
 19880128;    8000;   1.290;     9;     1
 19880129;    8000;   1.290;     9;     1
 19880130;    7460;   1.203;     9;     1
 19880131;    7000;   1.129;     9;     1
 19880201;    6540;   1.054;     9;     1
 19880202;    6130;   0.988;     9;     1
 19880203;    5760;   0.929;     9;     1
 19880204;    5570;   0.898;     9;     1
 19880205;    5410;   0.872;     9;     1
 19880206;    5190;   0.837;     9;     1
 19880207;    4940;   0.797;     9;     1
 19880208;    4690;   0.756;     9;     1
 19880209;    4440;   0.716;     9;     1
 19880210;    4240;   0.684;     9;     1
 19880211;    4130;   0.666;     9;     1
 19880212;    4020;   0.648;     9;     1
 19880213;    3910;   0.630;     9;     1
 19880214;    3750;   0.605;     9;     1
 19880215;    3540;   0.571;     9;     1
 19880216;    3320;   0.535;     9;     1
 19880217;    3120;   0.503;     9;     1
 19880218;    2990;   0.482;     9;     0
 19880219;    2890;   0.466;     9;     0
 19880220;    2790;   0.450;     9;     0
 19880221;    2690;   0.434;     9;     0
 19880222;    2590;   0.418;     9;     0
 19880223;    2490;   0.401;     9;     0
 19880224;    2600;   0.419;     9;     1
 19880225;    2640;   0.426;     9;     1
 19880226;    2530;   0.408;     9;     1
 19880227;    2430;   0.392;     9;     1
 19880228;    2320;   0.374;     9;     1
 19880229;    2210;   0.356;     9;     1
 19880301;    2110;   0.340;     9;     1
 19880302;    2020;   0.326;     9;     1
 19880303;    1930;   0.311;     9;     1
 19880304;    1840;   0.297;     9;     1
 19880305;    4070;   0.656;     9;     1
 19880306;    2900;   0.468;     9;     1
 19880307;    2480;   0.400;     9;     1
 19880308;    2410;   0.389;     9;     1
 19880309;    2210;   0.356;     9;     1
 19880310;    2050;   0.331;     9;     1
 19880311;    2010;   0.324;     9;     1
 19880312;    1980;   0.319;     9;     1
 19880313;    1940;   0.313;     9;     1
 19880314;    1900;   0.306;     9;     1
 19880315;    1870;   0.302;     9;     1
 19880316;    1830;   0.295;     9;     1
 19880317;    1880;   0.303;     9;     1
 19880318;    1750;   0.282;     9;     1
 19880319;    1460;   0.235;     9;     1
 19880320;    1390;   0.224;     9;     1
 19880321;    1330;   0.214;     9;     1
 19880322;    1270;   0.205;     9;     1
 19880323;    1280;   0.206;     9;     1
 19880324;    1220;   0.197;     9;     0
 19880325;    1220;   0.197;     9;     0
 19880326;    1220;   0.197;     9;     0
 19880327;    1220;   0.197;     9;     0
 19880328;    1220;   0.197;     9;     0
 19880329;    1220;   0.197;     9;     0
 19880330;   43000;   6.933;     9;     1
 19880331;   26800;   4.321;     9;     1
 19880401;   12200;   1.967;     9;     1
 19880402;    8330;   1.343;     9;     1
 19880403;    6690;   1.079;     9;     1
 19880404;    7700;   1.242;     9;     1
 19880405;    7700;   1.242;     9;     1
 19880406;   14300;   2.306;     9;     1
 19880407;   18500;   2.983;     9;     1
 19880408;   12900;   2.080;     9;     1
 19880409;   10000;   1.612;     9;     1
 19880410;    8390;   1.353;     9;     1
 19880411;    7270;   1.172;     9;     1
 19880412;    7280;   1.174;     9;     1
 19880413;    7430;   1.198;     9;     1
 19880414;    6720;   1.084;     9;     1
 19880415;    6210;   1.001;     9;     1
 19880416;    5740;   0.925;     9;     1
 19880417;    5460;   0.880;     9;     1
 19880418;    5170;   0.834;     9;     1
 19880419;    4840;   0.780;     9;     1
 19880420;    4520;   0.729;     9;     1
 19880421;    4230;   0.682;     9;     1
 19880422;    4020;   0.648;     9;     1
 19880423;    3860;   0.622;     9;     1
 19880424;    3910;   0.630;     9;     1
 19880425;    4160;   0.671;     9;     1
 19880426;    3840;   0.619;     9;     1
 19880427;    3670;   0.592;     9;     1
 19880428;    4290;   0.692;     9;     1
 19880429;    4830;   0.779;     9;     1
 19880430;    3770;   0.608;     9;     1
 19880501;    3490;   0.563;     9;     1
 19880502;    3210;   0.518;     9;     1
 19880503;    2950;   0.476;     9;     1
 19880504;    3010;   0.485;     9;     1
 19880505;    3190;   0.514;     9;     1
 19880506;    2430;   0.392;     9;     1
 19880507;    2480;   0.400;     9;     1
 19880508;    2880;   0.464;     9;     1
 19880509;    3450;   0.556;     9;     1
 19880510;    5380;   0.867;     9;     1
 19880511;    3870;   0.624;     9;     1
 19880512;    4700;   0.758;     9;     1
 19880513;    8650;   1.395;     9;     1
 19880514;    5830;   0.940;     9;     1
 19880515;    5160;   0.832;     9;     1
 19880516;    4550;   0.734;     9;     1
 19880517;    3940;   0.635;     9;     1
 19880518;    3210;   0.518;     9;     1
 19880519;    3600;   0.580;     9;     1
 19880520;    4520;   0.729;     9;     1
 19880521;    3610;   0.582;     9;     1
 19880522;    3080;   0.497;     9;     1
 19880523;    2920;   0.471;     9;     1
 19880524;    2710;   0.437;     9;     1
 19880525;    2180;   0.351;     9;     1
 19880526;    2290;   0.369;     9;     1
 19880527;    2070;   0.334;     9;     1
 19880528;    1940;   0.313;     9;     1
 19880529;    2140;   0.345;     9;     1
 19880530;    2080;   0.335;     9;     1
 19880531;    1680;   0.271;     9;     1
 19880601;    1570;   0.253;     9;     1
 19880602;    1430;   0.231;     9;     1
 19880603;    1220;   0.197;     9;     1
 19880604;    1220;   0.197;     9;     1
 19880605;    1220;   0.197;     9;     1
 19880606;    1220;   0.197;     9;     1
 19880607;    1350;   0.218;     9;     1
 19880608;    1550;   0.250;     9;     1
 19880609;    1370;   0.221;     9;     1
 19880610;    1220;   0.197;     9;     1
 19880611;     929;   0.150;     9;     1
 19880612;     958;   0.154;     9;     1
 19880613;    1140;   0.184;     9;     1
 19880614;    1020;   0.164;     9;     1
 19880615;     931;   0.150;     9;     1
 19880616;     927;   0.149;     9;     1
 19880617;     867;   0.140;     9;     1
 19880618;     968;   0.156;     9;     1
 19880619;    1120;   0.181;     9;     1
 19880620;     962;   0.155;     9;     1
 19880621;     894;   0.144;     9;     1
 19880622;     845;   0.136;     9;     1
 19880623;     797;   0.129;     9;     1
 19880624;     757;   0.122;     9;     1
 19880625;     959;   0.155;     9;     1
 19880626;    2940;   0.474;     9;     1
 19880627;    2290;   0.369;     9;     1
 19880628;    2120;   0.342;     9;     1
 19880629;    1790;   0.289;     9;     1
 19880630;    1340;   0.216;     9;     1
 19880701;    1210;   0.195;     9;     1
 19880702;    1100;   0.177;     9;     1
 19880703;    1010;   0.163;     9;     1
 19880704;    1070;   0.173;     9;     1
 19880705;    1070;   0.173;     9;     1
 19880706;     795;   0.128;     9;     1
 19880707;     558;   0.090;     9;     1
 19880708;     520;   0.084;     9;     1
 19880709;     490;   0.079;     9;     1
 19880710;     426;   0.069;     9;     1
 19880711;     421;   0.068;     9;     1
 19880712;     421;   0.068;     9;     1
 19880713;     415;   0.067;     9;     1
 19880714;     380;   0.061;     9;     1
 19880715;     413;   0.067;     9;     1
 19880716;     461;   0.074;     9;     1
 19880717;     399;   0.064;     9;     1
 19880718;     462;   0.074;     9;     1
 19880719;     372;   0.060;     9;     1
 19880720;     382;   0.062;     9;     1
 19880721;     410;   0.066;     9;     1
 19880722;     397;   0.064;     9;     1
 19880723;     360;   0.058;     9;     1
 19880724;     311;   0.050;     9;     1
 19880725;     342;   0.055;     9;     1
 19880726;     338;   0.054;     9;     1
 19880727;     324;   0.052;     9;     1
 19880728;     328;   0.053;     9;     1
 19880729;     339;   0.055;     9;     1
 19880730;     324;   0.052;     9;     1
 19880731;     324;   0.052;     9;     1
 19880801;     339;   0.055;     9;     1
 19880802;     324;   0.052;     9;     1
 19880803;     324;   0.052;     9;     1
 19880804;     320;   0.052;     9;     1
 19880805;     315;   0.051;     9;     1
 19880806;     310;   0.050;     9;     1
 19880807;     306;   0.049;     9;     1
 19880808;     301;   0.049;     9;     1
 19880809;     296;   0.048;     9;     1
 19880810;     313;   0.050;     9;     1
 19880811;     324;   0.052;     9;     1
 19880812;     320;   0.052;     9;     1
 19880813;     298;   0.048;     9;     1
 19880814;     284;   0.046;     9;     1
 19880815;     310;   0.050;     9;     1
