## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900321;    4770;   0.725;     9;     1
 19900322;    4500;   0.684;     9;     1
 19900323;    3840;   0.584;     9;     1
 19900324;    4500;   0.684;     9;     1
 19900325;    4230;   0.643;     9;     1
 19900326;    4500;   0.684;     9;     1
 19900327;    4770;   0.725;     9;     1
 19900328;    5050;   0.768;     9;     1
 19900329;    4770;   0.725;     9;     1
 19900330;    4230;   0.643;     9;     1
 19900331;    4770;   0.725;     9;     1
 19900401;    3840;   0.584;     9;     1
 19900402;    4100;   0.623;     9;     1
 19900403;    3720;   0.566;     9;     1
 19900404;    3970;   0.604;     9;     1
 19900405;    3970;   0.604;     9;     1
 19900406;    3840;   0.584;     9;     1
 19900407;    3970;   0.604;     9;     1
 19900408;    3840;   0.584;     9;     1
 19900409;    3600;   0.547;     9;     1
 19900410;    3600;   0.547;     9;     1
 19900411;    3360;   0.511;     9;     1
 19900412;    3480;   0.529;     9;     1
 19900413;    3480;   0.529;     9;     1
 19900414;    4230;   0.643;     9;     1
 19900415;    5950;   0.905;     9;     1
 19900416;    6750;   1.026;     9;     1
 19900417;    5350;   0.813;     9;     1
 19900418;    5050;   0.768;     9;     1
 19900419;    4230;   0.643;     9;     1
 19900420;    6450;   0.981;     9;     1
 19900421;    5950;   0.905;     9;     1
 19900422;    5800;   0.882;     9;     1
 19900423;    5350;   0.813;     9;     1
 19900424;   12100;   1.840;     9;     1
 19900425;    9550;   1.452;     9;     1
 19900426;    8950;   1.361;     9;     1
 19900427;    6750;   1.026;     9;     1
 19900428;    5650;   0.859;     9;     1
 19900429;    4910;   0.747;     9;     1
 19900430;    4230;   0.643;     9;     1
 19900501;    4360;   0.663;     9;     1
 19900502;    4910;   0.747;     9;     1
 19900503;    4500;   0.684;     9;     1
 19900504;    3480;   0.529;     9;     1
 19900505;    4100;   0.623;     9;     1
 19900506;    4230;   0.643;     9;     1
 19900507;    5350;   0.813;     9;     1
 19900508;    4630;   0.704;     9;     1
 19900509;    5350;   0.813;     9;     1
 19900510;    7800;   1.186;     9;     1
 19900511;    5350;   0.813;     9;     1
 19900512;    4230;   0.643;     9;     1
 19900513;    3970;   0.604;     9;     1
 19900514;    3970;   0.604;     9;     1
 19900515;    3970;   0.604;     9;     1
 19900516;    5050;   0.768;     9;     1
 19900517;    4500;   0.684;     9;     1
 19900518;    4230;   0.643;     9;     1
 19900519;   17500;   2.661;     9;     1
 19900520;    9100;   1.384;     9;     1
 19900521;    6600;   1.003;     9;     1
 19900522;    6750;   1.026;     9;     1
 19900523;   11000;   1.672;     9;     1
 19900524;   30400;   4.622;     9;     1
 19900525;   43200;   6.568;     9;     1
 19900526;   19800;   3.010;     9;     1
 19900527;   13200;   2.007;     9;     1
 19900528;    9350;   1.422;     9;     1
 19900529;    7800;   1.186;     9;     1
 19900530;    7100;   1.079;     9;     1
 19900531;    6450;   0.981;     9;     1
 19900601;    5950;   0.905;     9;     1
 19900602;    5950;   0.905;     9;     1
 19900603;    4910;   0.747;     9;     1
 19900604;    5500;   0.836;     9;     1
 19900605;    5650;   0.859;     9;     1
 19900606;    5500;   0.836;     9;     1
 19900607;    6300;   0.958;     9;     1
 19900608;    8950;   1.361;     9;     1
 19900609;    6450;   0.981;     9;     1
 19900610;    5500;   0.836;     9;     1
 19900611;    4910;   0.747;     9;     1
 19900612;    4500;   0.684;     9;     1
 19900613;    4230;   0.643;     9;     1
 19900614;    4100;   0.623;     9;     1
 19900615;    3840;   0.584;     9;     1
 19900616;    3720;   0.566;     9;     1
 19900617;    3600;   0.547;     9;     1
 19900618;    3600;   0.547;     9;     1
 19900619;    3970;   0.604;     9;     1
 19900620;    4360;   0.663;     9;     1
 19900621;    4100;   0.623;     9;     1
 19900622;    4230;   0.643;     9;     1
 19900623;    4100;   0.623;     9;     1
 19900624;    3720;   0.566;     9;     1
 19900625;    3480;   0.529;     9;     1
 19900626;    3240;   0.493;     9;     1
 19900627;    3360;   0.511;     9;     1
 19900628;    5950;   0.905;     9;     1
 19900629;    4100;   0.623;     9;     1
 19900630;    4360;   0.663;     9;     1
 19900701;    4500;   0.684;     9;     1
 19900702;    3720;   0.566;     9;     1
 19900703;    3970;   0.604;     9;     1
 19900704;    5650;   0.859;     9;     1
 19900705;    4500;   0.684;     9;     1
 19900706;    5350;   0.813;     9;     1
 19900707;    4770;   0.725;     9;     1
 19900708;    3240;   0.493;     9;     1
 19900709;    3240;   0.493;     9;     1
 19900710;    3480;   0.529;     9;     1
 19900711;    2700;   0.411;     9;     1
 19900712;    2800;   0.426;     9;     1
 19900713;    2390;   0.363;     9;     1
 19900714;    2290;   0.348;     9;     1
 19900715;    2200;   0.334;     9;     1
 19900716;    2390;   0.363;     9;     1
 19900717;    1840;   0.280;     9;     1
 19900718;    2200;   0.334;     9;     1
 19900719;    2010;   0.306;     9;     1
 19900720;    1670;   0.254;     9;     1
 19900721;    1590;   0.242;     9;     1
 19900722;    1670;   0.254;     9;     1
 19900723;    1670;   0.254;     9;     1
 19900724;    1510;   0.230;     9;     1
 19900725;    1840;   0.280;     9;     1
 19900726;    1880;   0.286;     9;     1
 19900727;    1510;   0.230;     9;     1
 19900728;    1290;   0.196;     9;     1
 19900729;    1840;   0.280;     9;     1
 19900730;    1670;   0.254;     9;     1
 19900731;    1730;   0.263;     9;     1
 19900801;     795;   0.121;     9;     1
 19900802;     915;   0.139;     9;     1
 19900803;     915;   0.139;     9;     1
 19900804;     795;   0.121;     9;     1
 19900805;     915;   0.139;     9;     1
 19900806;     915;   0.139;     9;     1
 19900807;     855;   0.130;     9;     1
 19900808;     740;   0.113;     9;     1
 19900809;     855;   0.130;     9;     1
 19900810;     685;   0.104;     9;     1
 19900811;     685;   0.104;     9;     1
 19900812;     740;   0.113;     9;     1
 19900813;     795;   0.121;     9;     1
 19900814;     740;   0.113;     9;     1
 19900815;     740;   0.113;     9;     1
 19900816;     915;   0.139;     9;     1
 19900817;    1110;   0.169;     9;     1
 19900818;    1040;   0.158;     9;     1
 19900819;     980;   0.149;     9;     1
 19900820;     915;   0.139;     9;     1
 19900821;     855;   0.130;     9;     1
 19900822;     795;   0.121;     9;     1
 19900823;     740;   0.113;     9;     1
 19900824;     685;   0.104;     9;     1
 19900825;     685;   0.104;     9;     1
 19900826;     855;   0.130;     9;     1
 19900827;    1040;   0.158;     9;     1
 19900828;    1180;   0.179;     9;     1
 19900829;     980;   0.149;     9;     1
 19900830;    1480;   0.225;     9;     1
 19900831;    2880;   0.438;     9;     1
 19900901;    1900;   0.289;     9;     1
 19900902;    1480;   0.225;     9;     1
 19900903;    1400;   0.213;     9;     1
 19900904;    1250;   0.190;     9;     1
 19900905;    1180;   0.179;     9;     1
 19900906;    1110;   0.169;     9;     1
 19900907;    1110;   0.169;     9;     1
 19900908;    1180;   0.179;     9;     1
 19900909;    1110;   0.169;     9;     1
 19900910;    1040;   0.158;     9;     1
 19900911;     980;   0.149;     9;     1
 19900912;     915;   0.139;     9;     1
 19900913;     855;   0.130;     9;     1
 19900914;    1570;   0.239;     9;     1
 19900915;    3660;   0.556;     9;     1
 19900916;    1990;   0.303;     9;     1
 19900917;    1480;   0.225;     9;     1
 19900918;    1250;   0.190;     9;     1
 19900919;    1180;   0.179;     9;     1
 19900920;    1110;   0.169;     9;     1
 19900921;    1110;   0.169;     9;     1
 19900922;    1180;   0.179;     9;     1
 19900923;    1480;   0.225;     9;     1
 19900924;    1810;   0.275;     9;     1
 19900925;    1640;   0.249;     9;     1
 19900926;    1400;   0.213;     9;     1
 19900927;    1330;   0.202;     9;     1
 19900928;    1180;   0.179;     9;     1
 19900929;    1110;   0.169;     9;     1
 19900930;    1180;   0.179;     9;     1
 19901001;    1400;   0.213;     9;     1
 19901002;    1640;   0.249;     9;     1
 19901003;    1730;   0.263;     9;     1
 19901004;    2580;   0.392;     9;     1
 19901005;    3650;   0.555;     9;     1
 19901006;    2090;   0.318;     9;     1
 19901007;    1990;   0.303;     9;     1
 19901008;    1990;   0.303;     9;     1
 19901009;    1900;   0.289;     9;     1
 19901010;    1810;   0.275;     9;     1
 19901011;    1730;   0.263;     9;     1
 19901012;    1600;   0.243;     9;     1
 19901013;    1640;   0.249;     9;     1
 19901014;    1560;   0.237;     9;     1
 19901015;    1560;   0.237;     9;     1
 19901016;    1730;   0.263;     9;     1
 19901017;    2380;   0.362;     9;     1
 19901018;    2090;   0.318;     9;     1
 19901019;    1990;   0.303;     9;     1
 19901020;    2180;   0.331;     9;     1
 19901021;    2180;   0.331;     9;     1
 19901022;    1990;   0.303;     9;     1
 19901023;    1900;   0.289;     9;     1
 19901024;    1900;   0.289;     9;     1
 19901025;    1990;   0.303;     9;     1
 19901026;    2280;   0.347;     9;     1
 19901027;    3030;   0.461;     9;     1
 19901028;    4720;   0.718;     9;     1
 19901029;   13600;   2.068;     9;     1
 19901030;   18200;   2.767;     9;     1
 19901031;    8550;   1.300;     9;     1
 19901101;    7450;   1.133;     9;     1
 19901102;    7700;   1.171;     9;     1
 19901103;    7900;   1.201;     9;     1
 19901104;    5700;   0.867;     9;     1
 19901105;    4720;   0.718;     9;     1
 19901106;    4020;   0.611;     9;     1
 19901107;    3510;   0.534;     9;     1
 19901108;    3150;   0.479;     9;     1
 19901109;    3270;   0.497;     9;     1
 19901110;    3270;   0.497;     9;     1
 19901111;    3270;   0.497;     9;     1
 19901112;    3150;   0.479;     9;     1
 19901113;    2920;   0.444;     9;     1
 19901114;    3030;   0.461;     9;     1
 19901115;    4720;   0.718;     9;     1
 19901116;    4720;   0.718;     9;     1
 19901117;    4020;   0.611;     9;     1
 19901118;    4300;   0.654;     9;     1
 19901119;    5800;   0.882;     9;     1
 19901120;   10100;   1.536;     9;     1
 19901121;   17700;   2.691;     9;     1
 19901122;   13400;   2.037;     9;     1
 19901123;    7900;   1.201;     9;     1
 19901124;    9650;   1.467;     9;     1
 19901125;   13900;   2.113;     9;     1
 19901126;   11100;   1.688;     9;     1
 19901127;    9050;   1.376;     9;     1
 19901128;    7450;   1.133;     9;     1
 19901129;    6450;   0.981;     9;     1
 19901130;    6300;   0.958;     9;     1
 19901201;    5950;   0.905;     9;     1
 19901202;    5150;   0.783;     9;     1
 19901203;    5150;   0.783;     9;     1
 19901204;    4720;   0.718;     9;     1
 19901205;    4300;   0.654;     9;     1
 19901206;    4430;   0.674;     9;     1
 19901207;    4020;   0.611;     9;     1
 19901208;    4020;   0.611;     9;     1
 19901209;    4300;   0.654;     9;     1
 19901210;    4160;   0.632;     9;     1
 19901211;    4160;   0.632;     9;     1
 19901212;    7300;   1.110;     9;     1
 19901213;   10700;   1.627;     9;     1
 19901214;    8300;   1.262;     9;     1
 19901215;    6800;   1.034;     9;     1
 19901216;    5950;   0.905;     9;     1
 19901217;    5300;   0.806;     9;     1
 19901218;    4870;   0.740;     9;     1
 19901219;    4720;   0.718;     9;     1
 19901220;    4580;   0.696;     9;     1
 19901221;    4160;   0.632;     9;     1
 19901222;    5150;   0.783;     9;     1
 19901223;    5150;   0.783;     9;     1
 19901224;    5000;   0.760;     9;     1
 19901225;    5300;   0.806;     9;     1
 19901226;    8700;   1.323;     9;     1
 19901227;   13100;   1.992;     9;     1
 19901228;   10800;   1.642;     9;     1
 19901229;    9050;   1.376;     9;     1
 19901230;    8450;   1.285;     9;     1
 19901231;    8850;   1.346;     9;     1
 19910101;    8650;   1.315;     9;     1
 19910102;   12300;   1.870;     9;     1
 19910103;   13400;   2.037;     9;     1
 19910104;   13100;   1.992;     9;     1
 19910105;   14100;   2.144;     9;     1
 19910106;   18100;   2.752;     9;     1
 19910107;   33100;   5.033;     9;     1
 19910108;   25300;   3.847;     9;     1
 19910109;   17700;   2.691;     9;     1
 19910110;   13100;   1.992;     9;     1
 19910111;   13600;   2.068;     9;     1
 19910112;   13200;   2.007;     9;     1
 19910113;   11800;   1.794;     9;     1
 19910114;   11100;   1.688;     9;     1
 19910115;   10900;   1.657;     9;     1
 19910116;   12100;   1.840;     9;     1
 19910117;   10700;   1.627;     9;     1
 19910118;    9500;   1.444;     9;     1
 19910119;    9200;   1.399;     9;     1
 19910120;    9200;   1.399;     9;     1
 19910121;    8550;   1.300;     9;     1
 19910122;    8850;   1.346;     9;     1
 19910123;    8550;   1.300;     9;     1
 19910124;    7950;   1.209;     9;     1
 19910125;    7500;   1.140;     9;     1
 19910126;    7050;   1.072;     9;     1
 19910127;    7050;   1.072;     9;     1
 19910128;    6650;   1.011;     9;     1
 19910129;    6500;   0.988;     9;     1
 19910130;    6350;   0.965;     9;     1
 19910131;    6050;   0.920;     9;     1
 19910201;    6250;   0.950;     9;     1
 19910202;    6450;   0.981;     9;     1
 19910203;    7650;   1.163;     9;     1
 19910204;    6500;   0.988;     9;     1
 19910205;    6350;   0.965;     9;     1
 19910206;    5700;   0.867;     9;     1
 19910207;    5350;   0.813;     9;     1
 19910208;    5200;   0.791;     9;     1
 19910209;    6000;   0.912;     9;     1
 19910210;    7800;   1.186;     9;     1
 19910211;    6900;   1.049;     9;     1
 19910212;    6500;   0.988;     9;     1
 19910213;    6250;   0.950;     9;     1
 19910214;    6100;   0.927;     9;     1
 19910215;    5600;   0.851;     9;     1
 19910216;   19100;   2.904;     9;     1
 19910217;   28000;   4.257;     9;     1
 19910218;   23100;   3.512;     9;     1
 19910219;   17900;   2.722;     9;     1
 19910220;   12900;   1.961;     9;     1
 19910221;   11400;   1.733;     9;     1
 19910222;   10400;   1.581;     9;     1
 19910223;    9500;   1.444;     9;     1
 19910224;    8700;   1.323;     9;     1
 19910225;    8250;   1.254;     9;     1
 19910226;    8100;   1.232;     9;     1
 19910227;    7800;   1.186;     9;     1
 19910228;   10900;   1.657;     9;     1
 19910301;    8700;   1.323;     9;     1
 19910302;    8100;   1.232;     9;     1
 19910303;    7950;   1.209;     9;     1
 19910304;    7500;   1.140;     9;     1
 19910305;    7500;   1.140;     9;     1
 19910306;    6650;   1.011;     9;     1
 19910307;   10600;   1.612;     9;     1
 19910308;    9500;   1.444;     9;     1
 19910309;    9200;   1.399;     9;     1
 19910310;    8100;   1.232;     9;     1
 19910311;    7800;   1.186;     9;     1
 19910312;    7050;   1.072;     9;     1
 19910313;    6800;   1.034;     9;     1
 19910314;    6500;   0.988;     9;     1
 19910315;    6350;   0.965;     9;     1
 19910316;    6350;   0.965;     9;     1
 19910317;    7500;   1.140;     9;     1
 19910318;    7950;   1.209;     9;     1
 19910319;    7350;   1.117;     9;     1
 19910320;    8400;   1.277;     9;     1
 19910321;    7800;   1.186;     9;     1
 19910322;    7350;   1.117;     9;     1
 19910323;    7200;   1.095;     9;     1
 19910324;    7050;   1.072;     9;     1
 19910325;    7050;   1.072;     9;     1
 19910326;    6650;   1.011;     9;     1
 19910327;    6350;   0.965;     9;     1
 19910328;    6250;   0.950;     9;     1
 19910329;    6000;   0.912;     9;     1
 19910330;    5700;   0.867;     9;     1
 19910331;    5450;   0.829;     9;     1
 19910401;    5450;   0.829;     9;     1
 19910402;    5350;   0.813;     9;     1
 19910403;    5850;   0.889;     9;     1
 19910404;    5850;   0.889;     9;     1
 19910405;    6800;   1.034;     9;     1
 19910406;    6800;   1.034;     9;     1
 19910407;    6250;   0.950;     9;     1
 19910408;    6000;   0.912;     9;     1
 19910409;    5700;   0.867;     9;     1
 19910410;    5600;   0.851;     9;     1
 19910411;    5450;   0.829;     9;     1
 19910412;    5550;   0.844;     9;     1
 19910413;    4630;   0.704;     9;     1
 19910414;    4980;   0.757;     9;     1
 19910415;    5350;   0.813;     9;     1
 19910416;    5100;   0.775;     9;     1
 19910417;    4630;   0.704;     9;     1
 19910418;    4860;   0.739;     9;     1
 19910419;    4980;   0.757;     9;     1
 19910420;    6100;   0.927;     9;     1
 19910421;    6250;   0.950;     9;     1
 19910422;    5700;   0.867;     9;     1
 19910423;    5700;   0.867;     9;     1
 19910424;    4860;   0.739;     9;     1
 19910425;    4400;   0.669;     9;     1
 19910426;    4860;   0.739;     9;     1
 19910427;    6100;   0.927;     9;     1
 19910428;    6100;   0.927;     9;     1
 19910429;    5700;   0.867;     9;     1
 19910430;    4980;   0.757;     9;     1
 19910501;    6000;   0.912;     9;     1
 19910502;    8400;   1.277;     9;     1
 19910503;    6000;   0.912;     9;     1
 19910504;    4980;   0.757;     9;     1
 19910505;    5450;   0.829;     9;     1
 19910506;    6100;   0.927;     9;     1
 19910507;    6800;   1.034;     9;     1
 19910508;    7050;   1.072;     9;     1
 19910509;    8250;   1.254;     9;     1
 19910510;    6350;   0.965;     9;     1
 19910511;    6900;   1.049;     9;     1
 19910512;    6250;   0.950;     9;     1
 19910513;    5850;   0.889;     9;     1
 19910514;    5350;   0.813;     9;     1
 19910515;    5200;   0.791;     9;     1
 19910516;    4980;   0.757;     9;     1
 19910517;    4740;   0.721;     9;     1
 19910518;    5000;   0.760;     9;     1
 19910519;    4740;   0.721;     9;     1
 19910520;    4400;   0.669;     9;     1
 19910521;    4290;   0.652;     9;     1
 19910522;    4290;   0.652;     9;     1
 19910523;    3550;   0.540;     9;     1
