## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990207;     260;   0.417;     9;     1
 19990208;     255;   0.409;     9;     1
 19990209;     251;   0.402;     9;     1
 19990210;     273;   0.438;     9;     1
 19990211;     305;   0.489;     9;     1
 19990212;     289;   0.463;     9;     1
 19990213;     260;   0.417;     9;     1
 19990214;     242;   0.388;     9;     1
 19990215;     259;   0.415;     9;     1
 19990216;     246;   0.394;     9;     1
 19990217;     271;   0.435;     9;     1
 19990218;     305;   0.489;     9;     1
 19990219;     311;   0.499;     9;     1
 19990220;     345;   0.553;     9;     1
 19990221;     388;   0.622;     9;     1
 19990222;     406;   0.651;     9;     1
 19990223;     412;   0.661;     9;     1
 19990224;     394;   0.632;     9;     1
 19990225;     376;   0.603;     9;     1
 19990226;     357;   0.572;     9;     1
 19990227;     339;   0.544;     9;     1
 19990228;     320;   0.513;     9;     1
 19990301;     302;   0.484;     9;     1
 19990302;     295;   0.473;     9;     1
 19990303;     295;   0.473;     9;     1
 19990304;     322;   0.516;     9;     1
 19990305;     461;   0.739;     9;     1
 19990306;     393;   0.630;     9;     1
 19990307;     369;   0.592;     9;     1
 19990308;     352;   0.564;     9;     1
 19990309;     341;   0.547;     9;     1
 19990310;     329;   0.528;     9;     1
 19990311;     317;   0.508;     9;     1
 19990312;     306;   0.491;     9;     1
 19990313;     294;   0.471;     9;     1
 19990314;     297;   0.476;     9;     1
 19990315;     270;   0.433;     9;     1
 19990316;     254;   0.407;     9;     1
 19990317;     249;   0.399;     9;     1
 19990318;     244;   0.391;     9;     1
 19990319;     240;   0.385;     9;     1
 19990320;     235;   0.377;     9;     1
 19990321;     230;   0.369;     9;     1
 19990322;     225;   0.361;     9;     1
 19990323;     213;   0.342;     9;     1
 19990324;     196;   0.314;     9;     1
 19990325;     186;   0.298;     9;     1
 19990326;     201;   0.322;     9;     1
 19990327;     294;   0.471;     9;     1
 19990328;     304;   0.487;     9;     1
 19990329;     414;   0.664;     9;     1
 19990330;     421;   0.675;     9;     1
 19990331;     367;   0.588;     9;     1
 19990401;     338;   0.542;     9;     0
 19990402;     320;   0.513;     9;     0
 19990403;     302;   0.484;     9;     0
 19990404;     284;   0.455;     9;     0
 19990405;     266;   0.427;     9;     0
 19990406;     263;   0.422;     9;     1
 19990407;     262;   0.420;     9;     1
 19990408;     366;   0.587;     9;     1
 19990409;    1340;   2.149;     9;     1
 19990410;    1640;   2.630;     9;     1
 19990411;    1100;   1.764;     9;     1
 19990412;    1110;   1.780;     9;     1
 19990413;     962;   1.543;     9;     1
 19990414;     796;   1.276;     9;     1
 19990415;     712;   1.142;     9;     1
 19990416;     658;   1.055;     9;     1
 19990417;     626;   1.004;     9;     1
 19990418;     634;   1.017;     9;     1
 19990419;     574;   0.920;     9;     1
 19990420;     513;   0.823;     9;     1
 19990421;     456;   0.731;     9;     1
 19990422;     420;   0.673;     9;     1
 19990423;     395;   0.633;     9;     1
 19990424;     446;   0.715;     9;     1
 19990425;     496;   0.795;     9;     1
 19990426;     431;   0.691;     9;     1
 19990427;     389;   0.624;     9;     0
 19990428;     369;   0.592;     9;     0
 19990429;     349;   0.560;     9;     0
 19990430;     329;   0.528;     9;     0
 19990501;     309;   0.495;     9;     0
 19990502;     296;   0.475;     9;     1
 19990503;     277;   0.444;     9;     1
 19990504;     920;   1.475;     9;     1
 19990505;    1350;   2.165;     9;     1
 19990506;     814;   1.305;     9;     1
 19990507;     717;   1.150;     9;     1
 19990508;     647;   1.037;     9;     1
 19990509;     578;   0.927;     9;     1
 19990510;     508;   0.815;     9;     1
 19990511;     445;   0.714;     9;     1
 19990512;     399;   0.640;     9;     1
 19990513;     362;   0.580;     9;     1
 19990514;     334;   0.536;     9;     1
 19990515;     316;   0.507;     9;     1
 19990516;     300;   0.481;     9;     1
 19990517;     305;   0.489;     9;     1
 19990518;     280;   0.449;     9;     1
 19990519;     274;   0.439;     9;     1
 19990520;     267;   0.428;     9;     1
 19990521;     243;   0.390;     9;     1
 19990522;     216;   0.346;     9;     1
 19990523;     192;   0.308;     9;     1
 19990524;     170;   0.273;     9;     1
 19990525;     158;   0.253;     9;     1
 19990526;     163;   0.261;     9;     1
 19990527;     158;   0.253;     9;     1
 19990528;     138;   0.221;     9;     1
 19990529;     130;   0.208;     9;     1
 19990530;     122;   0.196;     9;     1
 19990531;     113;   0.181;     9;     1
 19990601;     105;   0.168;     9;     1
 19990602;      97;   0.156;     9;     1
 19990603;      93;   0.149;     9;     1
 19990604;      88;   0.141;     9;     1
 19990605;      87;   0.140;     9;     1
 19990606;      94;   0.151;     9;     1
 19990607;      93;   0.149;     9;     1
 19990608;     111;   0.178;     9;     1
 19990609;      98;   0.157;     9;     1
 19990610;      90;   0.144;     9;     1
 19990611;      86;   0.138;     9;     1
 19990612;      87;   0.140;     9;     1
 19990613;      79;   0.127;     9;     1
 19990614;      85;   0.136;     9;     1
 19990615;     185;   0.297;     9;     1
 19990616;     136;   0.218;     9;     1
 19990617;      97;   0.156;     9;     1
 19990618;      81;   0.130;     9;     1
 19990619;      73;   0.117;     9;     1
 19990620;      84;   0.135;     9;     1
 19990621;      72;   0.115;     9;     1
 19990622;      58;   0.093;     9;     1
 19990623;      54;   0.087;     9;     1
 19990624;      53;   0.085;     9;     1
 19990625;      50;   0.080;     9;     1
 19990626;      47;   0.075;     9;     1
 19990627;      47;   0.075;     9;     1
 19990628;      46;   0.074;     9;     1
 19990629;      44;   0.071;     9;     1
 19990630;      46;   0.074;     9;     1
 19990701;      44;   0.071;     9;     1
 19990702;      39;   0.063;     9;     1
 19990703;      37;   0.059;     9;     1
 19990704;      34;   0.055;     9;     1
 19990705;      32;   0.051;     9;     1
 19990706;      29;   0.047;     9;     1
 19990707;      30;   0.048;     9;     1
 19990708;      27;   0.043;     9;     1
 19990709;      28;   0.045;     9;     1
 19990710;      28;   0.045;     9;     1
 19990711;      29;   0.047;     9;     1
 19990712;      28;   0.045;     9;     1
 19990713;      30;   0.048;     9;     1
 19990714;      33;   0.053;     9;     1
 19990715;      30;   0.048;     9;     1
 19990716;      26;   0.042;     9;     1
 19990717;      28;   0.045;     9;     1
 19990718;      26;   0.042;     9;     1
 19990719;      25;   0.040;     9;     1
 19990720;      23;   0.037;     9;     1
 19990721;      23;   0.037;     9;     1
 19990722;      22;   0.035;     9;     1
 19990723;      24;   0.038;     9;     1
 19990724;      25;   0.040;     9;     1
 19990725;      30;   0.048;     9;     1
 19990726;      30;   0.048;     9;     1
 19990727;      29;   0.047;     9;     1
 19990728;      30;   0.048;     9;     1
 19990729;      31;   0.050;     9;     1
 19990730;      30;   0.048;     9;     1
 19990731;      29;   0.047;     9;     1
 19990801;      26;   0.042;     9;     1
 19990802;      29;   0.047;     9;     1
 19990803;      30;   0.048;     9;     1
 19990804;      27;   0.043;     9;     1
 19990805;      27;   0.043;     9;     1
 19990806;      26;   0.042;     9;     1
 19990807;      25;   0.040;     9;     1
 19990808;      23;   0.037;     5;     1
 19990809;      26;   0.042;     5;     1
 19990810;      38;   0.061;     9;     1
 19990811;      51;   0.082;     9;     1
 19990812;      55;   0.088;     9;     1
 19990813;      61;   0.098;     9;     1
 19990814;      64;   0.103;     9;     1
 19990815;      70;   0.112;     9;     1
 19990816;      68;   0.109;     9;     1
 19990817;      67;   0.107;     9;     1
 19990818;      60;   0.096;     9;     1
 19990819;      57;   0.091;     9;     1
 19990820;      57;   0.091;     9;     1
 19990821;      56;   0.090;     9;     1
 19990822;      61;   0.098;     9;     1
 19990823;      58;   0.093;     9;     1
 19990824;      60;   0.096;     9;     1
 19990825;      48;   0.077;     9;     1
 19990826;      49;   0.079;     9;     1
 19990827;      50;   0.080;     9;     1
 19990828;      50;   0.080;     9;     1
 19990829;      76;   0.122;     9;     1
 19990830;      67;   0.107;     9;     1
 19990831;      47;   0.075;     9;     1
 19990901;      35;   0.056;     9;     1
 19990902;      42;   0.067;     9;     1
 19990903;      39;   0.063;     9;     1
 19990904;      36;   0.058;     9;     1
 19990905;      34;   0.055;     9;     1
 19990906;      32;   0.051;     9;     1
 19990907;      40;   0.064;     9;     1
 19990908;      43;   0.069;     9;     1
 19990909;      42;   0.067;     9;     1
 19990910;      34;   0.055;     9;     1
 19990911;      24;   0.038;     5;     1
 19990912;      17;   0.027;     5;     1
 19990913;      16;   0.026;     5;     1
 19990914;      16;   0.026;     5;     1
 19990915;      26;   0.042;     5;     1
 19990916;      60;   0.096;     9;     1
 19990917;      42;   0.067;     9;     1
 19990918;      51;   0.082;     9;     1
 19990919;      42;   0.067;     9;     1
 19990920;      34;   0.055;     9;     1
 19990921;      37;   0.059;     9;     1
 19990922;      37;   0.059;     9;     1
 19990923;      31;   0.050;     9;     1
 19990924;      28;   0.045;     9;     1
 19990925;      27;   0.043;     9;     1
 19990926;      27;   0.043;     9;     1
 19990927;      26;   0.042;     9;     1
 19990928;      25;   0.040;     9;     1
 19990929;      25;   0.040;     9;     1
 19990930;      24;   0.038;     9;     1
 19991001;      23;   0.037;     9;     1
 19991002;      23;   0.037;     9;     1
 19991003;      22;   0.035;     9;     1
 19991004;      24;   0.038;     9;     1
 19991005;      26;   0.042;     9;     0
 19991006;      26;   0.042;     9;     0
 19991007;      26;   0.042;     9;     0
 19991008;      26;   0.042;     9;     0
 19991009;      26;   0.042;     9;     0
 19991010;      26;   0.042;     9;     0
 19991011;      26;   0.042;     9;     0
 19991012;      26;   0.042;     9;     0
 19991013;      26;   0.042;     9;     0
 19991014;      26;   0.042;     9;     0
 19991015;      29;   0.047;     9;     1
 19991016;      46;   0.074;     9;     1
 19991017;      39;   0.063;     9;     1
 19991018;      57;   0.091;     9;     1
 19991019;      51;   0.082;     9;     1
 19991020;      49;   0.079;     9;     1
 19991021;     139;   0.223;     9;     1
 19991022;     185;   0.297;     9;     1
 19991023;      97;   0.156;     9;     1
 19991024;      85;   0.136;     9;     1
 19991025;      62;   0.099;     9;     1
 19991026;      49;   0.079;     9;     1
 19991027;      43;   0.069;     9;     1
 19991028;      41;   0.066;     9;     1
 19991029;      41;   0.066;     9;     1
 19991030;      40;   0.064;     9;     1
 19991031;      40;   0.064;     9;     1
 19991101;      39;   0.063;     9;     1
 19991102;      39;   0.063;     9;     1
 19991103;      38;   0.061;     9;     1
 19991104;      67;   0.107;     9;     1
 19991105;    4870;   7.809;     9;     1
 19991106;     812;   1.302;     9;     1
 19991107;    8380;  13.437;     9;     1
 19991108;    2950;   4.730;     9;     1
 19991109;    1290;   2.069;     9;     1
 19991110;     891;   1.429;     9;     1
 19991111;     700;   1.122;     9;     1
 19991112;     580;   0.930;     9;     1
 19991113;    3960;   6.350;     9;     1
 19991114;    3930;   6.302;     9;     1
 19991115;    1820;   2.918;     9;     1
 19991116;    1270;   2.036;     9;     1
 19991117;    1390;   2.229;     9;     1
 19991118;    1330;   2.133;     9;     1
 19991119;    2510;   4.025;     9;     1
 19991120;    1770;   2.838;     9;     1
 19991121;    3140;   5.035;     9;     1
 19991122;    2270;   3.640;     9;     1
 19991123;    1520;   2.437;     9;     1
 19991124;    1200;   1.924;     9;     1
 19991125;    1090;   1.748;     9;     1
 19991126;     985;   1.579;     9;     1
 19991127;     881;   1.413;     9;     1
 19991128;     790;   1.267;     9;     1
 19991129;     731;   1.172;     9;     1
 19991130;     699;   1.121;     9;     1
 19991201;     697;   1.118;     9;     1
 19991202;     642;   1.029;     9;     1
 19991203;     591;   0.948;     9;     1
 19991204;     555;   0.890;     9;     1
 19991205;     528;   0.847;     9;     1
 19991206;     529;   0.848;     9;     1
 19991207;     477;   0.765;     9;     1
 19991208;     459;   0.736;     9;     1
 19991209;     441;   0.707;     9;     1
 19991210;     423;   0.678;     9;     1
 19991211;     406;   0.651;     9;     1
 19991212;     388;   0.622;     9;     1
 19991213;     372;   0.596;     9;     1
 19991214;     363;   0.582;     9;     1
 19991215;     385;   0.617;     9;     1
 19991216;     385;   0.617;     9;     1
 19991217;     356;   0.571;     9;     1
 19991218;     337;   0.540;     9;     1
 19991219;     334;   0.536;     9;     1
 19991220;     458;   0.734;     9;     1
 19991221;     652;   1.045;     9;     1
 19991222;     523;   0.839;     9;     1
 19991223;     478;   0.766;     9;     1
 19991224;     472;   0.757;     9;     1
 19991225;     444;   0.712;     5;     1
 19991226;     476;   0.763;     5;     1
 19991227;     500;   0.802;     5;     1
 19991228;     490;   0.786;     5;     1
 19991229;     474;   0.760;     5;     1
 19991230;     458;   0.734;     5;     1
 19991231;     440;   0.706;     5;     1
 20000101;     425;   0.681;     5;     1
 20000102;     411;   0.659;     5;     1
 20000103;     397;   0.637;     5;     1
 20000104;     384;   0.616;     5;     1
 20000105;     371;   0.595;     5;     1
 20000106;     357;   0.572;     5;     1
 20000107;     341;   0.547;     5;     1
 20000108;     327;   0.524;     5;     1
 20000109;     313;   0.502;     5;     1
 20000110;     299;   0.479;     5;     1
 20000111;     290;   0.465;     5;     1
 20000112;     284;   0.455;     5;     1
 20000113;     277;   0.444;     5;     1
 20000114;    1620;   2.598;     5;     1
 20000115;    3960;   6.350;     5;     1
 20000116;    3550;   5.692;     5;     1
 20000117;    3300;   5.292;     5;     1
 20000118;    2470;   3.961;     5;     1
 20000119;    2390;   3.832;     9;     1
 20000120;    1690;   2.710;     9;     1
 20000121;    1370;   2.197;     9;     1
 20000122;    1170;   1.876;     9;     1
 20000123;    1070;   1.716;     9;     1
 20000124;     973;   1.560;     9;     1
 20000125;     877;   1.406;     9;     1
 20000126;     791;   1.268;     9;     1
 20000127;     722;   1.158;     9;     1
 20000128;     696;   1.116;     9;     1
 20000129;     674;   1.081;     9;     1
 20000130;     652;   1.045;     9;     1
 20000131;     629;   1.009;     9;     1
 20000201;     607;   0.973;     9;     1
 20000202;     586;   0.940;     9;     1
 20000203;     570;   0.914;     9;     1
 20000204;     554;   0.888;     9;     1
 20000205;     537;   0.861;     9;     0
 20000206;     521;   0.835;     9;     0
 20000207;     505;   0.810;     9;     0
 20000208;     489;   0.784;     9;     0
 20000209;     473;   0.758;     9;     0
 20000210;     456;   0.731;     9;     1
 20000211;     440;   0.706;     9;     1
 20000212;     424;   0.680;     9;     1
 20000213;     408;   0.654;     9;     1
 20000214;     396;   0.635;     9;     0
 20000215;     390;   0.625;     9;     0
 20000216;     384;   0.616;     9;     0
 20000217;     378;   0.606;     9;     0
 20000218;     372;   0.596;     9;     0
 20000219;     367;   0.588;     9;     1
 20000220;     361;   0.579;     9;     1
 20000221;     355;   0.569;     9;     1
 20000222;     350;   0.561;     9;     1
 20000223;     344;   0.552;     9;     1
 20000224;     339;   0.544;     9;     1
 20000225;     333;   0.534;     9;     1
 20000226;     327;   0.524;     9;     1
 20000227;     322;   0.516;     9;     1
 20000228;     316;   0.507;     9;     1
 20000229;     310;   0.497;     9;     1
 20000301;     312;   0.500;     9;     1
 20000302;     327;   0.524;     9;     1
 20000303;     311;   0.499;     9;     1
 20000304;     293;   0.470;     9;     1
 20000305;     290;   0.465;     9;     1
 20000306;     288;   0.462;     9;     1
 20000307;     287;   0.460;     9;     0
 20000308;     285;   0.457;     9;     0
 20000309;     283;   0.454;     9;     0
 20000310;     281;   0.451;     9;     0
 20000311;     279;   0.447;     9;     0
 20000312;     277;   0.444;     9;     0
 20000313;     276;   0.443;     9;     0
 20000314;     274;   0.439;     9;     0
 20000315;     272;   0.436;     9;     0
 20000316;     270;   0.433;     9;     0
 20000317;     268;   0.430;     9;     0
 20000318;     267;   0.428;     9;     1
 20000319;     288;   0.462;     9;     1
