## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19941022;   19600;  12.275;     9;     1
 19941023;   14900;   9.331;     9;     1
 19941024;   10600;   6.638;     9;     1
 19941025;    8400;   5.261;     9;     1
 19941026;    7090;   4.440;     9;     1
 19941027;    5930;   3.714;     9;     1
 19941028;   11000;   6.889;     9;     1
 19941029;    7700;   4.822;     9;     1
 19941030;    5750;   3.601;     9;     1
 19941031;    5220;   3.269;     9;     1
 19941101;    4770;   2.987;     9;     1
 19941102;    4380;   2.743;     9;     1
 19941103;    4420;   2.768;     9;     1
 19941104;   21400;  13.402;     9;     1
 19941105;   54300;  34.006;     9;     1
 19941106;   32200;  20.166;     9;     1
 19941107;   17100;  10.709;     9;     1
 19941108;   14400;   9.018;     9;     1
 19941109;   11000;   6.889;     9;     1
 19941110;    9830;   6.156;     9;     1
 19941111;   17200;  10.772;     9;     1
 19941112;   10900;   6.826;     9;     1
 19941113;    8670;   5.430;     9;     1
 19941114;    7580;   4.747;     9;     1
 19941115;    6430;   4.027;     9;     1
 19941116;    6720;   4.209;     9;     1
 19941117;    6230;   3.902;     9;     1
 19941118;    5430;   3.401;     9;     1
 19941119;    7820;   4.897;     9;     1
 19941120;    5730;   3.589;     9;     1
 19941121;    4910;   3.075;     9;     1
 19941122;    4550;   2.850;     9;     1
 19941123;    4120;   2.580;     9;     1
 19941124;    4000;   2.505;     9;     1
 19941125;    3770;   2.361;     9;     1
 19941126;    3450;   2.161;     9;     1
 19941127;    3300;   2.067;     9;     1
 19941128;    3370;   2.111;     9;     1
 19941129;    3110;   1.948;     9;     1
 19941130;    2940;   1.841;     9;     1
 19941201;    2870;   1.797;     9;     1
 19941202;    2820;   1.766;     9;     1
 19941203;    2630;   1.647;     9;     1
 19941204;    2570;   1.610;     9;     1
 19941205;    2440;   1.528;     9;     1
 19941206;    2450;   1.534;     9;     1
 19941207;    2180;   1.365;     9;     1
 19941208;    2070;   1.296;     9;     1
 19941209;    2160;   1.353;     9;     1
 19941210;    2070;   1.296;     9;     1
 19941211;    1970;   1.234;     9;     1
 19941212;    1920;   1.202;     9;     1
 19941213;    1870;   1.171;     9;     1
 19941214;    1840;   1.152;     9;     1
 19941215;    2040;   1.278;     9;     1
 19941216;    1850;   1.159;     9;     1
 19941217;    1800;   1.127;     9;     1
 19941218;    1780;   1.115;     9;     1
 19941219;    1920;   1.202;     9;     1
 19941220;    1810;   1.134;     9;     1
 19941221;    1700;   1.065;     9;     1
 19941222;    1710;   1.071;     9;     1
 19941223;    1760;   1.102;     9;     1
 19941224;    1700;   1.065;     9;     1
 19941225;    1560;   0.977;     9;     1
 19941226;    1630;   1.021;     9;     1
 19941227;    1580;   0.990;     9;     1
 19941228;    2480;   1.553;     9;     1
 19941229;    2200;   1.378;     9;     1
 19941230;    1930;   1.209;     9;     1
 19941231;    2730;   1.710;     9;     1
 19950101;    2460;   1.541;     9;     1
 19950102;    1940;   1.215;     9;     1
 19950103;    1920;   1.202;     9;     1
 19950104;    1950;   1.221;     9;     1
 19950105;    1980;   1.240;     9;     1
 19950106;    2200;   1.378;     9;     1
 19950107;    2540;   1.591;     9;     1
 19950108;    2650;   1.660;     9;     1
 19950109;    2670;   1.672;     9;     1
 19950110;    2310;   1.447;     9;     1
 19950111;    4140;   2.593;     9;     1
 19950112;    6760;   4.234;     9;     1
 19950113;    6650;   4.165;     9;     1
 19950114;    5530;   3.463;     9;     1
 19950115;    4190;   2.624;     9;     1
 19950116;    4110;   2.574;     9;     1
 19950117;    4020;   2.518;     9;     1
 19950118;    4140;   2.593;     9;     1
 19950119;    4600;   2.881;     9;     1
 19950120;    4910;   3.075;     9;     1
 19950121;    5160;   3.232;     9;     1
 19950122;    4630;   2.900;     9;     1
 19950123;    9340;   5.849;     9;     1
 19950124;    9980;   6.250;     9;     1
 19950125;    9860;   6.175;     9;     1
 19950126;    8540;   5.348;     9;     1
 19950127;    7240;   4.534;     9;     1
 19950128;    5890;   3.689;     9;     1
 19950129;    5520;   3.457;     9;     1
 19950130;    6120;   3.833;     9;     1
 19950131;    5410;   3.388;     9;     1
 19950201;    4350;   2.724;     9;     1
 19950202;    4230;   2.649;     9;     1
 19950203;    4310;   2.699;     9;     1
 19950204;    3700;   2.317;     9;     1
 19950205;    3860;   2.417;     9;     1
 19950206;    3920;   2.455;     9;     1
 19950207;    3700;   2.317;     9;     1
 19950208;    3410;   2.136;     9;     1
 19950209;    3760;   2.355;     9;     1
 19950210;    3470;   2.173;     9;     1
 19950211;    3580;   2.242;     9;     1
 19950212;    3480;   2.179;     9;     1
 19950213;    3290;   2.060;     9;     1
 19950214;    3600;   2.255;     9;     1
 19950215;    3350;   2.098;     9;     1
 19950216;    3510;   2.198;     9;     1
 19950217;    3090;   1.935;     9;     1
 19950218;    3710;   2.323;     9;     1
 19950219;    3340;   2.092;     9;     1
 19950220;    3140;   1.966;     9;     1
 19950221;    2890;   1.810;     9;     1
 19950222;    3040;   1.904;     9;     1
 19950223;    2810;   1.760;     9;     1
 19950224;    3770;   2.361;     9;     1
 19950225;    6470;   4.052;     9;     1
 19950226;    5120;   3.206;     9;     1
 19950227;    4290;   2.687;     9;     1
 19950228;    4020;   2.518;     9;     1
 19950301;    3920;   2.455;     9;     1
 19950302;    3910;   2.449;     9;     1
 19950303;    3540;   2.217;     9;     1
 19950304;    3280;   2.054;     9;     1
 19950305;    3210;   2.010;     9;     1
 19950306;    4530;   2.837;     9;     1
 19950307;    3400;   2.129;     9;     1
 19950308;    3120;   1.954;     9;     1
 19950309;    2960;   1.854;     9;     1
 19950310;    2840;   1.779;     9;     1
 19950311;    2740;   1.716;     9;     1
 19950312;    2740;   1.716;     9;     1
 19950313;    2640;   1.653;     9;     1
 19950314;    2510;   1.572;     9;     1
 19950315;    2280;   1.428;     9;     1
 19950316;    2190;   1.372;     9;     1
 19950317;    2110;   1.321;     9;     1
 19950318;    2070;   1.296;     9;     1
 19950319;    2030;   1.271;     9;     1
 19950320;    2000;   1.253;     9;     1
 19950321;    1840;   1.152;     9;     1
 19950322;    1680;   1.052;     9;     1
 19950323;    1510;   0.946;     9;     1
 19950324;    1460;   0.914;     9;     1
 19950325;    1490;   0.933;     9;     1
 19950326;    1520;   0.952;     9;     1
 19950327;    1570;   0.983;     9;     1
 19950328;    1690;   1.058;     9;     1
 19950329;    2500;   1.566;     9;     1
 19950330;    2000;   1.253;     9;     1
 19950331;    2050;   1.284;     9;     1
 19950401;    2300;   1.440;     9;     1
 19950402;    3110;   1.948;     9;     1
 19950403;    2500;   1.566;     9;     1
 19950404;    2020;   1.265;     9;     1
 19950405;    1840;   1.152;     9;     1
 19950406;    1750;   1.096;     9;     1
 19950407;    1740;   1.090;     9;     1
 19950408;    1710;   1.071;     9;     1
 19950409;    1680;   1.052;     9;     1
 19950410;    1580;   0.990;     9;     1
 19950411;    1510;   0.946;     9;     1
 19950412;    1460;   0.914;     9;     1
 19950413;    1320;   0.827;     9;     1
 19950414;    1250;   0.783;     9;     1
 19950415;    1160;   0.726;     9;     1
 19950416;    1170;   0.733;     9;     1
 19950417;    1300;   0.814;     9;     1
 19950418;    1200;   0.752;     9;     1
 19950419;    1220;   0.764;     9;     1
 19950420;    1320;   0.827;     9;     1
 19950421;    2350;   1.472;     9;     1
 19950422;   11900;   7.453;     9;     1
 19950423;    4830;   3.025;     9;     1
 19950424;   11100;   6.952;     9;     1
 19950425;   12200;   7.640;     9;     1
 19950426;   10700;   6.701;     9;     1
 19950427;    8140;   5.098;     9;     1
 19950428;    6100;   3.820;     9;     1
 19950429;    5360;   3.357;     9;     1
 19950430;    6460;   4.046;     9;     1
 19950501;    4770;   2.987;     9;     1
 19950502;    4050;   2.536;     9;     1
 19950503;    3420;   2.142;     9;     1
 19950504;    2960;   1.854;     9;     1
 19950505;    2630;   1.647;     9;     1
 19950506;    2560;   1.603;     9;     1
 19950507;    2230;   1.397;     9;     1
 19950508;    2120;   1.328;     9;     1
 19950509;    1880;   1.177;     9;     1
 19950510;    1780;   1.115;     9;     1
 19950511;    1730;   1.083;     9;     1
 19950512;    1950;   1.221;     9;     1
 19950513;    2800;   1.754;     9;     1
 19950514;    2910;   1.822;     9;     1
 19950515;    2780;   1.741;     9;     1
 19950516;    2340;   1.465;     9;     1
 19950517;    2190;   1.372;     9;     1
 19950518;    2030;   1.271;     9;     1
 19950519;    2160;   1.353;     9;     1
 19950520;    1790;   1.121;     9;     1
 19950521;    1550;   0.971;     9;     1
 19950522;    1290;   0.808;     9;     1
 19950523;     977;   0.612;     9;     1
 19950524;     908;   0.569;     9;     1
 19950525;     952;   0.596;     9;     1
 19950526;    3450;   2.161;     9;     1
 19950527;    2020;   1.265;     9;     1
 19950528;    1490;   0.933;     9;     1
 19950529;    1450;   0.908;     9;     1
 19950530;    2360;   1.478;     9;     1
 19950531;    2110;   1.321;     9;     1
 19950601;    7360;   4.609;     9;     1
 19950602;    3310;   2.073;     9;     1
 19950603;    2520;   1.578;     9;     1
 19950604;    2430;   1.522;     9;     1
 19950605;    2200;   1.378;     9;     1
 19950606;    1980;   1.240;     9;     1
 19950607;    1740;   1.090;     9;     1
 19950608;    1540;   0.964;     9;     1
 19950609;    1420;   0.889;     9;     1
 19950610;    1330;   0.833;     9;     1
 19950611;    1530;   0.958;     9;     1
 19950612;    1500;   0.939;     9;     1
 19950613;    1270;   0.795;     9;     1
 19950614;    1040;   0.651;     9;     1
 19950615;    1030;   0.645;     9;     1
 19950616;     813;   0.509;     9;     1
 19950617;     839;   0.525;     9;     1
 19950618;     818;   0.512;     9;     1
 19950619;     813;   0.509;     5;     1
 19950620;     641;   0.401;     5;     1
 19950621;     660;   0.413;     5;     1
 19950622;     826;   0.517;     9;     1
 19950623;     729;   0.457;     9;     1
 19950624;     722;   0.452;     5;     1
 19950625;     696;   0.436;     5;     1
 19950626;     726;   0.455;     5;     1
 19950627;     664;   0.416;     5;     1
 19950628;    1010;   0.633;     5;     1
 19950629;    1060;   0.664;     5;     1
 19950630;     760;   0.476;     5;     1
 19950701;     776;   0.486;     5;     1
 19950702;     687;   0.430;     5;     1
 19950703;     720;   0.451;     5;     1
 19950704;     667;   0.418;     5;     1
 19950705;     621;   0.389;     5;     1
 19950706;     597;   0.374;     5;     1
 19950707;     501;   0.314;     5;     1
 19950708;     501;   0.314;     5;     1
 19950709;     501;   0.314;     5;     1
 19950710;     501;   0.314;     5;     1
 19950711;     557;   0.349;     5;     1
 19950712;     700;   0.438;     5;     1
 19950713;     451;   0.282;     5;     1
 19950714;     423;   0.265;     5;     1
 19950715;     508;   0.318;     5;     1
 19950716;     495;   0.310;     5;     1
 19950717;     388;   0.243;     5;     1
 19950718;     305;   0.191;     5;     1
 19950719;     300;   0.188;     5;     1
 19950720;     389;   0.244;     9;     1
 19950721;     321;   0.201;     9;     1
 19950722;     289;   0.181;     9;     1
 19950723;     281;   0.176;     9;     1
 19950724;     299;   0.187;     9;     1
 19950725;     290;   0.182;     9;     1
 19950726;     269;   0.168;     9;     1
 19950727;     231;   0.145;     5;     1
 19950728;     237;   0.148;     9;     1
 19950729;     251;   0.157;     5;     1
 19950730;     189;   0.118;     5;     1
 19950731;     201;   0.126;     5;     1
 19950801;     212;   0.133;     5;     1
 19950802;     245;   0.153;     5;     1
 19950803;     322;   0.202;     9;     1
 19950804;     288;   0.180;     9;     1
 19950805;     280;   0.175;     9;     1
 19950806;     654;   0.410;     9;     1
 19950807;    1120;   0.701;     9;     1
 19950808;    1080;   0.676;     9;     1
 19950809;     683;   0.428;     9;     1
 19950810;     557;   0.349;     9;     1
 19950811;     525;   0.329;     9;     1
 19950812;     491;   0.307;     9;     1
 19950813;     435;   0.272;     9;     1
 19950814;     404;   0.253;     9;     1
 19950815;     355;   0.222;     9;     1
 19950816;     356;   0.223;     9;     1
 19950817;     331;   0.207;     9;     1
 19950818;     265;   0.166;     9;     1
 19950819;     340;   0.213;     9;     1
 19950820;     410;   0.257;     9;     1
 19950821;     376;   0.235;     9;     1
 19950822;     347;   0.217;     9;     1
 19950823;     379;   0.237;     9;     1
 19950824;     565;   0.354;     9;     1
 19950825;     553;   0.346;     9;     1
 19950826;     458;   0.287;     9;     1
 19950827;     366;   0.229;     9;     1
 19950828;     395;   0.247;     9;     1
 19950829;     342;   0.214;     9;     1
 19950830;     323;   0.202;     9;     1
 19950831;     291;   0.182;     9;     1
 19950901;     328;   0.205;     9;     1
 19950902;     326;   0.204;     9;     1
 19950903;     322;   0.202;     9;     1
 19950904;     349;   0.219;     9;     1
 19950905;     311;   0.195;     9;     1
 19950906;     301;   0.189;     9;     1
 19950907;     332;   0.208;     9;     1
 19950908;     348;   0.218;     9;     1
 19950909;     296;   0.185;     9;     1
 19950910;     323;   0.202;     9;     1
 19950911;     385;   0.241;     9;     1
 19950912;    1280;   0.802;     9;     1
 19950913;    2600;   1.628;     9;     1
 19950914;    1500;   0.939;     9;     1
 19950915;     858;   0.537;     9;     1
 19950916;     713;   0.447;     9;     1
 19950917;     672;   0.421;     9;     1
 19950918;    9560;   5.987;     9;     1
 19950919;   22500;  14.091;     9;     1
 19950920;    9040;   5.661;     9;     1
 19950921;    7460;   4.672;     9;     1
 19950922;    5030;   3.150;     9;     1
 19950923;    4110;   2.574;     9;     1
 19950924;    3520;   2.204;     9;     1
 19950925;    3450;   2.161;     9;     1
 19950926;    3050;   1.910;     9;     1
 19950927;    2570;   1.610;     9;     1
 19950928;    2460;   1.541;     9;     1
 19950929;    2290;   1.434;     9;     1
 19950930;    1950;   1.221;     9;     1
 19951001;    1910;   1.196;     9;     1
 19951002;    1890;   1.184;     9;     1
 19951003;    1840;   1.152;     9;     1
 19951004;    2100;   1.315;     9;     1
 19951005;   35700;  22.358;     9;     1
 19951006;   12900;   8.079;     9;     1
 19951007;    8460;   5.298;     9;     1
 19951008;    6760;   4.234;     9;     1
 19951009;    5580;   3.495;     9;     1
 19951010;    4790;   3.000;     9;     1
 19951011;    4080;   2.555;     9;     1
 19951012;    3690;   2.311;     9;     1
 19951013;    3570;   2.236;     9;     1
 19951014;    7910;   4.954;     9;     1
 19951015;    4900;   3.069;     9;     1
 19951016;    3960;   2.480;     9;     1
 19951017;    3170;   1.985;     9;     1
 19951018;    2900;   1.816;     9;     1
 19951019;    2790;   1.747;     9;     1
 19951020;    2680;   1.678;     9;     1
 19951021;    2550;   1.597;     9;     1
 19951022;    2120;   1.328;     9;     1
 19951023;    2180;   1.365;     9;     1
 19951024;    2080;   1.303;     9;     1
 19951025;    1940;   1.215;     9;     1
 19951026;    1740;   1.090;     9;     1
 19951027;    1640;   1.027;     9;     1
 19951028;    1580;   0.990;     9;     1
 19951029;    1670;   1.046;     9;     1
 19951030;    1750;   1.096;     9;     1
 19951031;    1580;   0.990;     9;     1
 19951101;    1400;   0.877;     9;     1
 19951102;    1400;   0.877;     9;     1
 19951103;    1340;   0.839;     9;     1
 19951104;    1290;   0.808;     9;     1
 19951105;    1160;   0.726;     9;     1
 19951106;    1210;   0.758;     9;     1
 19951107;    1260;   0.789;     9;     1
 19951108;    1220;   0.764;     9;     1
 19951109;    1110;   0.695;     9;     1
 19951110;     999;   0.626;     9;     1
 19951111;    1010;   0.633;     9;     1
 19951112;    2530;   1.584;     9;     1
 19951113;    6860;   4.296;     9;     1
 19951114;    2730;   1.710;     9;     1
 19951115;    2240;   1.403;     9;     1
 19951116;    2130;   1.334;     9;     1
 19951117;    2380;   1.491;     9;     1
 19951118;    2780;   1.741;     9;     1
 19951119;    2060;   1.290;     9;     1
 19951120;    1930;   1.209;     9;     1
 19951121;    1880;   1.177;     9;     1
 19951122;    3740;   2.342;     9;     1
 19951123;    3170;   1.985;     9;     1
 19951124;    2610;   1.635;     9;     1
 19951125;    2340;   1.465;     9;     1
 19951126;    5680;   3.557;     9;     1
 19951127;   11100;   6.952;     9;     1
 19951128;    6140;   3.845;     9;     1
 19951129;    4890;   3.062;     9;     1
 19951130;    7110;   4.453;     9;     1
 19951201;    5640;   3.532;     9;     1
 19951202;    5010;   3.138;     9;     1
 19951203;    5490;   3.438;     9;     1
 19951204;    5800;   3.632;     9;     1
 19951205;    4410;   2.762;     9;     1
 19951206;    3900;   2.442;     9;     1
 19951207;    3400;   2.129;     9;     1
 19951208;    8600;   5.386;     9;     1
 19951209;    8870;   5.555;     9;     1
 19951210;    5500;   3.444;     9;     1
 19951211;    4520;   2.831;     9;     1
 19951212;    4100;   2.568;     9;     1
 19951213;    3540;   2.217;     9;     1
 19951214;    3280;   2.054;     9;     1
 19951215;    3220;   2.017;     9;     1
 19951216;    5420;   3.394;     9;     1
 19951217;   11400;   7.139;     9;     1
 19951218;    7190;   4.503;     9;     1
