## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7322510
## Nom station                      : Le Saison à Mauléon-Licharre [Berrogain Laruns - Cibi]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385268 ;    6246354 ;      385244 ;    6246330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      338837 ;    1810273 ;      338813 ;    1810249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87441 ;   43.24687 ;    -0.87469 ;   43.24664 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      480.00 ;     498.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         129 ;        123 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2011-12-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940525;   37400;   6.484;     9;     1
 19940526;   35900;   6.224;     9;     1
 19940527;   28500;   4.941;     9;     1
 19940528;   26100;   4.525;     9;     1
 19940529;   27400;   4.750;     9;     1
 19940530;   28200;   4.889;     9;     1
 19940531;   28800;   4.993;     9;     1
 19940601;   31900;   5.530;     9;     1
 19940602;   38600;   6.692;     9;     1
 19940603;   28300;   4.906;     9;     1
 19940604;   20500;   3.554;     9;     1
 19940605;   20100;   3.485;     9;     1
 19940606;   20700;   3.589;     9;     1
 19940607;   19500;   3.381;     9;     1
 19940608;   18400;   3.190;     9;     1
 19940609;   17600;   3.051;     9;     1
 19940610;   14200;   2.462;     9;     1
 19940611;   13200;   2.288;     9;     1
 19940612;   11300;   1.959;     9;     1
 19940613;   10100;   1.751;     9;     1
 19940614;   10900;   1.890;     9;     1
 19940615;   12400;   2.150;     9;     1
 19940616;   13700;   2.375;     9;     1
 19940617;   13900;   2.410;     9;     1
 19940618;   14400;   2.496;     9;     1
 19940619;   13200;   2.288;     9;     1
 19940620;   10700;   1.855;     9;     1
 19940621;   10000;   1.734;     9;     1
 19940622;   10200;   1.768;     9;     1
 19940623;   10200;   1.768;     9;     1
 19940624;   10500;   1.820;     9;     1
 19940625;   17200;   2.982;     9;     1
 19940626;   37200;   6.449;     9;     1
 19940627;   38300;   6.640;     9;     1
 19940628;   17700;   3.069;     9;     1
 19940629;   13200;   2.288;     9;     1
 19940630;   12400;   2.150;     9;     1
 19940701;   11200;   1.942;     9;     1
 19940702;   11100;   1.924;     9;     1
 19940703;   10400;   1.803;     9;     1
 19940704;    9450;   1.638;     9;     1
 19940705;    8450;   1.465;     9;     1
 19940706;    8550;   1.482;     9;     1
 19940707;    7650;   1.326;     9;     1
 19940708;    6600;   1.144;     9;     1
 19940709;    6300;   1.092;     9;     1
 19940710;    5600;   0.971;     9;     1
 19940711;    5800;   1.005;     9;     1
 19940712;    5450;   0.945;     9;     1
 19940713;    5400;   0.936;     9;     1
 19940714;    6400;   1.110;     9;     1
 19940715;    5850;   1.014;     9;     1
 19940716;    4060;   0.704;     9;     1
 19940717;    4530;   0.785;     9;     1
 19940718;    4740;   0.822;     9;     1
 19940719;    4240;   0.735;     9;     1
 19940720;    4140;   0.718;     9;     1
 19940721;    4050;   0.702;     9;     1
 19940722;    3940;   0.683;     9;     1
 19940723;    3940;   0.683;     9;     1
 19940724;    3840;   0.666;     9;     1
 19940725;    3830;   0.664;     9;     1
 19940726;    3830;   0.664;     9;     1
 19940727;    3820;   0.662;     9;     1
 19940728;    4380;   0.759;     9;     1
 19940729;    3810;   0.661;     9;     1
 19940730;    3800;   0.659;     9;     1
 19940731;    3940;   0.683;     9;     1
 19940801;    4010;   0.695;     9;     1
 19940802;    3900;   0.676;     9;     1
 19940803;    3800;   0.659;     9;     1
 19940804;    3780;   0.655;     9;     1
 19940805;    3780;   0.655;     9;     1
 19940806;    3780;   0.655;     9;     1
 19940807;    3790;   0.657;     9;     0
 19940808;    3790;   0.657;     9;     0
 19940809;    3790;   0.657;     9;     0
 19940810;    3790;   0.657;     9;     0
 19940811;    3790;   0.657;     9;     0
 19940812;    3160;   0.548;     9;     1
 19940813;    2970;   0.515;     9;     1
 19940814;    2970;   0.515;     9;     1
 19940815;    2960;   0.513;     9;     1
 19940816;    2960;   0.513;     9;     1
 19940817;    2960;   0.513;     9;     1
 19940818;    2950;   0.511;     9;     1
 19940819;    2950;   0.511;     9;     1
 19940820;    2950;   0.511;     9;     1
 19940821;    2940;   0.510;     9;     1
 19940822;    2940;   0.510;     9;     1
 19940823;    2940;   0.510;     9;     1
 19940824;    2950;   0.511;     9;     1
 19940825;    2970;   0.515;     9;     0
 19940826;    2970;   0.515;     9;     0
 19940827;    2970;   0.515;     9;     0
 19940828;    2970;   0.515;     9;     0
 19940829;    2970;   0.515;     9;     0
 19940830;    2970;   0.515;     9;     0
 19940831;    2970;   0.515;     9;     0
 19940901;    2970;   0.515;     9;     0
 19940902;    2970;   0.515;     9;     0
 19940903;    2970;   0.515;     9;     0
 19940904;    2970;   0.515;     9;     0
 19940905;    2960;   0.513;     9;     1
 19940906;    2960;   0.513;     9;     1
 19940907;    2950;   0.511;     9;     1
 19940908;    2940;   0.510;     9;     1
 19940909;    2940;   0.510;     9;     1
 19940910;    2940;   0.510;     9;     1
 19940911;    2950;   0.511;     9;     1
 19940912;    2950;   0.511;     9;     1
 19940913;    2950;   0.511;     9;     1
 19940914;    2960;   0.513;     9;     1
 19940915;    2960;   0.513;     9;     1
 19940916;    3160;   0.548;     9;     1
 19940917;    5050;   0.875;     9;     1
 19940918;    8550;   1.482;     9;     1
 19940919;    5900;   1.023;     9;     1
 19940920;    9450;   1.638;     9;     1
 19940921;   24300;   4.213;     9;     1
 19940922;   16100;   2.791;     9;     1
 19940923;   19500;   3.381;     9;     1
 19940924;   50000;   8.668;     9;     1
 19940925;   18200;   3.155;     9;     1
 19940926;   10400;   1.803;     9;     1
 19940927;    7400;   1.283;     9;     1
 19940928;    6200;   1.075;     9;     1
 19940929;    5800;   1.005;     9;     1
 19940930;    5050;   0.875;     9;     1
 19941001;    6850;   1.188;     9;     1
 19941002;   10600;   1.838;     9;     1
 19941003;    9000;   1.560;     9;     1
 19941004;   17600;   3.051;     9;     1
 19941005;   20100;   3.485;     9;     1
 19941006;   12800;   2.219;     9;     1
 19941007;    8350;   1.448;     9;     1
 19941008;    6800;   1.179;     9;     1
 19941009;    5350;   0.927;     9;     1
 19941010;    4330;   0.751;     9;     1
 19941011;    4160;   0.721;     9;     1
 19941012;    4390;   0.761;     9;     1
 19941013;    4600;   0.797;     9;     1
 19941014;    4150;   0.719;     9;     1
 19941015;    4620;   0.801;     9;     1
 19941016;   27600;   4.785;     9;     1
 19941017;   45900;   7.957;     9;     1
 19941018;   20500;   3.554;     9;     1
 19941019;   16800;   2.912;     9;     1
 19941020;   35200;   6.102;     9;     1
 19941021;   19800;   3.433;     9;     1
 19941022;   15300;   2.652;     9;     1
 19941023;   27000;   4.681;     9;     1
 19941024;   18600;   3.225;     9;     1
 19941025;   14000;   2.427;     9;     1
 19941026;   11700;   2.028;     9;     1
 19941027;   28100;   4.871;     9;     1
 19941028;  102000;  17.683;     9;     1
 19941029;   35700;   6.189;     9;     1
 19941030;   21600;   3.745;     9;     1
 19941031;   16800;   2.912;     9;     1
 19941101;   13900;   2.410;     9;     1
 19941102;   11700;   2.028;     9;     1
 19941103;   10600;   1.838;     9;     1
 19941104;   90500;  15.689;     9;     1
 19941105;  130000;  22.537;     9;     1
 19941106;   42500;   7.368;     9;     1
 19941107;   27300;   4.733;     9;     1
 19941108;   23200;   4.022;     9;     1
 19941109;   19100;   3.311;     9;     1
 19941110;   16700;   2.895;     9;     1
 19941111;   14700;   2.548;     9;     1
 19941112;   13100;   2.271;     9;     1
 19941113;   12100;   2.098;     9;     1
 19941114;   11200;   1.942;     9;     1
 19941115;   10700;   1.855;     9;     1
 19941116;   10900;   1.890;     9;     1
 19941117;   18500;   3.207;     9;     1
 19941118;   35100;   6.085;     9;     1
 19941119;   26200;   4.542;     9;     1
 19941120;   20100;   3.485;     9;     1
 19941121;   16700;   2.895;     9;     1
 19941122;   14700;   2.548;     9;     1
 19941123;   13200;   2.288;     9;     1
 19941124;   11700;   2.028;     9;     1
 19941125;   10800;   1.872;     9;     1
 19941126;   10400;   1.803;     9;     1
 19941127;    9800;   1.699;     9;     1
 19941128;    9050;   1.569;     9;     1
 19941129;    8450;   1.465;     9;     1
 19941130;    8050;   1.396;     9;     1
 19941201;    7700;   1.335;     9;     1
 19941202;    7300;   1.266;     9;     1
 19941203;    6850;   1.188;     9;     1
 19941204;    6450;   1.118;     9;     1
 19941205;    6200;   1.075;     9;     1
 19941206;    5600;   0.971;     9;     1
 19941207;    5500;   0.953;     9;     1
 19941208;    5750;   0.997;     9;     1
 19941209;    5600;   0.971;     9;     1
 19941210;    5400;   0.936;     9;     1
 19941211;    5100;   0.884;     9;     1
 19941212;    4730;   0.820;     9;     1
 19941213;    4750;   0.823;     9;     1
 19941214;    4710;   0.817;     9;     1
 19941215;    4490;   0.778;     9;     1
 19941216;    4330;   0.751;     9;     1
 19941217;    4180;   0.725;     9;     1
 19941218;    4450;   0.771;     9;     1
 19941219;    7350;   1.274;     9;     1
 19941220;   54000;   9.362;     9;     1
 19941221;  168000;  29.125;     9;     1
 19941222;  192000;  33.285;     9;     1
 19941223;   53000;   9.188;     9;     1
 19941224;   31200;   5.409;     9;     1
 19941225;   23000;   3.987;     9;     1
 19941226;   18500;   3.207;     9;     1
 19941227;   16300;   2.826;     9;     1
 19941228;   15300;   2.652;     9;     1
 19941229;   15300;   2.652;     9;     1
 19941230;   26300;   4.559;     9;     1
 19941231;   59500;  10.315;     9;     1
 19950101;  115000;  19.937;     9;     1
 19950102;   58000;  10.055;     9;     1
 19950103;   41500;   7.195;     9;     1
 19950104;   26600;   4.611;     9;     1
 19950105;   23700;   4.109;     9;     1
 19950106;  130000;  22.537;     9;     1
 19950107;   63000;  10.922;     9;     1
 19950108;   34000;   5.894;     9;     1
 19950109;  102000;  17.683;     9;     1
 19950110;   68500;  11.875;     9;     1
 19950111;  135000;  23.404;     9;     1
 19950112;  219000;  37.966;     9;     1
 19950113;   68000;  11.789;     9;     1
 19950114;   40100;   6.952;     9;     1
 19950115;   29800;   5.166;     9;     1
 19950116;   24500;   4.247;     9;     1
 19950117;   21500;   3.727;     9;     1
 19950118;   34300;   5.946;     9;     1
 19950119;   32700;   5.669;     9;     1
 19950120;   24700;   4.282;     9;     1
 19950121;   21900;   3.797;     9;     1
 19950122;   19200;   3.329;     9;     1
 19950123;   21000;   3.641;     9;     1
 19950124;   31700;   5.496;     9;     1
 19950125;   40500;   7.021;     9;     1
 19950126;   37700;   6.536;     9;     1
 19950127;   30100;   5.218;     9;     1
 19950128;   22400;   3.883;     9;     1
 19950129;   19700;   3.415;     9;     1
 19950130;   29800;   5.166;     9;     1
 19950131;   29500;   5.114;     9;     1
 19950201;   21200;   3.675;     9;     1
 19950202;   21900;   3.797;     9;     1
 19950203;   21600;   3.745;     9;     1
 19950204;   17600;   3.051;     9;     1
 19950205;   16300;   2.826;     9;     1
 19950206;   17500;   3.034;     9;     1
 19950207;   16200;   2.808;     9;     1
 19950208;   15300;   2.652;     9;     1
 19950209;   16300;   2.826;     9;     1
 19950210;   16100;   2.791;     9;     1
 19950211;   15600;   2.704;     9;     1
 19950212;   14000;   2.427;     9;     1
 19950213;   15000;   2.600;     9;     1
 19950214;   23400;   4.057;     9;     1
 19950215;   34700;   6.016;     9;     1
 19950216;   36300;   6.293;     9;     1
 19950217;   28200;   4.889;     9;     1
 19950218;   40200;   6.969;     9;     1
 19950219;   28800;   4.993;     9;     1
 19950220;   21000;   3.641;     9;     1
 19950221;   20200;   3.502;     9;     1
 19950222;   39600;   6.865;     9;     1
 19950223;   23600;   4.091;     9;     1
 19950224;   30100;   5.218;     9;     1
 19950225;   88000;  15.256;     9;     1
 19950226;   98000;  16.989;     9;     1
 19950227;   51000;   8.841;     9;     1
 19950228;   30200;   5.236;     9;     1
 19950301;   23800;   4.126;     9;     1
 19950302;   21900;   3.797;     9;     1
 19950303;   28100;   4.871;     9;     1
 19950304;   62500;  10.835;     9;     1
 19950305;  100000;  17.336;     9;     1
 19950306;  151000;  26.178;     9;     1
 19950307;   68500;  11.875;     9;     1
 19950308;   41700;   7.229;     9;     1
 19950309;   32200;   5.582;     9;     1
 19950310;   27600;   4.785;     9;     1
 19950311;   32900;   5.704;     9;     1
 19950312;   32900;   5.704;     9;     1
 19950313;   30800;   5.340;     9;     1
 19950314;   26700;   4.629;     9;     1
 19950315;   22100;   3.831;     9;     1
 19950316;   21700;   3.762;     9;     1
 19950317;   20600;   3.571;     9;     1
 19950318;   19100;   3.311;     9;     1
 19950319;   20300;   3.519;     9;     1
 19950320;   23600;   4.091;     9;     1
 19950321;   20500;   3.554;     9;     1
 19950322;   17700;   3.069;     9;     1
 19950323;   16900;   2.930;     9;     1
 19950324;   16800;   2.912;     9;     1
 19950325;   17400;   3.016;     9;     1
 19950326;   16800;   2.912;     9;     1
 19950327;   16300;   2.826;     9;     1
 19950328;   18000;   3.121;     9;     1
 19950329;   20900;   3.623;     9;     1
 19950330;   28900;   5.010;     9;     1
 19950331;   18500;   3.207;     9;     1
 19950401;   14900;   2.583;     9;     1
 19950402;   15200;   2.635;     9;     1
 19950403;   19200;   3.329;     9;     1
 19950404;   20700;   3.589;     9;     1
 19950405;   20900;   3.623;     9;     1
 19950406;   20400;   3.537;     9;     1
 19950407;   18300;   3.173;     9;     1
 19950408;   19100;   3.311;     9;     1
 19950409;   20600;   3.571;     9;     1
 19950410;   18500;   3.207;     9;     1
 19950411;   18300;   3.173;     9;     1
 19950412;   18100;   3.138;     9;     1
 19950413;   18600;   3.225;     9;     1
 19950414;   16500;   2.860;     9;     1
 19950415;   13400;   2.323;     9;     1
 19950416;   12200;   2.115;     9;     1
 19950417;   10800;   1.872;     9;     1
 19950418;   10700;   1.855;     9;     1
 19950419;   13100;   2.271;     9;     1
 19950420;   12300;   2.132;     9;     1
 19950421;   11900;   2.063;     9;     1
 19950422;   10800;   1.872;     9;     1
 19950423;   10100;   1.751;     9;     1
 19950424;   62000;  10.748;     9;     1
 19950425;   56500;   9.795;     9;     1
 19950426;   34800;   6.033;     9;     1
 19950427;   22700;   3.935;     9;     1
 19950428;   22900;   3.970;     9;     1
 19950429;   24900;   4.317;     9;     1
 19950430;   24700;   4.282;     9;     1
 19950501;   28300;   4.906;     9;     1
 19950502;   29700;   5.149;     9;     1
 19950503;   32000;   5.548;     9;     1
 19950504;   31300;   5.426;     9;     1
 19950505;   26700;   4.629;     9;     1
 19950506;   25300;   4.386;     9;     1
 19950507;   22700;   3.935;     9;     1
 19950508;   22200;   3.849;     9;     1
 19950509;   21900;   3.797;     9;     1
 19950510;   21600;   3.745;     9;     1
 19950511;   20100;   3.485;     9;     1
 19950512;   26200;   4.542;     9;     1
 19950513;   41200;   7.143;     9;     1
 19950514;   23400;   4.057;     9;     1
 19950515;   25600;   4.438;     9;     1
 19950516;   42900;   7.437;     9;     1
 19950517;   60500;  10.488;     9;     1
 19950518;   37500;   6.501;     9;     1
 19950519;   33600;   5.825;     9;     1
 19950520;   23700;   4.109;     9;     1
 19950521;   19600;   3.398;     9;     1
 19950522;   19400;   3.363;     9;     1
 19950523;   18300;   3.173;     9;     1
 19950524;   20900;   3.623;     9;     1
 19950525;   21100;   3.658;     9;     1
 19950526;   17100;   2.964;     9;     1
 19950527;   16000;   2.774;     9;     1
 19950528;   18100;   3.138;     9;     1
 19950529;   19100;   3.311;     9;     1
 19950530;   16600;   2.878;     9;     1
 19950531;   22500;   3.901;     9;     1
 19950601;   30000;   5.201;     9;     1
 19950602;   20900;   3.623;     9;     1
 19950603;   18100;   3.138;     9;     1
 19950604;   17100;   2.964;     9;     1
 19950605;   15900;   2.756;     9;     1
 19950606;   15100;   2.618;     9;     1
 19950607;   14600;   2.531;     9;     1
 19950608;   14700;   2.548;     9;     1
 19950609;   14100;   2.444;     9;     1
 19950610;   12200;   2.115;     9;     1
 19950611;   10600;   1.838;     9;     1
 19950612;   10400;   1.803;     9;     1
 19950613;   10200;   1.768;     9;     1
 19950614;   10600;   1.838;     9;     1
 19950615;    9800;   1.699;     9;     1
 19950616;    9650;   1.673;     9;     1
 19950617;    9800;   1.699;     9;     1
 19950618;   10300;   1.786;     9;     1
 19950619;   10500;   1.820;     9;     1
 19950620;   10600;   1.838;     9;     1
 19950621;   11600;   2.011;     9;     1
 19950622;   10100;   1.751;     9;     1
 19950623;   11000;   1.907;     9;     1
 19950624;    9600;   1.664;     9;     1
 19950625;    8050;   1.396;     9;     1
 19950626;    7200;   1.248;     9;     1
 19950627;    7700;   1.335;     9;     1
 19950628;    8150;   1.413;     9;     1
 19950629;    8100;   1.404;     9;     1
 19950630;    7100;   1.231;     9;     1
 19950701;    9500;   1.647;     9;     1
 19950702;   10000;   1.734;     9;     1
 19950703;    8950;   1.552;     9;     1
 19950704;   12400;   2.150;     9;     1
 19950705;   13300;   2.306;     9;     1
 19950706;    9200;   1.595;     9;     1
 19950707;    7700;   1.335;     9;     1
 19950708;    6750;   1.170;     9;     1
 19950709;    6400;   1.110;     9;     1
 19950710;    6300;   1.092;     9;     1
 19950711;   19800;   3.433;     9;     1
 19950712;   10700;   1.855;     9;     1
 19950713;    8250;   1.430;     9;     1
 19950714;   10100;   1.751;     9;     1
 19950715;    7350;   1.274;     9;     1
 19950716;    6400;   1.110;     9;     1
 19950717;    6000;   1.040;     9;     1
 19950718;    5300;   0.919;     9;     1
 19950719;    4970;   0.862;     9;     1
 19950720;    4760;   0.825;     9;     1
 19950721;    4690;   0.813;     9;     1
 19950722;    4790;   0.830;     9;     1
 19950723;    5150;   0.893;     9;     1
 19950724;    4740;   0.822;     9;     1
 19950725;    4270;   0.740;     9;     1
 19950726;    4080;   0.707;     9;     1
 19950727;    4000;   0.693;     9;     1
 19950728;    3910;   0.678;     9;     1
 19950729;    3830;   0.664;     9;     1
 19950730;    3780;   0.655;     9;     1
