## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : G2011010
## Nom station                      : La Béthune à Saint-Aubin-le-Cauf
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      569500 ;    6975421 ;      569525 ;    6975418 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      517131 ;    2541443 ;      517213 ;    2541449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.18618 ;   49.86406 ;     1.18654 ;   49.86405 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      307.00 ;     307.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         13 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19921020;    1340;   0.377;     9;     1
 19921021;    1600;   0.450;     9;     1
 19921022;    1710;   0.481;     9;     1
 19921023;    1560;   0.439;     9;     1
 19921024;    2010;   0.565;     9;     1
 19921025;    2460;   0.692;     9;     1
 19921026;    3060;   0.861;     9;     1
 19921027;    2200;   0.619;     9;     1
 19921028;    3950;   1.111;     9;     1
 19921029;    5510;   1.550;     9;     1
 19921030;    5350;   1.505;     9;     1
 19921031;    2970;   0.836;     9;     1
 19921101;    2560;   0.720;     9;     1
 19921102;    2820;   0.793;     9;     1
 19921103;    3710;   1.044;     9;     1
 19921104;    3480;   0.979;     9;     1
 19921105;    3300;   0.928;     9;     1
 19921106;    3120;   0.878;     9;     1
 19921107;    3000;   0.844;     9;     1
 19921108;    2980;   0.838;     9;     1
 19921109;    2960;   0.833;     9;     1
 19921110;    3150;   0.886;     9;     1
 19921111;    4500;   1.266;     9;     1
 19921112;    6790;   1.910;     9;     1
 19921113;    5810;   1.634;     9;     1
 19921114;    4600;   1.294;     9;     1
 19921115;    4360;   1.227;     9;     1
 19921116;    4290;   1.207;     9;     1
 19921117;    6510;   1.831;     9;     1
 19921118;    6420;   1.806;     9;     1
 19921119;   10100;   2.841;     9;     1
 19921120;    6830;   1.921;     9;     1
 19921121;    5410;   1.522;     9;     1
 19921122;    6220;   1.750;     9;     1
 19921123;    6100;   1.716;     9;     1
 19921124;    5320;   1.497;     9;     1
 19921125;    5280;   1.485;     9;     1
 19921126;    6960;   1.958;     9;     1
 19921127;    6190;   1.741;     9;     1
 19921128;    5650;   1.589;     9;     1
 19921129;    6510;   1.831;     9;     1
 19921130;    7650;   2.152;     9;     1
 19921201;    5990;   1.685;     9;     1
 19921202;    6230;   1.753;     9;     1
 19921203;   12100;   3.404;     9;     1
 19921204;   12500;   3.517;     9;     1
 19921205;   12500;   3.517;     9;     1
 19921206;    8740;   2.459;     9;     1
 19921207;   12500;   3.517;     9;     1
 19921208;   13000;   3.657;     9;     1
 19921209;    8350;   2.349;     9;     1
 19921210;    7680;   2.161;     9;     1
 19921211;    7300;   2.054;     9;     1
 19921212;    7520;   2.116;     9;     1
 19921213;    7430;   2.090;     9;     1
 19921214;    6980;   1.964;     9;     1
 19921215;    6700;   1.885;     9;     1
 19921216;    6420;   1.806;     9;     1
 19921217;    6150;   1.730;     9;     1
 19921218;    6030;   1.696;     9;     1
 19921219;    6510;   1.831;     9;     1
 19921220;    6230;   1.753;     9;     1
 19921221;    6010;   1.691;     9;     1
 19921222;    6070;   1.708;     9;     1
 19921223;    5840;   1.643;     9;     1
 19921224;    5680;   1.598;     9;     1
 19921225;    5560;   1.564;     9;     1
 19921226;    5330;   1.499;     9;     1
 19921227;    5280;   1.485;     9;     1
 19921228;    5100;   1.435;     9;     1
 19921229;    4990;   1.404;     9;     1
 19921230;    4750;   1.336;     9;     1
 19921231;    4420;   1.243;     9;     1
 19930101;    4090;   1.151;     9;     1
 19930102;    3760;   1.058;     9;     1
 19930103;    3470;   0.976;     9;     1
 19930104;    3420;   0.962;     9;     1
 19930105;    3390;   0.954;     9;     1
 19930106;    3580;   1.007;     9;     1
 19930107;    4210;   1.184;     9;     1
 19930108;    4510;   1.269;     9;     1
 19930109;    4290;   1.207;     9;     1
 19930110;    4630;   1.303;     9;     1
 19930111;   10500;   2.954;     9;     1
 19930112;   14600;   4.107;     9;     1
 19930113;   15400;   4.332;     9;     1
 19930114;    9830;   2.765;     9;     1
 19930115;    7520;   2.116;     9;     1
 19930116;    6500;   1.829;     9;     1
 19930117;    5980;   1.682;     9;     1
 19930118;    5660;   1.592;     9;     1
 19930119;    5450;   1.533;     9;     1
 19930120;    5270;   1.483;     9;     1
 19930121;    5090;   1.432;     9;     1
 19930122;    5020;   1.412;     9;     1
 19930123;    5090;   1.432;     9;     1
 19930124;    4930;   1.387;     9;     1
 19930125;    4810;   1.353;     9;     1
 19930126;    4670;   1.314;     9;     1
 19930127;    5900;   1.660;     9;     1
 19930128;    7110;   2.000;     9;     1
 19930129;    5710;   1.606;     9;     1
 19930130;    5200;   1.463;     9;     1
 19930131;    4790;   1.348;     9;     1
 19930201;    4500;   1.266;     9;     1
 19930202;    4340;   1.221;     9;     1
 19930203;    4210;   1.184;     9;     1
 19930204;    4130;   1.162;     9;     0
 19930205;    4060;   1.142;     9;     0
 19930206;    3990;   1.122;     9;     0
 19930207;    3920;   1.103;     9;     0
 19930208;    3850;   1.083;     9;     0
 19930209;    3780;   1.063;     9;     0
 19930210;    3710;   1.044;     9;     0
 19930211;    3640;   1.024;     9;     0
 19930212;    3570;   1.004;     9;     0
 19930213;    3510;   0.987;     9;     1
 19930214;    3460;   0.973;     9;     1
 19930215;    3410;   0.959;     9;     1
 19930216;    3390;   0.954;     9;     1
 19930217;    3380;   0.951;     9;     1
 19930218;    3390;   0.954;     9;     1
 19930219;    3420;   0.962;     9;     1
 19930220;    3330;   0.937;     9;     1
 19930221;    3240;   0.911;     9;     1
 19930222;    3160;   0.889;     9;     1
 19930223;    3080;   0.866;     9;     1
 19930224;    3030;   0.852;     9;     1
 19930225;    2970;   0.836;     9;     1
 19930226;    3130;   0.881;     9;     1
 19930227;    3810;   1.072;     9;     1
 19930228;    3630;   1.021;     9;     1
 19930301;    3430;   0.965;     9;     1
 19930302;    3300;   0.928;     9;     1
 19930303;    3160;   0.889;     9;     1
 19930304;    3030;   0.852;     9;     1
 19930305;    2940;   0.827;     9;     1
 19930306;    2910;   0.819;     9;     1
 19930307;    2870;   0.807;     9;     1
 19930308;    2840;   0.799;     9;     1
 19930309;    2850;   0.802;     9;     1
 19930310;    2800;   0.788;     9;     1
 19930311;    2720;   0.765;     9;     1
 19930312;    2710;   0.762;     9;     1
 19930313;    2710;   0.762;     9;     1
 19930314;    2700;   0.760;     9;     1
 19930315;    2700;   0.760;     9;     1
 19930316;    2690;   0.757;     9;     1
 19930317;    2670;   0.751;     9;     1
 19930318;    2610;   0.734;     9;     1
 19930319;    2600;   0.731;     9;     1
 19930320;    2600;   0.731;     9;     1
 19930321;    2600;   0.731;     9;     1
 19930322;    2590;   0.729;     9;     1
 19930323;    2590;   0.729;     9;     1
 19930324;    2570;   0.723;     9;     1
 19930325;    2510;   0.706;     9;     1
 19930326;    2500;   0.703;     9;     1
 19930327;    2490;   0.700;     9;     1
 19930328;    2470;   0.695;     9;     1
 19930329;    2460;   0.692;     9;     1
 19930330;    2450;   0.689;     9;     1
 19930331;    2450;   0.689;     9;     1
 19930401;    2470;   0.695;     9;     1
 19930402;    2480;   0.698;     9;     1
 19930403;    2500;   0.703;     9;     1
 19930404;    2560;   0.720;     9;     1
 19930405;    2590;   0.729;     9;     1
 19930406;    2780;   0.782;     9;     1
 19930407;    2610;   0.734;     9;     1
 19930408;    2850;   0.802;     9;     1
 19930409;    2670;   0.751;     9;     1
 19930410;    3070;   0.864;     9;     1
 19930411;    2860;   0.805;     9;     1
 19930412;    2880;   0.810;     9;     1
 19930413;    2640;   0.743;     9;     1
 19930414;    2850;   0.802;     9;     1
 19930415;    2600;   0.731;     9;     1
 19930416;    2490;   0.700;     9;     1
 19930417;    2380;   0.670;     9;     1
 19930418;    2340;   0.658;     9;     1
 19930419;    2360;   0.664;     9;     1
 19930420;    2340;   0.658;     9;     1
 19930421;    2310;   0.650;     9;     1
 19930422;    2280;   0.641;     9;     1
 19930423;    2240;   0.630;     9;     1
 19930424;    2530;   0.712;     9;     1
 19930425;    3450;   0.971;     9;     1
 19930426;    3360;   0.945;     9;     1
 19930427;    3020;   0.850;     9;     1
 19930428;    2450;   0.689;     9;     1
 19930429;    2320;   0.653;     9;     1
 19930430;    2180;   0.613;     9;     1
 19930501;    2090;   0.588;     9;     1
 19930502;    2070;   0.582;     9;     1
 19930503;    2050;   0.577;     9;     1
 19930504;    2030;   0.571;     9;     1
 19930505;    1970;   0.554;     9;     1
 19930506;    1880;   0.529;     9;     1
 19930507;    1910;   0.537;     9;     1
 19930508;    1940;   0.546;     9;     1
 19930509;    2040;   0.574;     9;     1
 19930510;    2270;   0.639;     9;     1
 19930511;    2010;   0.565;     9;     1
 19930512;    2360;   0.664;     9;     1
 19930513;    2150;   0.605;     9;     1
 19930514;    2080;   0.585;     9;     1
 19930515;    2040;   0.574;     9;     1
 19930516;    2000;   0.563;     9;     1
 19930517;    1880;   0.529;     9;     1
 19930518;    1880;   0.529;     9;     1
 19930519;    1870;   0.526;     9;     1
 19930520;    2580;   0.726;     9;     1
 19930521;    2500;   0.703;     9;     1
 19930522;    2090;   0.588;     9;     1
 19930523;    1950;   0.549;     9;     1
 19930524;    1870;   0.526;     9;     1
 19930525;    1800;   0.506;     9;     1
 19930526;    1780;   0.501;     9;     1
 19930527;    1760;   0.495;     9;     1
 19930528;    1720;   0.484;     9;     1
 19930529;    1690;   0.475;     9;     1
 19930530;    1680;   0.473;     9;     1
 19930531;    1690;   0.475;     9;     1
 19930601;    1650;   0.464;     9;     1
 19930602;    1630;   0.459;     9;     1
 19930603;    2040;   0.574;     9;     1
 19930604;    1880;   0.529;     9;     1
 19930605;    1750;   0.492;     9;     1
 19930606;    1660;   0.467;     9;     1
 19930607;    1570;   0.442;     9;     1
 19930608;    1510;   0.425;     9;     1
 19930609;    1500;   0.422;     9;     1
 19930610;    1910;   0.537;     9;     1
 19930611;    2250;   0.633;     9;     1
 19930612;    4490;   1.263;     9;     1
 19930613;    5200;   1.463;     9;     1
 19930614;    3690;   1.038;     9;     1
 19930615;    5510;   1.550;     9;     1
 19930616;    3440;   0.968;     9;     1
 19930617;    2920;   0.821;     9;     1
 19930618;    2470;   0.695;     9;     1
 19930619;    2240;   0.630;     9;     1
 19930620;    2090;   0.588;     9;     1
 19930621;    2010;   0.565;     9;     1
 19930622;    1960;   0.551;     9;     1
 19930623;    1870;   0.526;     9;     1
 19930624;    1760;   0.495;     9;     1
 19930625;    1770;   0.498;     9;     1
 19930626;    1720;   0.484;     9;     1
 19930627;    1740;   0.490;     9;     1
 19930628;    1670;   0.470;     9;     1
 19930629;    1630;   0.459;     9;     1
 19930630;    1620;   0.456;     9;     1
 19930701;    1840;   0.518;     9;     1
 19930702;    2820;   0.793;     9;     1
 19930703;    1910;   0.537;     9;     1
 19930704;    1780;   0.501;     9;     1
 19930705;    1710;   0.481;     9;     1
 19930706;    1600;   0.450;     9;     1
 19930707;    1570;   0.442;     9;     1
 19930708;    1560;   0.439;     9;     1
 19930709;    1550;   0.436;     9;     1
 19930710;    1530;   0.430;     9;     1
 19930711;    1510;   0.425;     9;     1
 19930712;    1530;   0.430;     9;     1
 19930713;    1500;   0.422;     9;     1
 19930714;    1590;   0.447;     9;     1
 19930715;    1760;   0.495;     9;     1
 19930716;    1970;   0.554;     9;     1
 19930717;    1750;   0.492;     9;     1
 19930718;    1570;   0.442;     9;     1
 19930719;    1660;   0.467;     9;     1
 19930720;    1670;   0.470;     9;     1
 19930721;    1570;   0.442;     9;     1
 19930722;    1490;   0.419;     9;     1
 19930723;    1460;   0.411;     9;     1
 19930724;    1420;   0.399;     9;     1
 19930725;    1400;   0.394;     9;     1
 19930726;    1420;   0.399;     9;     1
 19930727;    1420;   0.399;     9;     1
 19930728;    1750;   0.492;     9;     1
 19930729;    1790;   0.504;     9;     1
 19930730;    1710;   0.481;     9;     1
 19930731;    1910;   0.537;     9;     1
 19930801;    1540;   0.433;     9;     1
 19930802;    1480;   0.416;     9;     1
 19930803;    1430;   0.402;     9;     1
 19930804;    1400;   0.394;     9;     1
 19930805;    1360;   0.383;     9;     1
 19930806;    1350;   0.380;     9;     1
 19930807;    1320;   0.371;     9;     1
 19930808;    1310;   0.369;     9;     1
 19930809;    1320;   0.371;     9;     1
 19930810;    1340;   0.377;     9;     1
 19930811;    1300;   0.366;     9;     1
 19930812;    1310;   0.369;     9;     1
 19930813;    1300;   0.366;     9;     1
 19930814;    1290;   0.363;     9;     1
 19930815;    1360;   0.383;     9;     1
 19930816;    1300;   0.366;     9;     1
 19930817;    1280;   0.360;     9;     1
 19930818;    1260;   0.354;     9;     1
 19930819;    1290;   0.363;     9;     1
 19930820;    1250;   0.352;     9;     1
 19930821;    1250;   0.352;     9;     1
 19930822;    1300;   0.366;     9;     1
 19930823;    1330;   0.374;     9;     1
 19930824;    1270;   0.357;     9;     1
 19930825;    1250;   0.352;     9;     1
 19930826;    1260;   0.354;     9;     1
 19930827;    1320;   0.371;     9;     1
 19930828;    1280;   0.360;     9;     1
 19930829;    1270;   0.357;     9;     1
 19930830;    1270;   0.357;     9;     1
 19930831;    1270;   0.357;     9;     1
 19930901;    1270;   0.357;     9;     1
 19930902;    1250;   0.352;     9;     1
 19930903;    1270;   0.357;     9;     1
 19930904;    1320;   0.371;     9;     1
 19930905;    1280;   0.360;     9;     1
 19930906;    1280;   0.360;     9;     1
 19930907;    1270;   0.357;     9;     1
 19930908;    1360;   0.383;     9;     1
 19930909;    1450;   0.408;     9;     1
 19930910;    1360;   0.383;     9;     1
 19930911;    1380;   0.388;     9;     1
 19930912;    1400;   0.394;     9;     1
 19930913;    1550;   0.436;     9;     1
 19930914;    2070;   0.582;     9;     1
 19930915;    2110;   0.594;     9;     1
 19930916;    2220;   0.625;     9;     1
 19930917;    1820;   0.512;     9;     1
 19930918;    1560;   0.439;     9;     1
 19930919;    1500;   0.422;     9;     1
 19930920;    1470;   0.414;     9;     1
 19930921;    2440;   0.686;     9;     1
 19930922;    2170;   0.610;     9;     1
 19930923;    2580;   0.726;     9;     1
 19930924;    1910;   0.537;     9;     1
 19930925;    1770;   0.498;     9;     1
 19930926;    5630;   1.584;     9;     1
 19930927;    5480;   1.542;     9;     1
 19930928;    5880;   1.654;     9;     1
 19930929;    6790;   1.910;     9;     1
 19930930;    3880;   1.092;     9;     1
 19931001;    4230;   1.190;     9;     1
 19931002;    7240;   2.037;     9;     1
 19931003;    5280;   1.485;     9;     1
 19931004;    3820;   1.075;     9;     1
 19931005;    3370;   0.948;     9;     1
 19931006;    3070;   0.864;     9;     1
 19931007;    3030;   0.852;     9;     1
 19931008;    2970;   0.836;     9;     1
 19931009;    2720;   0.765;     9;     1
 19931010;    2630;   0.740;     9;     1
 19931011;    2610;   0.734;     9;     1
 19931012;    4470;   1.258;     9;     1
 19931013;    4630;   1.303;     9;     1
 19931014;    6100;   1.716;     9;     1
 19931015;   10300;   2.898;     9;     1
 19931016;    5210;   1.466;     9;     1
 19931017;    4120;   1.159;     9;     1
 19931018;    3610;   1.016;     9;     1
 19931019;    3410;   0.959;     9;     1
 19931020;    3350;   0.942;     9;     1
 19931021;    3310;   0.931;     9;     1
 19931022;    3580;   1.007;     9;     1
 19931023;    3440;   0.968;     9;     1
 19931024;    3230;   0.909;     9;     1
 19931025;    3100;   0.872;     9;     1
 19931026;    3060;   0.861;     9;     1
 19931027;    3030;   0.852;     9;     1
 19931028;    3000;   0.844;     9;     1
 19931029;    2970;   0.836;     9;     1
 19931030;    2930;   0.824;     9;     1
 19931031;    2910;   0.819;     9;     1
 19931101;    2920;   0.821;     9;     1
 19931102;    3380;   0.951;     9;     1
 19931103;    4050;   1.139;     9;     1
 19931104;    4010;   1.128;     9;     1
 19931105;    4000;   1.125;     9;     1
 19931106;    3860;   1.086;     9;     1
 19931107;    3880;   1.092;     9;     1
 19931108;    3860;   1.086;     9;     1
 19931109;    3880;   1.092;     9;     1
 19931110;    4220;   1.187;     9;     1
 19931111;    4600;   1.294;     9;     1
 19931112;    4370;   1.229;     9;     1
 19931113;    4300;   1.210;     9;     1
 19931114;    6000;   1.688;     9;     1
 19931115;    5270;   1.483;     9;     1
 19931116;    4520;   1.272;     9;     1
 19931117;    4360;   1.227;     9;     1
 19931118;    4170;   1.173;     9;     1
 19931119;    3940;   1.108;     9;     1
 19931120;    3770;   1.061;     9;     1
 19931121;    3750;   1.055;     9;     1
 19931122;    3730;   1.049;     9;     1
 19931123;    3720;   1.047;     9;     1
 19931124;    3640;   1.024;     9;     1
 19931125;    3590;   1.010;     9;     1
 19931126;    3530;   0.993;     9;     1
 19931127;    3490;   0.982;     9;     1
 19931128;    3460;   0.973;     9;     1
 19931129;    3430;   0.965;     9;     1
 19931130;    3560;   1.002;     9;     1
 19931201;    3650;   1.027;     9;     1
 19931202;    3710;   1.044;     9;     1
 19931203;    3870;   1.089;     9;     1
 19931204;    3730;   1.049;     9;     1
 19931205;    3650;   1.027;     9;     1
 19931206;    3570;   1.004;     9;     1
 19931207;    3700;   1.041;     9;     1
 19931208;    4900;   1.378;     9;     1
 19931209;    5420;   1.525;     9;     1
 19931210;    4710;   1.325;     9;     1
 19931211;    6420;   1.806;     9;     1
 19931212;    7900;   2.222;     9;     1
 19931213;   11100;   3.123;     9;     1
 19931214;    9590;   2.698;     9;     1
 19931215;    8000;   2.251;     9;     1
 19931216;   10300;   2.898;     9;     1
 19931217;   12300;   3.460;     9;     1
 19931218;   10900;   3.066;     9;     1
