## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6323010
## Nom station                      : L'Erdre à Candé [La Grée]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      395711 ;    6725493 ;      395667 ;    6725510 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      345293 ;    2289926 ;      345313 ;    2289949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.04821 ;   47.55960 ;    -1.04880 ;   47.55973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       169.0 ;      170.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          34 ;         36 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-03-21 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030416;     373;   0.189;     9;     1
 20030417;     359;   0.182;     9;     1
 20030418;     340;   0.172;     9;     1
 20030419;     341;   0.173;     9;     1
 20030420;     396;   0.200;     9;     1
 20030421;     403;   0.204;     9;     1
 20030422;     349;   0.177;     9;     1
 20030423;     322;   0.163;     9;     1
 20030424;     317;   0.160;     9;     1
 20030425;     330;   0.167;     9;     1
 20030426;     548;   0.277;     9;     1
 20030427;     415;   0.210;     9;     1
 20030428;     464;   0.235;     9;     1
 20030429;     586;   0.297;     9;     1
 20030430;     433;   0.219;     9;     1
 20030501;     377;   0.191;     9;     1
 20030502;     358;   0.181;     9;     1
 20030503;     322;   0.163;     9;     1
 20030504;     305;   0.154;     9;     1
 20030505;     345;   0.175;     9;     1
 20030506;     307;   0.155;     9;     1
 20030507;     290;   0.147;     9;     1
 20030508;     303;   0.153;     9;     1
 20030509;     357;   0.181;     9;     1
 20030510;     293;   0.148;     9;     1
 20030511;     295;   0.149;     9;     1
 20030512;     297;   0.150;     9;     1
 20030513;     311;   0.157;     9;     1
 20030514;     305;   0.154;     9;     1
 20030515;     264;   0.134;     9;     1
 20030516;     276;   0.140;     9;     1
 20030517;     310;   0.157;     9;     1
 20030518;     383;   0.194;     9;     1
 20030519;     576;   0.292;     9;     1
 20030520;     472;   0.239;     9;     1
 20030521;     336;   0.170;     9;     1
 20030522;     306;   0.155;     9;     1
 20030523;     341;   0.173;     9;     1
 20030524;     475;   0.240;     9;     1
 20030525;     456;   0.231;     9;     1
 20030526;     434;   0.220;     9;     1
 20030527;     356;   0.180;     9;     1
 20030528;     342;   0.173;     9;     1
 20030529;     344;   0.174;     9;     1
 20030530;     286;   0.145;     9;     1
 20030531;     275;   0.139;     9;     1
 20030601;     294;   0.149;     9;     1
 20030602;     304;   0.154;     9;     1
 20030603;     338;   0.171;     9;     1
 20030604;     427;   0.216;     9;     1
 20030605;     318;   0.161;     9;     1
 20030606;     312;   0.158;     9;     1
 20030607;     312;   0.158;     9;     1
 20030608;     275;   0.139;     9;     1
 20030609;     246;   0.125;     9;     1
 20030610;     249;   0.126;     9;     1
 20030611;     277;   0.140;     9;     1
 20030612;     270;   0.137;     9;     1
 20030613;     252;   0.128;     9;     1
 20030614;     309;   0.156;     9;     1
 20030615;     274;   0.139;     9;     1
 20030616;     266;   0.135;     9;     1
 20030617;     247;   0.125;     9;     1
 20030618;     215;   0.109;     9;     1
 20030619;     234;   0.118;     9;     1
 20030620;     198;   0.100;     9;     1
 20030621;     208;   0.105;     8;     1
 20030622;     194;   0.098;     8;     1
 20030623;     171;   0.087;     8;     1
 20030624;     164;   0.083;     8;     1
 20030625;     157;   0.079;     8;     1
 20030626;     149;   0.075;     8;     1
 20030627;     153;   0.077;     8;     1
 20030628;     162;   0.082;     8;     1
 20030629;     160;   0.081;     8;     1
 20030630;     172;   0.087;     8;     1
 20030701;     405;   0.205;     8;     1
 20030702;     416;   0.211;     8;     1
 20030703;     640;   0.324;     9;     1
 20030704;     794;   0.402;     9;     1
 20030705;     336;   0.170;     9;     1
 20030706;     292;   0.148;     9;     1
 20030707;     287;   0.145;     9;     1
 20030708;     226;   0.114;     9;     1
 20030709;     168;   0.085;     9;     1
 20030710;     181;   0.092;     9;     1
 20030711;     204;   0.103;     9;     1
 20030712;     216;   0.109;     9;     1
 20030713;     254;   0.129;     9;     1
 20030714;     282;   0.143;     9;     1
 20030715;     479;   0.242;     9;     1
 20030716;    1130;   0.572;     9;     1
 20030717;     482;   0.244;     9;     1
 20030718;     376;   0.190;     9;     1
 20030719;     390;   0.197;     9;     1
 20030720;     446;   0.226;     9;     1
 20030721;     440;   0.223;     9;     1
 20030722;     347;   0.176;     9;     1
 20030723;     323;   0.163;     9;     1
 20030724;     334;   0.169;     9;     1
 20030725;     283;   0.143;     9;     1
 20030726;     406;   0.205;     9;     1
 20030727;     371;   0.188;     9;     1
 20030728;     179;   0.091;     9;     1
 20030729;     131;   0.066;     9;     1
 20030730;      83;   0.042;     9;     1
 20030731;      71;   0.036;     9;     1
 20030801;      73;   0.037;     9;     1
 20030802;      70;   0.035;     9;     1
 20030803;      68;   0.034;     9;     1
 20030804;      65;   0.033;     9;     1
 20030805;      63;   0.032;     9;     1
 20030806;      63;   0.032;     9;     1
 20030807;      66;   0.033;     9;     1
 20030808;      62;   0.031;     9;     1
 20030809;      63;   0.032;     9;     1
 20030810;      71;   0.036;     9;     1
 20030811;      76;   0.038;     9;     1
 20030812;      75;   0.038;     9;     1
 20030813;      75;   0.038;     9;     1
 20030814;      79;   0.040;     9;     1
 20030815;      84;   0.043;     9;     1
 20030816;      87;   0.044;     9;     1
 20030817;      92;   0.047;     9;     1
 20030818;      96;   0.049;     9;     1
 20030819;      94;   0.048;     9;     1
 20030820;      97;   0.049;     9;     1
 20030821;      99;   0.050;     9;     1
 20030822;      98;   0.050;     9;     1
 20030823;      93;   0.047;     9;     1
 20030824;      97;   0.049;     9;     1
 20030825;     101;   0.051;     9;     1
 20030826;     106;   0.054;     9;     1
 20030827;     108;   0.055;     9;     1
 20030828;     113;   0.057;     9;     1
 20030829;     238;   0.120;     9;     1
 20030830;     156;   0.079;     9;     1
 20030831;     115;   0.058;     9;     1
 20030901;     106;   0.054;     9;     1
 20030902;     100;   0.051;     9;     1
 20030903;     101;   0.051;     9;     1
 20030904;     104;   0.053;     9;     1
 20030905;     134;   0.068;     9;     1
 20030906;     124;   0.063;     9;     1
 20030907;     119;   0.060;     9;     1
 20030908;     251;   0.127;     9;     1
 20030909;     213;   0.108;     9;     1
 20030910;     142;   0.072;     9;     1
 20030911;     154;   0.078;     9;     1
 20030912;     135;   0.068;     9;     1
 20030913;     121;   0.061;     9;     1
 20030914;     122;   0.062;     9;     1
 20030915;     129;   0.065;     9;     1
 20030916;     125;   0.063;     9;     1
 20030917;     124;   0.063;     9;     1
 20030918;     131;   0.066;     9;     1
 20030919;     137;   0.069;     9;     1
 20030920;     132;   0.067;     9;     1
 20030921;     135;   0.068;     9;     1
 20030922;     157;   0.079;     9;     1
 20030923;     165;   0.084;     9;     1
 20030924;     152;   0.077;     9;     1
 20030925;     154;   0.078;     9;     1
 20030926;     151;   0.076;     9;     1
 20030927;     149;   0.075;     9;     1
 20030928;     159;   0.080;     9;     1
 20030929;     165;   0.084;     9;     1
 20030930;     155;   0.078;     9;     1
 20031001;     199;   0.101;     9;     1
 20031002;     163;   0.083;     9;     1
 20031003;     160;   0.081;     9;     1
 20031004;     112;   0.057;     9;     1
 20031005;     105;   0.053;     9;     1
 20031006;     113;   0.057;     9;     1
 20031007;     122;   0.062;     9;     1
 20031008;      98;   0.050;     9;     1
 20031009;      90;   0.046;     9;     1
 20031010;      89;   0.045;     9;     1
 20031011;      78;   0.039;     9;     1
 20031012;      85;   0.043;     9;     1
 20031013;     181;   0.092;     9;     1
 20031014;     170;   0.086;     9;     1
 20031015;      97;   0.049;     9;     1
 20031016;      92;   0.047;     9;     1
 20031017;      95;   0.048;     9;     1
 20031018;      97;   0.049;     9;     1
 20031019;     114;   0.058;     9;     1
 20031020;     167;   0.085;     9;     1
 20031021;     110;   0.056;     9;     1
 20031022;     134;   0.068;     9;     1
 20031023;     122;   0.062;     9;     1
 20031024;     102;   0.052;     9;     1
 20031025;      96;   0.049;     9;     1
 20031026;     101;   0.051;     9;     1
 20031027;     103;   0.052;     9;     1
 20031028;     107;   0.054;     9;     1
 20031029;     133;   0.067;     9;     1
 20031030;     176;   0.089;     9;     1
 20031031;     208;   0.105;     9;     1
 20031101;     186;   0.094;     9;     1
 20031102;     227;   0.115;     9;     1
 20031103;     339;   0.172;     9;     1
 20031104;     210;   0.106;     9;     1
 20031105;     171;   0.087;     9;     1
 20031106;     152;   0.077;     9;     1
 20031107;     154;   0.078;     9;     1
 20031108;     164;   0.083;     9;     1
 20031109;     216;   0.109;     9;     1
 20031110;     211;   0.107;     9;     1
 20031111;     204;   0.103;     9;     1
 20031112;     219;   0.111;     9;     1
 20031113;     225;   0.114;     9;     1
 20031114;     215;   0.109;     9;     1
 20031115;     248;   0.126;     9;     1
 20031116;     490;   0.248;     9;     1
 20031117;     428;   0.217;     9;     1
 20031118;     292;   0.148;     9;     1
 20031119;     256;   0.130;     9;     1
 20031120;     232;   0.117;     9;     1
 20031121;     195;   0.099;     9;     1
 20031122;     186;   0.094;     9;     1
 20031123;     211;   0.107;     9;     1
 20031124;     276;   0.140;     9;     1
 20031125;     263;   0.133;     9;     1
 20031126;     464;   0.235;     9;     1
 20031127;     750;   0.380;     9;     1
 20031128;     406;   0.205;     9;     1
 20031129;     381;   0.193;     9;     1
 20031130;     465;   0.235;     9;     1
 20031201;     694;   0.351;     9;     1
 20031202;     787;   0.398;     9;     1
 20031203;     493;   0.250;     9;     1
 20031204;     397;   0.201;     9;     1
 20031205;     334;   0.169;     9;     1
 20031206;     302;   0.153;     9;     1
 20031207;     286;   0.145;     9;     1
 20031208;     272;   0.138;     9;     1
 20031209;     260;   0.132;     9;     1
 20031210;     260;   0.132;     9;     1
 20031211;     268;   0.136;     9;     1
 20031212;     256;   0.130;     9;     1
 20031213;     256;   0.130;     9;     1
 20031214;     253;   0.128;     9;     1
 20031215;     239;   0.121;     9;     1
 20031216;     231;   0.117;     9;     1
 20031217;     233;   0.118;     9;     1
 20031218;     235;   0.119;     9;     1
 20031219;     233;   0.118;     9;     1
 20031220;     257;   0.130;     9;     1
 20031221;     281;   0.142;     9;     1
 20031222;     256;   0.130;     9;     1
 20031223;     251;   0.127;     9;     1
 20031224;     262;   0.133;     9;     1
 20031225;     255;   0.129;     9;     1
 20031226;     266;   0.135;     9;     1
 20031227;    1040;   0.526;     9;     1
 20031228;    6600;   3.341;     9;     1
 20031229;    4480;   2.268;     9;     1
 20031230;    4800;   2.430;     9;     1
 20031231;    2240;   1.134;     9;     1
 20040101;    1940;   0.982;     9;     1
 20040102;    2620;   1.326;     9;     1
 20040103;    1830;   0.926;     9;     1
 20040104;    1400;   0.709;     9;     1
 20040105;    1200;   0.607;     9;     1
 20040106;    1080;   0.547;     9;     1
 20040107;     988;   0.500;     9;     1
 20040108;    1260;   0.638;     9;     1
 20040109;    1940;   0.982;     9;     1
 20040110;    1620;   0.820;     9;     1
 20040111;    2080;   1.053;     9;     1
 20040112;    5890;   2.981;     9;     1
 20040113;   11700;   5.922;     9;     1
 20040114;   13500;   6.833;     9;     1
 20040115;    7610;   3.852;     9;     1
 20040116;    6920;   3.503;     9;     1
 20040117;    8780;   4.444;     9;     1
 20040118;    7200;   3.644;     9;     1
 20040119;    4270;   2.161;     9;     1
 20040120;    3180;   1.610;     9;     1
 20040121;    2640;   1.336;     9;     1
 20040122;    2330;   1.179;     9;     1
 20040123;    6710;   3.396;     9;     1
 20040124;    5880;   2.976;     9;     1
 20040125;    3770;   1.908;     9;     1
 20040126;   10200;   5.163;     9;     1
 20040127;    8650;   4.378;     9;     1
 20040128;    5070;   2.566;     9;     1
 20040129;    3320;   1.680;     9;     1
 20040130;    2720;   1.377;     9;     1
 20040131;    2630;   1.331;     9;     1
 20040201;    2790;   1.412;     9;     1
 20040202;    2330;   1.179;     9;     1
 20040203;    2000;   1.012;     9;     1
 20040204;    1760;   0.891;     9;     1
 20040205;    1590;   0.805;     9;     1
 20040206;    1500;   0.759;     9;     1
 20040207;    1380;   0.698;     9;     1
 20040208;    1270;   0.643;     9;     1
 20040209;    1210;   0.612;     9;     1
 20040210;    1050;   0.531;     9;     1
 20040211;    1140;   0.577;     9;     1
 20040212;    1270;   0.643;     9;     1
 20040213;    1210;   0.612;     9;     1
 20040214;     934;   0.473;     9;     1
 20040215;     890;   0.450;     9;     1
 20040216;     942;   0.477;     9;     1
 20040217;    1130;   0.572;     9;     1
 20040218;    1110;   0.562;     9;     1
 20040219;    1060;   0.537;     9;     1
 20040220;     873;   0.442;     9;     1
 20040221;     812;   0.411;     9;     1
 20040222;    1030;   0.521;     9;     1
 20040223;    2820;   1.427;     9;     1
 20040224;    1730;   0.876;     9;     1
 20040225;    1240;   0.628;     9;     1
 20040226;    1110;   0.562;     9;     1
 20040227;    1060;   0.537;     9;     1
 20040228;     952;   0.482;     9;     1
 20040229;     860;   0.435;     9;     1
 20040301;     785;   0.397;     9;     1
 20040302;     733;   0.371;     9;     1
 20040303;     738;   0.374;     9;     1
 20040304;    1430;   0.724;     9;     1
 20040305;    3360;   1.701;     9;     1
 20040306;    2020;   1.022;     9;     1
 20040307;    1410;   0.714;     9;     1
 20040308;    1200;   0.607;     9;     1
 20040309;    1080;   0.547;     9;     1
 20040310;    1020;   0.516;     9;     1
 20040311;    1000;   0.506;     9;     1
 20040312;    1170;   0.592;     9;     1
 20040313;    1240;   0.628;     9;     1
 20040314;    1020;   0.516;     9;     1
 20040315;     962;   0.487;     9;     1
 20040316;     939;   0.475;     9;     1
 20040317;     893;   0.452;     9;     1
 20040318;     826;   0.418;     9;     1
 20040319;     762;   0.386;     9;     1
 20040320;     832;   0.421;     9;     1
 20040321;    1080;   0.547;     9;     1
 20040322;    1040;   0.526;     9;     1
 20040323;     988;   0.500;     9;     1
 20040324;    1130;   0.572;     9;     1
 20040325;     989;   0.501;     9;     1
 20040326;     955;   0.483;     9;     1
 20040327;     870;   0.440;     9;     1
 20040328;     805;   0.407;     9;     1
 20040329;     751;   0.380;     9;     1
 20040330;     721;   0.365;     9;     1
 20040331;     714;   0.361;     9;     1
 20040401;     709;   0.359;     9;     1
 20040402;     724;   0.366;     9;     1
 20040403;     683;   0.346;     9;     1
 20040404;     705;   0.357;     9;     1
 20040405;     671;   0.340;     9;     1
 20040406;     657;   0.333;     9;     1
 20040407;     636;   0.322;     9;     1
 20040408;     614;   0.311;     9;     1
 20040409;     598;   0.303;     9;     1
 20040410;     598;   0.303;     9;     1
 20040411;     570;   0.289;     9;     1
 20040412;     553;   0.280;     9;     1
 20040413;     569;   0.288;     9;     1
 20040414;     622;   0.315;     9;     1
 20040415;     587;   0.297;     9;     1
 20040416;     569;   0.288;     9;     1
 20040417;     551;   0.279;     9;     1
 20040418;     811;   0.410;     9;     1
 20040419;     861;   0.436;     9;     1
 20040420;     704;   0.356;     9;     1
 20040421;     607;   0.307;     9;     1
 20040422;     542;   0.274;     9;     1
 20040423;     498;   0.252;     9;     1
 20040424;     479;   0.242;     9;     1
 20040425;     451;   0.228;     9;     1
 20040426;     438;   0.222;     9;     1
 20040427;     391;   0.198;     9;     1
 20040428;     454;   0.230;     9;     1
 20040429;     622;   0.315;     9;     1
 20040430;     502;   0.254;     9;     1
 20040501;     427;   0.216;     9;     1
 20040502;     412;   0.209;     9;     1
 20040503;     385;   0.195;     9;     1
 20040504;     411;   0.208;     9;     1
 20040505;     569;   0.288;     9;     1
 20040506;     572;   0.290;     9;     1
 20040507;     557;   0.282;     9;     1
 20040508;     445;   0.225;     9;     1
 20040509;     390;   0.197;     9;     1
 20040510;     360;   0.182;     9;     1
 20040511;     357;   0.181;     9;     1
 20040512;     346;   0.175;     9;     1
 20040513;     317;   0.160;     9;     1
 20040514;     306;   0.155;     9;     1
 20040515;     296;   0.150;     9;     1
 20040516;     279;   0.141;     9;     1
 20040517;     272;   0.138;     9;     1
 20040518;     259;   0.131;     9;     1
 20040519;     255;   0.129;     9;     1
 20040520;     241;   0.122;     9;     1
 20040521;     242;   0.122;     9;     1
 20040522;     231;   0.117;     9;     1
 20040523;     232;   0.117;     9;     1
 20040524;     237;   0.120;     9;     1
 20040525;     237;   0.120;     9;     1
 20040526;     258;   0.131;     9;     1
 20040527;     278;   0.141;     9;     1
