## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7404010
## Nom station                      : Le Bes à Marchastel [Gour du Gou - 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      708723 ;    6393226 ;      708736 ;    6393185 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      661400 ;    1959990 ;      661413 ;    1959949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.10999 ;   44.63808 ;     3.11015 ;   44.63771 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.50 ;      35.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1205 ;       1213 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      20 [%]
## Débits disponibles               :  1959-01-01 ; 2008-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20001202;    1370;   3.354;     9;     1
 20001203;    1660;   4.064;     9;     1
 20001204;     933;   2.284;     9;     1
 20001205;    1180;   2.889;     9;     1
 20001206;    2230;   5.460;     9;     1
 20001207;    2570;   6.292;     9;     1
 20001208;    2360;   5.778;     9;     1
 20001209;    1600;   3.917;     9;     1
 20001210;    1350;   3.305;     9;     1
 20001211;     997;   2.441;     9;     1
 20001212;     806;   1.973;     9;     1
 20001213;     740;   1.812;     9;     1
 20001214;     677;   1.657;     9;     1
 20001215;    1320;   3.232;     9;     1
 20001216;     897;   2.196;     9;     1
 20001217;    1030;   2.522;     9;     1
 20001218;    1000;   2.448;     9;     1
 20001219;     761;   1.863;     9;     1
 20001220;     638;   1.562;     9;     1
 20001221;     565;   1.383;     9;     1
 20001222;     491;   1.202;     9;     1
 20001223;     433;   1.060;     9;     1
 20001224;     592;   1.449;     9;     1
 20001225;    1380;   3.379;     9;     1
 20001226;     884;   2.164;     9;     1
 20001227;     588;   1.440;     9;     1
 20001228;     620;   1.518;     9;     1
 20001229;     483;   1.183;     9;     1
 20001230;     435;   1.065;     9;     1
 20001231;     426;   1.043;     9;     1
 20010101;     544;   1.332;     9;     1
 20010102;    1730;   4.236;     9;     1
 20010103;    1330;   3.256;     9;     1
 20010104;    2100;   5.141;     9;     1
 20010105;    2520;   6.170;     9;     1
 20010106;    4280;  10.479;     9;     1
 20010107;    2060;   5.043;     9;     1
 20010108;    1440;   3.526;     9;     1
 20010109;    1040;   2.546;     9;     1
 20010110;    1050;   2.571;     9;     1
 20010111;    1190;   2.913;     9;     1
 20010112;     985;   2.412;     9;     1
 20010113;     876;   2.145;     9;     1
 20010114;     682;   1.670;     9;     1
 20010115;     619;   1.515;     9;     1
 20010116;     550;   1.347;     9;     1
 20010117;     613;   1.501;     9;     1
 20010118;     681;   1.667;     9;     1
 20010119;     695;   1.702;     9;     1
 20010120;     662;   1.621;     9;     1
 20010121;     628;   1.538;     9;     1
 20010122;    1290;   3.158;     9;     1
 20010123;    3420;   8.373;     9;     1
 20010124;    5410;  13.245;     9;     1
 20010125;    1530;   3.746;     9;     1
 20010126;    1090;   2.669;     9;     1
 20010127;    1470;   3.599;     9;     1
 20010128;    1090;   2.669;     9;     1
 20010129;     878;   2.150;     9;     1
 20010130;     390;   0.955;     9;     1
 20010131;    1270;   3.109;     9;     1
 20010201;    1030;   2.522;     9;     1
 20010202;     867;   2.123;     9;     1
 20010203;    1560;   3.819;     9;     1
 20010204;    4840;  11.850;     9;     1
 20010205;    3030;   7.418;     9;     1
 20010206;    2050;   5.019;     9;     1
 20010207;    2350;   5.753;     9;     1
 20010208;    1620;   3.966;     9;     1
 20010209;    1290;   3.158;     9;     1
 20010210;    1220;   2.987;     9;     1
 20010211;    1630;   3.991;     9;     1
 20010212;    1330;   3.256;     9;     1
 20010213;    1110;   2.718;     9;     1
 20010214;    1020;   2.497;     9;     1
 20010215;     805;   1.971;     9;     1
 20010216;     705;   1.726;     9;     1
 20010217;     604;   1.479;     9;     1
 20010218;     519;   1.271;     9;     1
 20010219;     573;   1.403;     9;     1
 20010220;     533;   1.305;     9;     1
 20010221;     462;   1.131;     9;     1
 20010222;     467;   1.143;     9;     1
 20010223;     488;   1.195;     9;     1
 20010224;     487;   1.192;     9;     1
 20010225;     459;   1.124;     9;     1
 20010226;     440;   1.077;     9;     1
 20010227;     404;   0.989;     9;     1
 20010228;     393;   0.962;     9;     1
 20010301;     393;   0.962;     9;     1
 20010302;     455;   1.114;     9;     1
 20010303;    6730;  16.477;     9;     1
 20010304;    5840;  14.298;     9;     1
 20010305;    3570;   8.740;     9;     1
 20010306;    1360;   3.330;     9;     1
 20010307;    1190;   2.913;     9;     1
 20010308;    7670;  18.778;     9;     1
 20010309;    2330;   5.705;     9;     1
 20010310;    4390;  10.748;     9;     1
 20010311;    2880;   7.051;     9;     1
 20010312;    3180;   7.786;     9;     1
 20010313;    3840;   9.401;     9;     1
 20010314;    4180;  10.234;     9;     1
 20010315;    1860;   4.554;     9;     1
 20010316;    1600;   3.917;     9;     1
 20010317;    4280;  10.479;     9;     1
 20010318;    2300;   5.631;     9;     1
 20010319;    2240;   5.484;     9;     1
 20010320;    1830;   4.480;     9;     1
 20010321;    2540;   6.219;     9;     1
 20010322;    5960;  14.592;     9;     1
 20010323;    1750;   4.284;     9;     1
 20010324;    1430;   3.501;     9;     1
 20010325;    2620;   6.415;     9;     1
 20010326;    2050;   5.019;     9;     1
 20010327;    1270;   3.109;     9;     1
 20010328;    1300;   3.183;     9;     1
 20010329;    5530;  13.539;     9;     1
 20010330;    2760;   6.757;     9;     1
 20010331;    1720;   4.211;     9;     1
 20010401;    1230;   3.011;     9;     1
 20010402;    1020;   2.497;     9;     1
 20010403;     903;   2.211;     9;     1
 20010404;    1150;   2.816;     9;     1
 20010405;    1470;   3.599;     9;     1
 20010406;    1240;   3.036;     9;     1
 20010407;    3730;   9.132;     9;     1
 20010408;    3720;   9.108;     9;     1
 20010409;    1860;   4.554;     9;     1
 20010410;    1790;   4.382;     9;     1
 20010411;    1840;   4.505;     9;     1
 20010412;    1510;   3.697;     9;     1
 20010413;    1170;   2.864;     9;     1
 20010414;     927;   2.270;     9;     1
 20010415;     854;   2.091;     9;     1
 20010416;     872;   2.135;     9;     1
 20010417;     808;   1.978;     9;     1
 20010418;     702;   1.719;     9;     1
 20010419;     876;   2.145;     9;     1
 20010420;     931;   2.279;     9;     1
 20010421;     879;   2.152;     9;     1
 20010422;     737;   1.804;     9;     1
 20010423;    1810;   4.431;     9;     1
 20010424;    1100;   2.693;     9;     1
 20010425;    1090;   2.669;     9;     1
 20010426;     848;   2.076;     9;     1
 20010427;     679;   1.662;     9;     1
 20010428;     603;   1.476;     9;     1
 20010429;     570;   1.396;     9;     1
 20010430;     944;   2.311;     9;     1
 20010501;    2480;   6.072;     9;     1
 20010502;     991;   2.426;     9;     1
 20010503;    1800;   4.407;     9;     1
 20010504;    1400;   3.428;     9;     1
 20010505;    2050;   5.019;     9;     1
 20010506;    1200;   2.938;     9;     1
 20010507;    1040;   2.546;     9;     1
 20010508;     948;   2.321;     9;     1
 20010509;     798;   1.954;     9;     1
 20010510;    1150;   2.816;     9;     1
 20010511;    1490;   3.648;     9;     1
 20010512;     802;   1.964;     9;     1
 20010513;     641;   1.569;     9;     1
 20010514;     577;   1.413;     9;     1
 20010515;    4010;   9.818;     9;     1
 20010516;    1110;   2.718;     9;     1
 20010517;    2940;   7.198;     9;     1
 20010518;    1490;   3.648;     9;     1
 20010519;     932;   2.282;     9;     1
 20010520;     766;   1.875;     9;     1
 20010521;    1020;   2.497;     9;     1
 20010522;    4970;  12.168;     9;     1
 20010523;    2570;   6.292;     9;     1
 20010524;    2010;   4.921;     9;     1
 20010525;    1460;   3.574;     9;     1
 20010526;    1040;   2.546;     9;     1
 20010527;     809;   1.981;     9;     1
 20010528;     656;   1.606;     9;     1
 20010529;     523;   1.280;     9;     1
 20010530;     507;   1.241;     9;     1
 20010531;     466;   1.141;     9;     1
 20010601;     405;   0.992;     9;     1
 20010602;     361;   0.884;     9;     1
 20010603;     269;   0.659;     9;     1
 20010604;     238;   0.583;     9;     1
 20010605;     231;   0.566;     9;     1
 20010606;     288;   0.705;     9;     1
 20010607;     330;   0.808;     9;     1
 20010608;     300;   0.734;     9;     1
 20010609;     408;   0.999;     9;     1
 20010610;     810;   1.983;     9;     1
 20010611;     890;   2.179;     9;     1
 20010612;     433;   1.060;     9;     1
 20010613;     276;   0.676;     9;     1
 20010614;     285;   0.698;     9;     1
 20010615;     206;   0.504;     9;     1
 20010616;     308;   0.754;     9;     1
 20010617;     402;   0.984;     9;     1
 20010618;     554;   1.356;     9;     1
 20010619;     394;   0.965;     9;     1
 20010620;     245;   0.600;     9;     1
 20010621;     157;   0.384;     9;     1
 20010622;     157;   0.384;     9;     1
 20010623;     138;   0.338;     9;     1
 20010624;     123;   0.301;     9;     1
 20010625;     102;   0.250;     9;     1
 20010626;     159;   0.389;     9;     1
 20010627;     136;   0.333;     9;     1
 20010628;     121;   0.296;     9;     1
 20010629;      92;   0.225;     9;     1
 20010630;      82;   0.201;     9;     1
 20010701;      57;   0.140;     9;     1
 20010702;      99;   0.242;     9;     1
 20010703;      67;   0.164;     9;     1
 20010704;      76;   0.186;     9;     1
 20010705;      83;   0.203;     9;     1
 20010706;     100;   0.245;     9;     1
 20010707;     106;   0.260;     9;     1
 20010708;     144;   0.353;     9;     1
 20010709;     115;   0.282;     9;     1
 20010710;     126;   0.308;     9;     1
 20010711;      94;   0.230;     9;     1
 20010712;      77;   0.189;     9;     1
 20010713;      80;   0.196;     9;     1
 20010714;     979;   2.397;     9;     1
 20010715;    1900;   4.652;     9;     1
 20010716;     580;   1.420;     9;     1
 20010717;     267;   0.654;     9;     1
 20010718;     914;   2.238;     9;     1
 20010719;     462;   1.131;     9;     1
 20010720;     481;   1.178;     9;     1
 20010721;     275;   0.673;     9;     1
 20010722;     183;   0.448;     9;     1
 20010723;     133;   0.326;     9;     1
 20010724;     120;   0.294;     9;     1
 20010725;     108;   0.264;     9;     1
 20010726;      88;   0.215;     9;     1
 20010727;      85;   0.208;     9;     1
 20010728;      85;   0.208;     9;     1
 20010729;      81;   0.198;     9;     1
 20010730;      63;   0.154;     9;     1
 20010731;      54;   0.132;     9;     1
 20010801;      41;   0.100;     9;     1
 20010802;     268;   0.656;     9;     1
 20010803;    1030;   2.522;     9;     1
 20010804;     286;   0.700;     9;     1
 20010805;     139;   0.340;     9;     1
 20010806;     105;   0.257;     9;     1
 20010807;     104;   0.255;     9;     1
 20010808;      98;   0.240;     9;     1
 20010809;      85;   0.208;     9;     1
 20010810;      85;   0.208;     9;     1
 20010811;      77;   0.189;     9;     1
 20010812;      55;   0.135;     9;     1
 20010813;      54;   0.132;     9;     1
 20010814;      52;   0.127;     9;     1
 20010815;      45;   0.110;     9;     1
 20010816;      46;   0.113;     9;     1
 20010817;      53;   0.130;     9;     1
 20010818;      54;   0.132;     9;     1
 20010819;      58;   0.142;     9;     1
 20010820;      83;   0.203;     9;     1
 20010821;      79;   0.193;     9;     1
 20010822;      64;   0.157;     9;     1
 20010823;      54;   0.132;     9;     1
 20010824;      51;   0.125;     9;     1
 20010825;      44;   0.108;     9;     1
 20010826;      39;   0.095;     9;     1
 20010827;      40;   0.098;     9;     1
 20010828;      37;   0.091;     9;     1
 20010829;      34;   0.083;     9;     1
 20010830;      36;   0.088;     9;     1
 20010831;      59;   0.144;     9;     1
 20010901;      63;   0.154;     9;     1
 20010902;      42;   0.103;     9;     1
 20010903;      35;   0.086;     9;     1
 20010904;      76;   0.186;     9;     1
 20010905;      61;   0.149;     9;     1
 20010906;      66;   0.162;     9;     1
 20010907;      73;   0.179;     9;     1
 20010908;      67;   0.164;     9;     1
 20010909;      60;   0.147;     9;     1
 20010910;      56;   0.137;     9;     1
 20010911;      61;   0.149;     9;     1
 20010912;      89;   0.218;     9;     1
 20010913;      57;   0.140;     9;     1
 20010914;      31;   0.076;     9;     1
 20010915;      80;   0.196;     9;     1
 20010916;      79;   0.193;     9;     1
 20010917;      41;   0.100;     9;     1
 20010918;      32;   0.078;     9;     1
 20010919;      76;   0.186;     9;     1
 20010920;      78;   0.191;     9;     1
 20010921;      38;   0.093;     9;     1
 20010922;      49;   0.120;     9;     1
 20010923;     755;   1.848;     9;     1
 20010924;     584;   1.430;     9;     1
 20010925;     271;   0.663;     9;     1
 20010926;     161;   0.394;     9;     1
 20010927;     106;   0.260;     9;     1
 20010928;     107;   0.262;     9;     1
 20010929;     200;   0.490;     9;     1
 20010930;     401;   0.982;     9;     1
 20011001;     185;   0.453;     9;     1
 20011002;     164;   0.402;     9;     1
 20011003;     204;   0.499;     9;     1
 20011004;     909;   2.225;     9;     1
 20011005;     306;   0.749;     9;     1
 20011006;     247;   0.605;     9;     1
 20011007;     801;   1.961;     9;     1
 20011008;     408;   0.999;     9;     1
 20011009;     381;   0.933;     9;     1
 20011010;     418;   1.023;     9;     1
 20011011;     313;   0.766;     9;     1
 20011012;     229;   0.561;     9;     1
 20011013;     183;   0.448;     9;     1
 20011014;     180;   0.441;     9;     1
 20011015;     178;   0.436;     9;     1
 20011016;     146;   0.357;     9;     1
 20011017;     130;   0.318;     9;     1
