## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970401;    2540;   0.337;     9;     1
 19970402;    2490;   0.330;     9;     1
 19970403;    2460;   0.326;     9;     1
 19970404;    2270;   0.301;     9;     1
 19970405;    2290;   0.304;     9;     1
 19970406;    2200;   0.292;     9;     1
 19970407;    2200;   0.292;     9;     1
 19970408;    2000;   0.265;     9;     1
 19970409;    2000;   0.265;     9;     1
 19970410;    1970;   0.261;     9;     1
 19970411;    2020;   0.268;     9;     1
 19970412;    2060;   0.273;     9;     1
 19970413;    1940;   0.257;     9;     1
 19970414;    1890;   0.251;     9;     1
 19970415;    1880;   0.249;     9;     1
 19970416;    1900;   0.252;     9;     1
 19970417;    1860;   0.247;     9;     1
 19970418;    1730;   0.229;     9;     1
 19970419;    1720;   0.228;     9;     1
 19970420;    1760;   0.233;     9;     1
 19970421;    1710;   0.227;     9;     1
 19970422;    1650;   0.219;     9;     1
 19970423;    1630;   0.216;     9;     1
 19970424;    1580;   0.210;     9;     1
 19970425;    1540;   0.204;     9;     1
 19970426;    1590;   0.211;     9;     1
 19970427;    1730;   0.229;     9;     1
 19970428;    1910;   0.253;     9;     1
 19970429;    1880;   0.249;     9;     1
 19970430;    1810;   0.240;     9;     1
 19970501;    1740;   0.231;     9;     1
 19970502;    1650;   0.219;     9;     1
 19970503;    1660;   0.220;     9;     1
 19970504;    1520;   0.202;     9;     1
 19970505;    1690;   0.224;     9;     1
 19970506;    2210;   0.293;     9;     1
 19970507;    2840;   0.377;     9;     1
 19970508;    2730;   0.362;     9;     1
 19970509;    2920;   0.387;     9;     1
 19970510;    3330;   0.442;     9;     1
 19970511;    3290;   0.436;     9;     1
 19970512;    3670;   0.487;     9;     1
 19970513;    3950;   0.524;     9;     1
 19970514;    3750;   0.497;     9;     1
 19970515;    3650;   0.484;     9;     1
 19970516;    3890;   0.516;     9;     1
 19970517;    4010;   0.532;     9;     1
 19970518;    3850;   0.511;     9;     1
 19970519;    3590;   0.476;     9;     1
 19970520;    3420;   0.454;     9;     1
 19970521;    3080;   0.409;     9;     1
 19970522;    3220;   0.427;     9;     1
 19970523;    3210;   0.426;     9;     1
 19970524;    3300;   0.438;     9;     1
 19970525;    3120;   0.414;     9;     1
 19970526;    2900;   0.385;     9;     1
 19970527;    2730;   0.362;     9;     1
 19970528;    2430;   0.322;     9;     1
 19970529;    2310;   0.306;     9;     1
 19970530;    2130;   0.283;     9;     1
 19970531;    2080;   0.276;     9;     1
 19970601;    1980;   0.263;     9;     1
 19970602;    2060;   0.273;     9;     1
 19970603;    1760;   0.233;     9;     1
 19970604;    1640;   0.218;     9;     1
 19970605;    1660;   0.220;     9;     1
 19970606;    1740;   0.231;     9;     1
 19970607;    1570;   0.208;     9;     1
 19970608;    1670;   0.222;     9;     1
 19970609;    1540;   0.204;     9;     1
 19970610;    1460;   0.194;     9;     1
 19970611;    1420;   0.188;     9;     1
 19970612;    1470;   0.195;     9;     1
 19970613;    1590;   0.211;     9;     1
 19970614;    1580;   0.210;     9;     1
 19970615;    1380;   0.183;     9;     1
 19970616;    1310;   0.174;     9;     1
 19970617;    1230;   0.163;     9;     1
 19970618;    1240;   0.164;     9;     1
 19970619;    1500;   0.199;     9;     1
 19970620;    1440;   0.191;     9;     1
 19970621;    1460;   0.194;     9;     1
 19970622;    1800;   0.239;     9;     1
 19970623;    1970;   0.261;     9;     1
 19970624;    1950;   0.259;     9;     1
 19970625;    1760;   0.233;     9;     1
 19970626;    1610;   0.214;     9;     1
 19970627;    1760;   0.233;     9;     1
 19970628;    1760;   0.233;     9;     1
 19970629;    1690;   0.224;     9;     1
 19970630;    1900;   0.252;     9;     1
 19970701;    2350;   0.312;     9;     1
 19970702;    2480;   0.329;     9;     1
 19970703;    2740;   0.363;     9;     1
 19970704;    2570;   0.341;     9;     1
 19970705;    2130;   0.283;     9;     1
 19970706;    2000;   0.265;     9;     1
 19970707;    1850;   0.245;     9;     1
 19970708;    1590;   0.211;     9;     1
 19970709;    1540;   0.204;     9;     1
 19970710;    1570;   0.208;     9;     1
 19970711;    1510;   0.200;     9;     1
 19970712;    1500;   0.199;     9;     1
 19970713;    1660;   0.220;     9;     1
 19970714;    2080;   0.276;     9;     1
 19970715;    2540;   0.337;     9;     1
 19970716;    2110;   0.280;     9;     1
 19970717;    1880;   0.249;     9;     1
 19970718;    1870;   0.248;     9;     1
 19970719;    1830;   0.243;     9;     1
 19970720;    1790;   0.237;     9;     1
 19970721;    1650;   0.219;     9;     1
 19970722;    1680;   0.223;     9;     1
 19970723;    1530;   0.203;     9;     1
 19970724;    1630;   0.216;     9;     1
 19970725;    1560;   0.207;     9;     1
 19970726;    1560;   0.207;     9;     1
 19970727;    1590;   0.211;     9;     1
 19970728;    1560;   0.207;     9;     1
 19970729;    1430;   0.190;     9;     1
 19970730;    1260;   0.167;     9;     1
 19970731;    1220;   0.162;     9;     1
 19970801;    1270;   0.168;     9;     1
 19970802;    1230;   0.163;     9;     1
 19970803;    1320;   0.175;     9;     1
 19970804;    1060;   0.141;     9;     1
 19970805;     951;   0.126;     9;     1
 19970806;     943;   0.125;     9;     1
 19970807;    1020;   0.135;     9;     1
 19970808;    1050;   0.139;     9;     1
 19970809;    1050;   0.139;     9;     1
 19970810;    1050;   0.139;     9;     1
 19970811;     831;   0.110;     9;     1
 19970812;     731;   0.097;     9;     1
 19970813;     636;   0.084;     5;     1
 19970814;     664;   0.088;     5;     1
 19970815;     707;   0.094;     9;     1
 19970816;     725;   0.096;     9;     1
 19970817;     716;   0.095;     9;     1
 19970818;     702;   0.093;     9;     1
 19970819;     688;   0.091;     9;     1
 19970820;     672;   0.089;     9;     1
 19970821;     696;   0.092;     9;     1
 19970822;     645;   0.086;     5;     1
 19970823;     593;   0.079;     5;     1
 19970824;     579;   0.077;     5;     1
 19970825;     641;   0.085;     5;     1
 19970826;     659;   0.087;     5;     1
 19970827;     860;   0.114;     9;     1
 19970828;    1380;   0.183;     9;     1
 19970829;    1990;   0.264;     9;     1
 19970830;    1740;   0.231;     9;     1
 19970831;    1790;   0.237;     9;     1
 19970901;    1730;   0.229;     9;     1
 19970902;    2130;   0.283;     9;     1
 19970903;    2430;   0.322;     9;     1
 19970904;    2310;   0.306;     9;     1
 19970905;    2000;   0.265;     9;     1
 19970906;    1930;   0.256;     9;     1
 19970907;    1970;   0.261;     9;     1
 19970908;    1750;   0.232;     9;     1
 19970909;    1660;   0.220;     9;     1
 19970910;    1510;   0.200;     9;     1
 19970911;    1590;   0.211;     9;     1
 19970912;    1460;   0.194;     9;     1
 19970913;    1850;   0.245;     9;     1
 19970914;    1660;   0.220;     9;     1
 19970915;    1370;   0.182;     9;     1
 19970916;    1340;   0.178;     9;     1
 19970917;    1120;   0.149;     9;     1
 19970918;    1020;   0.135;     9;     1
 19970919;     858;   0.114;     9;     1
 19970920;     790;   0.105;     9;     1
 19970921;     746;   0.099;     9;     1
 19970922;     794;   0.105;     9;     1
 19970923;     923;   0.122;     9;     1
 19970924;     776;   0.103;     5;     1
 19970925;     705;   0.094;     5;     1
 19970926;     881;   0.117;     9;     1
 19970927;     756;   0.100;     9;     1
 19970928;     798;   0.106;     9;     1
 19970929;     778;   0.103;     9;     1
 19970930;     646;   0.086;     5;     1
 19971001;     729;   0.097;     9;     1
 19971002;     765;   0.101;     9;     1
 19971003;     670;   0.089;     5;     1
 19971004;     552;   0.073;     5;     1
 19971005;     544;   0.072;     5;     1
 19971006;     640;   0.085;     5;     1
 19971007;     636;   0.084;     9;     1
 19971008;     808;   0.107;     9;     1
 19971009;     660;   0.088;     9;     1
 19971010;     774;   0.103;     9;     1
 19971011;     949;   0.126;     9;     1
 19971012;     843;   0.112;     9;     1
 19971013;    1240;   0.164;     9;     1
 19971014;    1040;   0.138;     9;     1
 19971015;    1150;   0.153;     9;     1
 19971016;    1540;   0.204;     9;     1
 19971017;    1660;   0.220;     9;     1
 19971018;    1490;   0.198;     9;     1
 19971019;    1530;   0.203;     9;     1
 19971020;    1320;   0.175;     9;     1
 19971021;    1270;   0.168;     9;     1
 19971022;    1090;   0.145;     9;     1
 19971023;    1000;   0.133;     9;     1
 19971024;     952;   0.126;     9;     1
 19971025;     896;   0.119;     9;     1
 19971026;    1040;   0.138;     9;     1
 19971027;     871;   0.116;     9;     1
 19971028;     940;   0.125;     9;     1
 19971029;     789;   0.105;     5;     1
 19971030;     470;   0.062;     5;     1
 19971031;     895;   0.119;     9;     1
 19971101;     787;   0.104;     9;     1
 19971102;     812;   0.108;     9;     1
 19971103;    1110;   0.147;     9;     1
 19971104;     894;   0.119;     5;     1
 19971105;     924;   0.123;     9;     1
 19971106;    3640;   0.483;     9;     1
 19971107;    8060;   1.069;     9;     1
 19971108;    5820;   0.772;     9;     1
 19971109;    4900;   0.650;     9;     1
 19971110;    5060;   0.671;     9;     1
 19971111;    4450;   0.590;     9;     1
 19971112;    4600;   0.610;     9;     1
 19971113;    5300;   0.703;     9;     1
 19971114;    5080;   0.674;     9;     1
 19971115;    4300;   0.570;     9;     1
 19971116;    5270;   0.699;     9;     1
 19971117;    7780;   1.032;     9;     1
 19971118;    6780;   0.899;     9;     1
 19971119;    6040;   0.801;     9;     1
 19971120;    5280;   0.700;     9;     1
 19971121;    5360;   0.711;     9;     1
 19971122;    5270;   0.699;     9;     1
 19971123;    4980;   0.661;     9;     1
 19971124;    4700;   0.623;     9;     1
 19971125;    4240;   0.562;     9;     1
 19971126;    3610;   0.479;     9;     1
 19971127;    3370;   0.447;     9;     1
 19971128;    3010;   0.399;     9;     1
 19971129;    2960;   0.393;     9;     1
 19971130;    2750;   0.365;     9;     1
 19971201;    3020;   0.401;     9;     1
 19971202;    3390;   0.450;     9;     1
 19971203;    4480;   0.594;     9;     1
 19971204;    4690;   0.622;     9;     1
 19971205;    4670;   0.619;     9;     1
 19971206;    4670;   0.619;     9;     1
 19971207;    4400;   0.584;     9;     1
 19971208;    4140;   0.549;     9;     1
 19971209;    4000;   0.531;     9;     1
 19971210;    4260;   0.565;     9;     1
 19971211;    5410;   0.718;     9;     1
 19971212;   12200;   1.618;     9;     1
 19971213;   13400;   1.777;     9;     1
 19971214;   12200;   1.618;     9;     1
 19971215;   10400;   1.379;     9;     1
 19971216;    9190;   1.219;     9;     1
 19971217;    7940;   1.053;     9;     1
 19971218;    9980;   1.324;     9;     1
 19971219;   30500;   4.045;     9;     1
 19971220;   31400;   4.165;     9;     1
 19971221;   24100;   3.197;     9;     1
 19971222;   17600;   2.334;     9;     1
 19971223;   14700;   1.950;     9;     1
 19971224;   11700;   1.552;     9;     1
 19971225;   10200;   1.353;     9;     1
 19971226;    8610;   1.142;     9;     1
 19971227;    9260;   1.228;     9;     1
 19971228;    9990;   1.325;     9;     1
 19971229;    9500;   1.260;     9;     1
 19971230;    8730;   1.158;     9;     1
 19971231;    7620;   1.011;     9;     1
 19980101;    7380;   0.979;     9;     1
 19980102;    8410;   1.115;     9;     1
 19980103;   16400;   2.175;     9;     1
 19980104;   18300;   2.427;     9;     1
 19980105;   20100;   2.666;     9;     1
 19980106;   31300;   4.152;     9;     1
 19980107;   31700;   4.205;     9;     1
 19980108;   24200;   3.210;     9;     1
 19980109;   19200;   2.547;     9;     1
 19980110;   16000;   2.122;     9;     1
 19980111;   13500;   1.791;     9;     1
 19980112;   11400;   1.512;     9;     1
 19980113;   10200;   1.353;     9;     1
 19980114;    8890;   1.179;     9;     1
 19980115;    7760;   1.029;     9;     1
 19980116;    9290;   1.232;     9;     1
 19980117;   13500;   1.791;     9;     1
 19980118;   14300;   1.897;     9;     1
 19980119;   28600;   3.793;     9;     1
 19980120;   41900;   5.558;     9;     1
 19980121;   35000;   4.642;     9;     1
 19980122;   28000;   3.714;     9;     1
 19980123;   21400;   2.838;     9;     1
 19980124;   18000;   2.387;     9;     1
 19980125;   15400;   2.043;     9;     1
 19980126;   13500;   1.791;     9;     1
 19980127;   11200;   1.486;     9;     1
 19980128;    9410;   1.248;     9;     1
 19980129;    8340;   1.106;     9;     1
 19980130;    7430;   0.985;     9;     1
 19980131;    6780;   0.899;     9;     1
 19980201;    6120;   0.812;     9;     1
 19980202;    5550;   0.736;     9;     1
 19980203;    5030;   0.667;     9;     1
 19980204;    4780;   0.634;     9;     1
 19980205;    4590;   0.609;     9;     1
 19980206;    4310;   0.572;     9;     1
 19980207;    3900;   0.517;     9;     1
 19980208;    4000;   0.531;     9;     1
 19980209;    3900;   0.517;     9;     1
 19980210;    3430;   0.455;     9;     1
 19980211;    3270;   0.434;     9;     1
 19980212;    3040;   0.403;     9;     1
 19980213;    2770;   0.367;     9;     1
 19980214;    2730;   0.362;     9;     1
 19980215;    2780;   0.369;     9;     1
 19980216;    2670;   0.354;     9;     1
 19980217;    2560;   0.340;     9;     1
 19980218;    2580;   0.342;     9;     1
 19980219;    2580;   0.342;     9;     1
 19980220;    2420;   0.321;     9;     1
 19980221;    2270;   0.301;     9;     1
 19980222;    2540;   0.337;     9;     1
 19980223;    3260;   0.432;     9;     1
 19980224;    2940;   0.390;     9;     1
 19980225;    2570;   0.341;     9;     1
 19980226;    2590;   0.344;     9;     1
 19980227;    2490;   0.330;     9;     1
 19980228;    2400;   0.318;     9;     1
 19980301;    2420;   0.321;     9;     1
 19980302;    2620;   0.348;     9;     1
 19980303;    2590;   0.344;     9;     1
 19980304;    2410;   0.320;     9;     1
 19980305;    2490;   0.330;     9;     1
 19980306;    2290;   0.304;     9;     1
 19980307;    2210;   0.293;     9;     1
 19980308;    2510;   0.333;     9;     1
 19980309;    4800;   0.637;     9;     1
 19980310;    4610;   0.611;     9;     1
 19980311;    5050;   0.670;     9;     1
 19980312;    8000;   1.061;     9;     1
 19980313;    8780;   1.165;     9;     1
 19980314;    7880;   1.045;     9;     1
 19980315;    7760;   1.029;     9;     1
 19980316;    7610;   1.009;     9;     1
 19980317;    6710;   0.890;     9;     1
 19980318;    5770;   0.765;     9;     1
 19980319;    5040;   0.668;     9;     1
 19980320;    4750;   0.630;     9;     1
 19980321;    4680;   0.621;     9;     1
 19980322;    4520;   0.600;     9;     1
 19980323;    4170;   0.553;     9;     1
 19980324;    3910;   0.519;     9;     1
 19980325;    3660;   0.485;     9;     1
 19980326;    3620;   0.480;     9;     1
 19980327;    3460;   0.459;     9;     1
 19980328;    3300;   0.438;     9;     1
 19980329;    3210;   0.426;     9;     1
 19980330;    3170;   0.420;     9;     1
 19980331;    3000;   0.398;     9;     1
 19980401;    3010;   0.399;     9;     1
 19980402;    2840;   0.377;     9;     1
 19980403;    3040;   0.403;     9;     1
 19980404;    3220;   0.427;     9;     1
 19980405;    3160;   0.419;     9;     1
 19980406;    2990;   0.397;     9;     1
 19980407;    4240;   0.562;     9;     1
 19980408;   10100;   1.340;     9;     1
 19980409;   11500;   1.525;     9;     1
 19980410;   10700;   1.419;     9;     1
 19980411;   10000;   1.326;     9;     1
 19980412;    9600;   1.273;     9;     1
 19980413;    9960;   1.321;     9;     1
 19980414;    9710;   1.288;     9;     1
 19980415;    9980;   1.324;     9;     1
 19980416;   19300;   2.560;     9;     1
 19980417;   19000;   2.520;     9;     1
 19980418;   25600;   3.396;     9;     1
 19980419;   27900;   3.701;     9;     1
 19980420;   22900;   3.037;     9;     1
 19980421;   19600;   2.600;     9;     1
 19980422;   16900;   2.242;     9;     1
 19980423;   14200;   1.883;     9;     1
 19980424;   12500;   1.658;     9;     1
 19980425;   10700;   1.419;     9;     1
 19980426;   18500;   2.454;     9;     1
 19980427;   56200;   7.454;     9;     1
 19980428;   87300;  11.579;     9;     1
 19980429;   63100;   8.369;     9;     1
 19980430;   38700;   5.133;     9;     1
 19980501;   32600;   4.324;     9;     1
 19980502;   29700;   3.939;     9;     1
 19980503;   23300;   3.090;     9;     1
 19980504;   19700;   2.613;     9;     1
 19980505;   16600;   2.202;     9;     1
 19980506;   14600;   1.937;     9;     1
 19980507;   12400;   1.645;     9;     1
 19980508;   11000;   1.459;     9;     1
 19980509;    9370;   1.243;     9;     1
 19980510;    8280;   1.098;     9;     1
 19980511;    7110;   0.943;     9;     1
 19980512;    6210;   0.824;     9;     1
 19980513;    5450;   0.723;     9;     1
 19980514;    4930;   0.654;     9;     1
 19980515;    4740;   0.629;     9;     1
 19980516;    4400;   0.584;     9;     1
 19980517;    4080;   0.541;     9;     1
 19980518;    3760;   0.499;     9;     1
 19980519;    3620;   0.480;     9;     1
 19980520;    3080;   0.409;     9;     1
 19980521;    3100;   0.411;     9;     1
 19980522;    3000;   0.398;     9;     1
 19980523;    2940;   0.390;     9;     1
 19980524;    2800;   0.371;     9;     1
 19980525;    2730;   0.362;     9;     1
 19980526;    2650;   0.351;     9;     1
 19980527;    2830;   0.375;     9;     1
 19980528;    2750;   0.365;     9;     1
 19980529;    2990;   0.397;     9;     1
