## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830331;     -99; -99.000;   -99;   -99
 19830401;     -99; -99.000;   -99;   -99
 19830402;     -99; -99.000;   -99;   -99
 19830403;     -99; -99.000;   -99;   -99
 19830404;     -99; -99.000;   -99;   -99
 19830405;     -99; -99.000;   -99;   -99
 19830406;     -99; -99.000;   -99;   -99
 19830407;     -99; -99.000;   -99;   -99
 19830408;     -99; -99.000;   -99;   -99
 19830409;     -99; -99.000;   -99;   -99
 19830410;     -99; -99.000;   -99;   -99
 19830411;     -99; -99.000;   -99;   -99
 19830412;     -99; -99.000;   -99;   -99
 19830413;     -99; -99.000;   -99;   -99
 19830414;     -99; -99.000;   -99;   -99
 19830415;     -99; -99.000;   -99;   -99
 19830416;     -99; -99.000;   -99;   -99
 19830417;     -99; -99.000;   -99;   -99
 19830418;     -99; -99.000;   -99;   -99
 19830419;     -99; -99.000;   -99;   -99
 19830420;     -99; -99.000;   -99;   -99
 19830421;     -99; -99.000;   -99;   -99
 19830422;     -99; -99.000;   -99;   -99
 19830423;     -99; -99.000;   -99;   -99
 19830424;     -99; -99.000;   -99;   -99
 19830425;     -99; -99.000;   -99;   -99
 19830426;     -99; -99.000;   -99;   -99
 19830427;     -99; -99.000;   -99;   -99
 19830428;     -99; -99.000;   -99;   -99
 19830429;     -99; -99.000;   -99;   -99
 19830430;     -99; -99.000;   -99;   -99
 19830501;     -99; -99.000;   -99;   -99
 19830502;     -99; -99.000;   -99;   -99
 19830503;     -99; -99.000;   -99;   -99
 19830504;     -99; -99.000;   -99;   -99
 19830505;     -99; -99.000;   -99;   -99
 19830506;     -99; -99.000;   -99;   -99
 19830507;     -99; -99.000;   -99;   -99
 19830508;     -99; -99.000;   -99;   -99
 19830509;     -99; -99.000;   -99;   -99
 19830510;     -99; -99.000;   -99;   -99
 19830511;     -99; -99.000;   -99;   -99
 19830512;     -99; -99.000;   -99;   -99
 19830513;     -99; -99.000;   -99;   -99
 19830514;     -99; -99.000;   -99;   -99
 19830515;     -99; -99.000;   -99;   -99
 19830516;     -99; -99.000;   -99;   -99
 19830517;     -99; -99.000;   -99;   -99
 19830518;     -99; -99.000;   -99;   -99
 19830519;     -99; -99.000;   -99;   -99
 19830520;     -99; -99.000;   -99;   -99
 19830521;     -99; -99.000;   -99;   -99
 19830522;     -99; -99.000;   -99;   -99
 19830523;     -99; -99.000;   -99;   -99
 19830524;     -99; -99.000;   -99;   -99
 19830525;     -99; -99.000;   -99;   -99
 19830526;     -99; -99.000;   -99;   -99
 19830527;     -99; -99.000;   -99;   -99
 19830528;     -99; -99.000;   -99;   -99
 19830529;     -99; -99.000;   -99;   -99
 19830530;     -99; -99.000;   -99;   -99
 19830531;     -99; -99.000;   -99;   -99
 19830601;     -99; -99.000;   -99;   -99
 19830602;     -99; -99.000;   -99;   -99
 19830603;     -99; -99.000;   -99;   -99
 19830604;     -99; -99.000;   -99;   -99
 19830605;     -99; -99.000;   -99;   -99
 19830606;     -99; -99.000;   -99;   -99
 19830607;     -99; -99.000;   -99;   -99
 19830608;     -99; -99.000;   -99;   -99
 19830609;     -99; -99.000;   -99;   -99
 19830610;     -99; -99.000;   -99;   -99
 19830611;     -99; -99.000;   -99;   -99
 19830612;     -99; -99.000;   -99;   -99
 19830613;     -99; -99.000;   -99;   -99
 19830614;     -99; -99.000;   -99;   -99
 19830615;     -99; -99.000;   -99;   -99
 19830616;     -99; -99.000;   -99;   -99
 19830617;     -99; -99.000;   -99;   -99
 19830618;     -99; -99.000;   -99;   -99
 19830619;     -99; -99.000;   -99;   -99
 19830620;     -99; -99.000;   -99;   -99
 19830621;     -99; -99.000;   -99;   -99
 19830622;     -99; -99.000;   -99;   -99
 19830623;     -99; -99.000;   -99;   -99
 19830624;     -99; -99.000;   -99;   -99
 19830625;     -99; -99.000;   -99;   -99
 19830626;     -99; -99.000;   -99;   -99
 19830627;     -99; -99.000;   -99;   -99
 19830628;     -99; -99.000;   -99;   -99
 19830629;     -99; -99.000;   -99;   -99
 19830630;     -99; -99.000;   -99;   -99
 19830701;     -99; -99.000;   -99;   -99
 19830702;     -99; -99.000;   -99;   -99
 19830703;     -99; -99.000;   -99;   -99
 19830704;     -99; -99.000;   -99;   -99
 19830705;     -99; -99.000;   -99;   -99
 19830706;     -99; -99.000;   -99;   -99
 19830707;     -99; -99.000;   -99;   -99
 19830708;     -99; -99.000;   -99;   -99
 19830709;     -99; -99.000;   -99;   -99
 19830710;     -99; -99.000;   -99;   -99
 19830711;     -99; -99.000;   -99;   -99
 19830712;     -99; -99.000;   -99;   -99
 19830713;     -99; -99.000;   -99;   -99
 19830714;     -99; -99.000;   -99;   -99
 19830715;     -99; -99.000;   -99;   -99
 19830716;     -99; -99.000;   -99;   -99
 19830717;     -99; -99.000;   -99;   -99
 19830718;     -99; -99.000;   -99;   -99
 19830719;     -99; -99.000;   -99;   -99
 19830720;     -99; -99.000;   -99;   -99
 19830721;     -99; -99.000;   -99;   -99
 19830722;     -99; -99.000;   -99;   -99
 19830723;     -99; -99.000;   -99;   -99
 19830724;     -99; -99.000;   -99;   -99
 19830725;     -99; -99.000;   -99;   -99
 19830726;     -99; -99.000;   -99;   -99
 19830727;     -99; -99.000;   -99;   -99
 19830728;     -99; -99.000;   -99;   -99
 19830729;     -99; -99.000;   -99;   -99
 19830730;     -99; -99.000;   -99;   -99
 19830731;     -99; -99.000;   -99;   -99
 19830801;     -99; -99.000;   -99;   -99
 19830802;     -99; -99.000;   -99;   -99
 19830803;     -99; -99.000;   -99;   -99
 19830804;     -99; -99.000;   -99;   -99
 19830805;     -99; -99.000;   -99;   -99
 19830806;     -99; -99.000;   -99;   -99
 19830807;     -99; -99.000;   -99;   -99
 19830808;     -99; -99.000;   -99;   -99
 19830809;     -99; -99.000;   -99;   -99
 19830810;     -99; -99.000;   -99;   -99
 19830811;     -99; -99.000;   -99;   -99
 19830812;     -99; -99.000;   -99;   -99
 19830813;     -99; -99.000;   -99;   -99
 19830814;     -99; -99.000;   -99;   -99
 19830815;     -99; -99.000;   -99;   -99
 19830816;     -99; -99.000;   -99;   -99
 19830817;     -99; -99.000;   -99;   -99
 19830818;     -99; -99.000;   -99;   -99
 19830819;     -99; -99.000;   -99;   -99
 19830820;     -99; -99.000;   -99;   -99
 19830821;     -99; -99.000;   -99;   -99
 19830822;     -99; -99.000;   -99;   -99
 19830823;     -99; -99.000;   -99;   -99
 19830824;     -99; -99.000;   -99;   -99
 19830825;     -99; -99.000;   -99;   -99
 19830826;     -99; -99.000;   -99;   -99
 19830827;     -99; -99.000;   -99;   -99
 19830828;     -99; -99.000;   -99;   -99
 19830829;     -99; -99.000;   -99;   -99
 19830830;     -99; -99.000;   -99;   -99
 19830831;     -99; -99.000;   -99;   -99
 19830901;     -99; -99.000;   -99;   -99
 19830902;     -99; -99.000;   -99;   -99
 19830903;     -99; -99.000;   -99;   -99
 19830904;     -99; -99.000;   -99;   -99
 19830905;     -99; -99.000;   -99;   -99
 19830906;     -99; -99.000;   -99;   -99
 19830907;     -99; -99.000;   -99;   -99
 19830908;     -99; -99.000;   -99;   -99
 19830909;     -99; -99.000;   -99;   -99
 19830910;     -99; -99.000;   -99;   -99
 19830911;     -99; -99.000;   -99;   -99
 19830912;     -99; -99.000;   -99;   -99
 19830913;     -99; -99.000;   -99;   -99
 19830914;     -99; -99.000;   -99;   -99
 19830915;     -99; -99.000;   -99;   -99
 19830916;     -99; -99.000;   -99;   -99
 19830917;     -99; -99.000;   -99;   -99
 19830918;     -99; -99.000;   -99;   -99
 19830919;     -99; -99.000;   -99;   -99
 19830920;     -99; -99.000;   -99;   -99
 19830921;     -99; -99.000;   -99;   -99
 19830922;     -99; -99.000;   -99;   -99
 19830923;     -99; -99.000;   -99;   -99
 19830924;     -99; -99.000;   -99;   -99
 19830925;     -99; -99.000;   -99;   -99
 19830926;     -99; -99.000;   -99;   -99
 19830927;     -99; -99.000;   -99;   -99
 19830928;     -99; -99.000;   -99;   -99
 19830929;     -99; -99.000;   -99;   -99
 19830930;     -99; -99.000;   -99;   -99
 19831001;     -99; -99.000;   -99;   -99
 19831002;     -99; -99.000;   -99;   -99
 19831003;     -99; -99.000;   -99;   -99
 19831004;     -99; -99.000;   -99;   -99
 19831005;     -99; -99.000;   -99;   -99
 19831006;     -99; -99.000;   -99;   -99
 19831007;     -99; -99.000;   -99;   -99
 19831008;     -99; -99.000;   -99;   -99
 19831009;     -99; -99.000;   -99;   -99
 19831010;     -99; -99.000;   -99;   -99
 19831011;     -99; -99.000;   -99;   -99
 19831012;     -99; -99.000;   -99;   -99
 19831013;     -99; -99.000;   -99;   -99
 19831014;     -99; -99.000;   -99;   -99
 19831015;     -99; -99.000;   -99;   -99
 19831016;     -99; -99.000;   -99;   -99
 19831017;     -99; -99.000;   -99;   -99
 19831018;     -99; -99.000;   -99;   -99
 19831019;     -99; -99.000;   -99;   -99
 19831020;     -99; -99.000;   -99;   -99
 19831021;     -99; -99.000;   -99;   -99
 19831022;     -99; -99.000;   -99;   -99
 19831023;     -99; -99.000;   -99;   -99
 19831024;     -99; -99.000;   -99;   -99
 19831025;     -99; -99.000;   -99;   -99
 19831026;     -99; -99.000;   -99;   -99
 19831027;     -99; -99.000;   -99;   -99
 19831028;     -99; -99.000;   -99;   -99
 19831029;     -99; -99.000;   -99;   -99
 19831030;     -99; -99.000;   -99;   -99
 19831031;     -99; -99.000;   -99;   -99
 19831101;     -99; -99.000;   -99;   -99
 19831102;     -99; -99.000;   -99;   -99
 19831103;     -99; -99.000;   -99;   -99
 19831104;     -99; -99.000;   -99;   -99
 19831105;     -99; -99.000;   -99;   -99
 19831106;     -99; -99.000;   -99;   -99
 19831107;     -99; -99.000;   -99;   -99
 19831108;     -99; -99.000;   -99;   -99
 19831109;     -99; -99.000;   -99;   -99
 19831110;     -99; -99.000;   -99;   -99
 19831111;     -99; -99.000;   -99;   -99
 19831112;     -99; -99.000;   -99;   -99
 19831113;     -99; -99.000;   -99;   -99
 19831114;     -99; -99.000;   -99;   -99
 19831115;     -99; -99.000;   -99;   -99
 19831116;     -99; -99.000;   -99;   -99
 19831117;     -99; -99.000;   -99;   -99
 19831118;     -99; -99.000;   -99;   -99
 19831119;     -99; -99.000;   -99;   -99
 19831120;     -99; -99.000;   -99;   -99
 19831121;     -99; -99.000;   -99;   -99
 19831122;     -99; -99.000;   -99;   -99
 19831123;     -99; -99.000;   -99;   -99
 19831124;     -99; -99.000;   -99;   -99
 19831125;     -99; -99.000;   -99;   -99
 19831126;     -99; -99.000;   -99;   -99
 19831127;     -99; -99.000;   -99;   -99
 19831128;     -99; -99.000;   -99;   -99
 19831129;     -99; -99.000;   -99;   -99
 19831130;     -99; -99.000;   -99;   -99
 19831201;     -99; -99.000;   -99;   -99
 19831202;     -99; -99.000;   -99;   -99
 19831203;     -99; -99.000;   -99;   -99
 19831204;     -99; -99.000;   -99;   -99
 19831205;     -99; -99.000;   -99;   -99
 19831206;     -99; -99.000;   -99;   -99
 19831207;     -99; -99.000;   -99;   -99
 19831208;     -99; -99.000;   -99;   -99
 19831209;     -99; -99.000;   -99;   -99
 19831210;     -99; -99.000;   -99;   -99
 19831211;     -99; -99.000;   -99;   -99
 19831212;     -99; -99.000;   -99;   -99
 19831213;     -99; -99.000;   -99;   -99
 19831214;     -99; -99.000;   -99;   -99
 19831215;     -99; -99.000;   -99;   -99
 19831216;     -99; -99.000;   -99;   -99
 19831217;     -99; -99.000;   -99;   -99
 19831218;     -99; -99.000;   -99;   -99
 19831219;     -99; -99.000;   -99;   -99
 19831220;     -99; -99.000;   -99;   -99
 19831221;     -99; -99.000;   -99;   -99
 19831222;     -99; -99.000;   -99;   -99
 19831223;     -99; -99.000;   -99;   -99
 19831224;     -99; -99.000;   -99;   -99
 19831225;     -99; -99.000;   -99;   -99
 19831226;     -99; -99.000;   -99;   -99
 19831227;     -99; -99.000;   -99;   -99
 19831228;     -99; -99.000;   -99;   -99
 19831229;     -99; -99.000;   -99;   -99
 19831230;     -99; -99.000;   -99;   -99
 19831231;     -99; -99.000;   -99;   -99
 19840101;     960;   1.542;     5;     1
 19840102;     900;   1.446;     5;     1
 19840103;     810;   1.301;     5;     1
 19840104;     670;   1.076;     5;     1
 19840105;     630;   1.012;     5;     1
 19840106;     690;   1.109;     5;     1
 19840107;     750;   1.205;     5;     1
 19840108;     750;   1.205;     5;     1
 19840109;     630;   1.012;     5;     1
 19840110;     620;   0.996;     5;     1
 19840111;     620;   0.996;     5;     1
 19840112;     620;   0.996;     5;     1
 19840113;     760;   1.221;     5;     1
 19840114;     650;   1.044;     5;     1
 19840115;     660;   1.060;     5;     1
 19840116;     620;   0.996;     5;     1
 19840117;     590;   0.948;     5;     1
 19840118;     580;   0.932;     5;     1
 19840119;     580;   0.932;     5;     1
 19840120;     580;   0.932;     5;     1
 19840121;     580;   0.932;     5;     1
 19840122;     940;   1.510;     5;     1
 19840123;    1000;   1.607;     5;     1
 19840124;    1100;   1.767;     5;     1
 19840125;     940;   1.510;     5;     1
 19840126;     840;   1.349;     5;     1
 19840127;     750;   1.205;     5;     1
 19840128;     710;   1.141;     5;     1
 19840129;     680;   1.092;     5;     1
 19840130;     630;   1.012;     5;     1
 19840131;     650;   1.044;     5;     1
 19840201;     790;   1.269;     5;     1
 19840202;     870;   1.398;     5;     1
 19840203;     900;   1.446;     5;     1
 19840204;    2800;   4.498;     5;     1
 19840205;    2000;   3.213;     5;     1
 19840206;    1300;   2.089;     5;     1
 19840207;    2500;   4.016;     5;     1
 19840208;    5100;   8.193;     5;     1
 19840209;    3300;   5.302;     5;     1
 19840210;    2000;   3.213;     5;     1
 19840211;    1600;   2.570;     5;     1
 19840212;    1300;   2.089;     5;     1
 19840213;    1000;   1.607;     5;     1
 19840214;     970;   1.558;     5;     1
 19840215;     950;   1.526;     5;     1
 19840216;    1100;   1.767;     5;     1
 19840217;     920;   1.478;     5;     1
 19840218;     800;   1.285;     5;     1
 19840219;     760;   1.221;     5;     1
 19840220;     670;   1.076;     5;     1
 19840221;     630;   1.012;     5;     1
 19840222;     600;   0.964;     5;     1
 19840223;     830;   1.333;     5;     1
 19840224;     430;   0.691;     5;     1
 19840225;     410;   0.659;     5;     1
 19840226;     420;   0.675;     5;     1
 19840227;     590;   0.948;     5;     1
 19840228;     510;   0.819;     5;     1
 19840229;     530;   0.851;     5;     1
 19840301;     470;   0.755;     5;     1
 19840302;     420;   0.675;     5;     1
 19840303;     400;   0.643;     5;     1
 19840304;     400;   0.643;     5;     1
 19840305;     400;   0.643;     5;     1
 19840306;     420;   0.675;     5;     1
 19840307;     580;   0.932;     5;     1
 19840308;     650;   1.044;     5;     1
 19840309;     600;   0.964;     5;     1
 19840310;     540;   0.868;     5;     1
 19840311;     510;   0.819;     5;     1
 19840312;     510;   0.819;     5;     1
 19840313;     510;   0.819;     5;     1
 19840314;     510;   0.819;     5;     1
 19840315;     530;   0.851;     5;     1
 19840316;     620;   0.996;     5;     1
 19840317;     670;   1.076;     5;     1
 19840318;     740;   1.189;     5;     1
 19840319;     800;   1.285;     5;     1
 19840320;     800;   1.285;     5;     1
 19840321;     780;   1.253;     5;     1
 19840322;     910;   1.462;     5;     1
 19840323;     890;   1.430;     5;     1
 19840324;    1100;   1.767;     5;     1
 19840325;    1200;   1.928;     5;     1
 19840326;    1600;   2.570;     5;     1
 19840327;    1100;   1.767;     5;     1
 19840328;    1400;   2.249;     5;     1
 19840329;    1300;   2.089;     5;     1
 19840330;    1100;   1.767;     5;     1
 19840331;    1200;   1.928;     5;     1
 19840401;    2400;   3.856;     5;     1
 19840402;    1900;   3.052;     5;     1
 19840403;    1600;   2.570;     5;     1
 19840404;    1600;   2.570;     5;     1
 19840405;    1700;   2.731;     5;     1
 19840406;    1400;   2.249;     5;     1
 19840407;    1400;   2.249;     5;     1
 19840408;    1400;   2.249;     5;     1
 19840409;    1600;   2.570;     5;     1
 19840410;    1900;   3.052;     5;     1
 19840411;    2100;   3.374;     5;     1
 19840412;    2200;   3.534;     5;     1
 19840413;    2400;   3.856;     5;     1
 19840414;    2400;   3.856;     5;     1
 19840415;    2000;   3.213;     5;     1
 19840416;    1900;   3.052;     5;     1
 19840417;    1700;   2.731;     5;     1
 19840418;    1800;   2.892;     5;     1
 19840419;    2600;   4.177;     5;     1
 19840420;    3800;   6.105;     5;     1
 19840421;    4500;   7.229;     5;     1
 19840422;    5200;   8.354;     5;     1
 19840423;    5700;   9.157;     5;     1
 19840424;    6200;   9.961;     5;     1
 19840425;    6200;   9.961;     5;     1
 19840426;    6400;  10.282;     5;     1
 19840427;    5700;   9.157;     5;     1
 19840428;    5400;   8.675;     5;     1
 19840429;    5200;   8.354;     5;     1
 19840430;    4900;   7.872;     5;     1
 19840501;    4300;   6.908;     5;     1
 19840502;    4200;   6.747;     5;     1
 19840503;    4100;   6.587;     5;     1
 19840504;    4300;   6.908;     5;     1
 19840505;    4700;   7.551;     5;     1
 19840506;    5200;   8.354;     5;     1
 19840507;    4800;   7.711;     5;     1
 19840508;    4300;   6.908;     5;     1
 19840509;    4300;   6.908;     5;     1
 19840510;    4600;   7.390;     5;     1
 19840511;    4600;   7.390;     5;     1
 19840512;    4000;   6.426;     5;     1
 19840513;    3700;   5.944;     5;     1
 19840514;    3900;   6.266;     5;     1
 19840515;    3800;   6.105;     5;     1
 19840516;    3900;   6.266;     5;     1
 19840517;    4100;   6.587;     5;     1
 19840518;    4300;   6.908;     5;     1
 19840519;    4200;   6.747;     5;     1
 19840520;    4000;   6.426;     5;     1
 19840521;    3900;   6.266;     5;     1
 19840522;    3900;   6.266;     5;     1
 19840523;    4200;   6.747;     5;     1
 19840524;    4200;   6.747;     5;     1
 19840525;    4400;   7.069;     5;     1
 19840526;    4400;   7.069;     5;     1
 19840527;    4300;   6.908;     5;     1
 19840528;    4200;   6.747;     5;     1
 19840529;    4300;   6.908;     5;     1
 19840530;    4300;   6.908;     5;     1
 19840531;    4700;   7.551;     5;     1
 19840601;    2200;   3.534;     5;     1
 19840602;    2800;   4.498;     5;     1
 19840603;    3400;   5.462;     5;     1
 19840604;    1900;   3.052;     5;     1
 19840605;    1200;   1.928;     5;     1
 19840606;     850;   1.366;     5;     1
 19840607;     620;   0.996;     5;     1
 19840608;    1700;   2.731;     5;     1
 19840609;    1800;   2.892;     5;     1
 19840610;    2700;   4.338;     5;     1
 19840611;    3200;   5.141;     5;     1
 19840612;    3700;   5.944;     5;     1
 19840613;    4200;   6.747;     5;     1
 19840614;    6600;  10.603;     5;     1
 19840615;    8900;  14.298;     5;     1
 19840616;    8200;  13.174;     5;     1
 19840617;    8600;  13.816;     5;     1
 19840618;    6400;  10.282;     5;     1
 19840619;    9500;  15.262;     5;     1
 19840620;   12000;  19.279;     5;     1
 19840621;   11000;  17.672;     5;     1
 19840622;   10000;  16.065;     5;     1
 19840623;    6900;  11.085;     5;     1
 19840624;    6600;  10.603;     5;     1
 19840625;    5500;   8.836;     5;     1
 19840626;    5400;   8.675;     5;     1
 19840627;    6700;  10.764;     5;     1
 19840628;    6400;  10.282;     5;     1
 19840629;    5900;   9.479;     5;     1
 19840630;    6400;  10.282;     5;     1
 19840701;    4080;   6.555;     5;     1
 19840702;    3020;   4.852;     5;     1
 19840703;    2890;   4.643;     5;     1
 19840704;    2390;   3.840;     5;     1
 19840705;    2170;   3.486;     5;     1
 19840706;    2740;   4.402;     5;     1
 19840707;    2940;   4.723;     5;     1
 19840708;    3500;   5.623;     5;     1
 19840709;    3230;   5.189;     5;     1
 19840710;    3200;   5.141;     5;     1
 19840711;    3170;   5.093;     5;     1
 19840712;    1770;   2.844;     5;     1
 19840713;    1540;   2.474;     5;     1
 19840714;    1540;   2.474;     5;     1
 19840715;    1390;   2.233;     5;     1
 19840716;    1310;   2.105;     5;     1
 19840717;    1030;   1.655;     5;     1
 19840718;     965;   1.550;     5;     1
 19840719;    1010;   1.623;     5;     1
 19840720;    1200;   1.928;     5;     1
 19840721;     960;   1.542;     5;     1
 19840722;     810;   1.301;     5;     1
 19840723;     885;   1.422;     5;     1
 19840724;    1070;   1.719;     5;     1
 19840725;     910;   1.462;     5;     1
 19840726;    3100;   4.980;     5;     1
 19840727;     452;   0.726;     5;     1
 19840728;     375;   0.602;     5;     1
 19840729;     356;   0.572;     5;     1
