## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820324;    3870;   2.406;     9;     1
 19820325;    3630;   2.257;     9;     1
 19820326;    3380;   2.101;     9;     1
 19820327;    3140;   1.952;     9;     1
 19820328;    3010;   1.871;     9;     1
 19820329;    2770;   1.722;     9;     1
 19820330;    2520;   1.567;     9;     1
 19820331;    2520;   1.567;     9;     1
 19820401;    3500;   2.176;     9;     1
 19820402;    7250;   4.507;     9;     1
 19820403;    3630;   2.257;     9;     1
 19820404;    3140;   1.952;     9;     1
 19820405;    2890;   1.797;     9;     1
 19820406;    2640;   1.641;     9;     1
 19820407;    2520;   1.567;     9;     1
 19820408;    2430;   1.511;     9;     1
 19820409;    2240;   1.393;     9;     0
 19820410;    2150;   1.337;     9;     0
 19820411;    2060;   1.281;     9;     0
 19820412;    1970;   1.225;     9;     0
 19820413;    1880;   1.169;     9;     0
 19820414;    1690;   1.051;     9;     1
 19820415;    1690;   1.051;     9;     1
 19820416;    1600;   0.995;     9;     1
 19820417;    1530;   0.951;     9;     1
 19820418;    1460;   0.908;     9;     1
 19820419;    1400;   0.870;     9;     1
 19820420;    1400;   0.870;     9;     0
 19820421;    1330;   0.827;     9;     0
 19820422;    1260;   0.783;     9;     0
 19820423;    1190;   0.740;     9;     0
 19820424;    1120;   0.696;     9;     0
 19820425;    1120;   0.696;     9;     1
 19820426;    1060;   0.659;     9;     1
 19820427;    1060;   0.659;     9;     1
 19820428;     990;   0.615;     9;     1
 19820429;     990;   0.615;     9;     1
 19820430;     920;   0.572;     9;     0
 19820501;     920;   0.572;     9;     0
 19820502;     920;   0.572;     9;     0
 19820503;     920;   0.572;     9;     0
 19820504;     920;   0.572;     9;     0
 19820505;    1780;   1.107;     9;     1
 19820506;    1260;   0.783;     9;     1
 19820507;    1190;   0.740;     9;     1
 19820508;    1060;   0.659;     9;     1
 19820509;     990;   0.615;     9;     1
 19820510;     920;   0.572;     9;     1
 19820511;     820;   0.510;     9;     1
 19820512;     770;   0.479;     9;     1
 19820513;     770;   0.479;     9;     1
 19820514;     720;   0.448;     9;     1
 19820515;     670;   0.417;     9;     1
 19820516;     620;   0.385;     9;     1
 19820517;     670;   0.417;     9;     1
 19820518;     620;   0.385;     9;     1
 19820519;     620;   0.385;     9;     1
 19820520;     570;   0.354;     9;     1
 19820521;     570;   0.354;     9;     1
 19820522;     570;   0.354;     9;     1
 19820523;     570;   0.354;     9;     1
 19820524;     620;   0.385;     9;     1
 19820525;     570;   0.354;     9;     1
 19820526;     520;   0.323;     9;     1
 19820527;     420;   0.261;     9;     1
 19820528;     520;   0.323;     9;     1
 19820529;     520;   0.323;     9;     1
 19820530;     470;   0.292;     9;     1
 19820531;     470;   0.292;     9;     1
 19820601;     470;   0.292;     9;     1
 19820602;     520;   0.323;     9;     1
 19820603;     470;   0.292;     9;     1
 19820604;     470;   0.292;     9;     1
 19820605;     470;   0.292;     9;     1
 19820606;     420;   0.261;     9;     1
 19820607;     390;   0.242;     9;     1
 19820608;     390;   0.242;     9;     1
 19820609;     390;   0.242;     9;     1
 19820610;     520;   0.323;     9;     1
 19820611;     620;   0.385;     9;     1
 19820612;     470;   0.292;     9;     1
 19820613;     620;   0.385;     9;     1
 19820614;     620;   0.385;     9;     1
 19820615;     820;   0.510;     9;     1
 19820616;     670;   0.417;     9;     1
 19820617;     520;   0.323;     9;     1
 19820618;     420;   0.261;     9;     1
 19820619;     420;   0.261;     9;     1
 19820620;     390;   0.242;     9;     1
 19820621;     360;   0.224;     9;     1
 19820622;     360;   0.224;     9;     1
 19820623;     470;   0.292;     9;     1
 19820624;     390;   0.242;     9;     1
 19820625;     390;   0.242;     9;     1
 19820626;     360;   0.224;     9;     1
 19820627;     360;   0.224;     9;     1
 19820628;     390;   0.242;     9;     1
 19820629;     570;   0.354;     9;     1
 19820630;     520;   0.323;     9;     1
 19820701;     420;   0.261;     9;     1
 19820702;     420;   0.261;     9;     1
 19820703;     420;   0.261;     9;     1
 19820704;     390;   0.242;     9;     1
 19820705;     390;   0.242;     9;     1
 19820706;     390;   0.242;     9;     1
 19820707;     390;   0.242;     9;     1
 19820708;     360;   0.224;     9;     0
 19820709;     360;   0.224;     9;     0
 19820710;     360;   0.224;     9;     0
 19820711;     360;   0.224;     9;     0
 19820712;     360;   0.224;     9;     0
 19820713;     360;   0.224;     9;     0
 19820714;     330;   0.205;     9;     1
 19820715;     520;   0.323;     9;     1
 19820716;     470;   0.292;     9;     1
 19820717;     360;   0.224;     9;     1
 19820718;     360;   0.224;     9;     1
 19820719;     390;   0.242;     9;     1
 19820720;     360;   0.224;     9;     1
 19820721;     330;   0.205;     9;     0
 19820722;     330;   0.205;     9;     0
 19820723;     330;   0.205;     9;     0
 19820724;     330;   0.205;     9;     0
 19820725;     330;   0.205;     9;     0
 19820726;     300;   0.187;     9;     1
 19820727;     300;   0.187;     9;     1
 19820728;     920;   0.572;     9;     1
 19820729;    2770;   1.722;     9;     1
 19820730;    1600;   0.995;     9;     1
 19820731;     620;   0.385;     9;     1
 19820801;     420;   0.261;     9;     1
 19820802;     570;   0.354;     9;     1
 19820803;     670;   0.417;     9;     1
 19820804;     470;   0.292;     9;     1
 19820805;     420;   0.261;     9;     1
 19820806;     520;   0.323;     9;     1
 19820807;     470;   0.292;     9;     1
 19820808;     390;   0.242;     9;     1
 19820809;     360;   0.224;     9;     1
 19820810;     300;   0.187;     9;     1
 19820811;     300;   0.187;     9;     1
 19820812;     300;   0.187;     9;     1
 19820813;     300;   0.187;     9;     1
 19820814;     330;   0.205;     9;     1
 19820815;     300;   0.187;     9;     1
 19820816;     270;   0.168;     9;     0
 19820817;     270;   0.168;     9;     0
 19820818;     270;   0.168;     9;     0
 19820819;     270;   0.168;     9;     0
 19820820;     270;   0.168;     9;     0
 19820821;     270;   0.168;     9;     0
 19820822;     270;   0.168;     9;     0
 19820823;     270;   0.168;     9;     0
 19820824;     240;   0.149;     9;     1
 19820825;     210;   0.131;     9;     1
 19820826;     420;   0.261;     9;     1
 19820827;    1330;   0.827;     9;     1
 19820828;     720;   0.448;     9;     1
 19820829;     420;   0.261;     9;     1
 19820830;     360;   0.224;     9;     1
 19820831;     360;   0.224;     9;     1
 19820901;     360;   0.224;     9;     1
 19820902;     360;   0.224;     9;     1
 19820903;     330;   0.205;     9;     1
 19820904;     330;   0.205;     9;     1
 19820905;     420;   0.261;     9;     1
 19820906;    1120;   0.696;     9;     1
 19820907;     770;   0.479;     9;     1
 19820908;     520;   0.323;     9;     1
 19820909;     420;   0.261;     9;     1
 19820910;     390;   0.242;     9;     1
 19820911;     390;   0.242;     9;     1
 19820912;     360;   0.224;     9;     1
 19820913;     360;   0.224;     9;     1
 19820914;     330;   0.205;     9;     1
 19820915;     330;   0.205;     9;     1
 19820916;     300;   0.187;     9;     1
 19820917;     470;   0.292;     9;     1
 19820918;     420;   0.261;     9;     1
 19820919;     420;   0.261;     9;     1
 19820920;     420;   0.261;     9;     1
 19820921;     520;   0.323;     9;     1
 19820922;     670;   0.417;     9;     1
 19820923;     520;   0.323;     9;     1
 19820924;     470;   0.292;     9;     1
 19820925;     420;   0.261;     9;     1
 19820926;    4980;   3.096;     9;     1
 19820927;    1330;   0.827;     9;     1
 19820928;     870;   0.541;     9;     1
 19820929;     720;   0.448;     9;     1
 19820930;    1330;   0.827;     9;     1
 19821001;     870;   0.541;     9;     1
 19821002;     720;   0.448;     9;     1
 19821003;     620;   0.385;     9;     1
 19821004;     620;   0.385;     9;     1
 19821005;     720;   0.448;     9;     1
 19821006;    2520;   1.567;     9;     1
 19821007;    4490;   2.792;     9;     1
 19821008;    3010;   1.871;     9;     1
 19821009;    3140;   1.952;     9;     1
 19821010;    2240;   1.393;     9;     1
 19821011;    2520;   1.567;     9;     1
 19821012;    3140;   1.952;     9;     1
 19821013;    4980;   3.096;     9;     1
 19821014;    4730;   2.941;     9;     1
 19821015;    4490;   2.792;     9;     1
 19821016;    3630;   2.257;     9;     1
 19821017;    3380;   2.101;     9;     1
 19821018;    3010;   1.871;     9;     1
 19821019;    3140;   1.952;     9;     1
 19821020;    2640;   1.641;     9;     1
 19821021;    2340;   1.455;     9;     1
 19821022;    2340;   1.455;     9;     1
 19821023;    3500;   2.176;     9;     1
 19821024;    3750;   2.331;     9;     1
 19821025;    2770;   1.722;     9;     1
 19821026;    3630;   2.257;     9;     1
 19821027;    3140;   1.952;     9;     1
 19821028;    2640;   1.641;     9;     1
 19821029;    2430;   1.511;     9;     1
 19821030;    2340;   1.455;     9;     1
 19821031;    2240;   1.393;     9;     1
 19821101;    2150;   1.337;     9;     1
 19821102;    2060;   1.281;     9;     1
 19821103;    1880;   1.169;     9;     1
 19821104;    1780;   1.107;     9;     1
 19821105;    1690;   1.051;     9;     1
 19821106;    1600;   0.995;     9;     1
 19821107;    4980;   3.096;     9;     1
 19821108;    7900;   4.912;     9;     1
 19821109;    4610;   2.866;     9;     1
 19821110;    4120;   2.561;     9;     1
 19821111;    3750;   2.331;     9;     1
 19821112;    3380;   2.101;     9;     1
 19821113;    4490;   2.792;     9;     1
 19821114;    4610;   2.866;     9;     1
 19821115;    6450;   4.010;     9;     1
 19821116;    4860;   3.022;     9;     1
 19821117;    4490;   2.792;     9;     1
 19821118;    4610;   2.866;     9;     1
 19821119;    4860;   3.022;     9;     1
 19821120;    4370;   2.717;     9;     1
 19821121;    4000;   2.487;     9;     1
 19821122;    3630;   2.257;     9;     1
 19821123;    3500;   2.176;     9;     1
 19821124;    4000;   2.487;     9;     1
 19821125;    3500;   2.176;     9;     1
 19821126;    3870;   2.406;     9;     1
 19821127;    6100;   3.792;     9;     1
 19821128;    5600;   3.482;     9;     1
 19821129;    4730;   2.941;     9;     1
 19821130;    4370;   2.717;     9;     1
 19821201;    4120;   2.561;     9;     1
 19821202;    4000;   2.487;     9;     1
 19821203;    3870;   2.406;     9;     1
 19821204;    3750;   2.331;     9;     1
 19821205;    3500;   2.176;     9;     1
 19821206;    4490;   2.792;     9;     1
 19821207;    9450;   5.875;     9;     1
 19821208;    7400;   4.601;     9;     1
 19821209;    7550;   4.694;     9;     1
 19821210;   11300;   7.025;     9;     1
 19821211;   11700;   7.274;     9;     1
 19821212;   24600;  15.294;     9;     1
 19821213;   23300;  14.486;     9;     1
 19821214;   17800;  11.067;     9;     1
 19821215;   16600;  10.321;     9;     1
 19821216;   16100;  10.010;     9;     1
 19821217;   17100;  10.631;     9;     1
 19821218;   13900;   8.642;     9;     1
 19821219;   11900;   7.398;     9;     1
 19821220;   12600;   7.834;     9;     1
 19821221;   14400;   8.953;     9;     1
 19821222;   10700;   6.652;     9;     1
 19821223;    9250;   5.751;     9;     1
 19821224;    7900;   4.912;     9;     1
 19821225;    7250;   4.507;     9;     1
 19821226;    7400;   4.601;     9;     1
 19821227;    6600;   4.103;     9;     1
 19821228;    5800;   3.606;     9;     1
 19821229;    4980;   3.096;     9;     1
 19821230;    4610;   2.866;     9;     1
 19821231;    4370;   2.717;     9;     1
 19830101;    3930;   2.443;     9;     1
 19830102;    3700;   2.300;     9;     1
 19830103;    3810;   2.369;     9;     1
 19830104;    3700;   2.300;     9;     1
