## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3121010
## Nom station                      : Le Tarn à Montbrun [Pont de Montbrun]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      739599 ;    6359553 ;      739520 ;    6359458 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      692591 ;    1926545 ;      692513 ;    1926449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49663 ;   44.33388 ;     3.49563 ;   44.33303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      621.00 ;     588.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        486 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880302;   10200;   1.498;     9;     1
 19880303;    9800;   1.439;     9;     1
 19880304;   10000;   1.469;     9;     1
 19880305;    9500;   1.395;     9;     1
 19880306;    8790;   1.291;     9;     1
 19880307;    9020;   1.325;     9;     1
 19880308;    8780;   1.289;     9;     1
 19880309;    8250;   1.212;     9;     1
 19880310;    8040;   1.181;     9;     1
 19880311;    7980;   1.172;     9;     1
 19880312;    7740;   1.137;     9;     1
 19880313;    7620;   1.119;     9;     1
 19880314;    7650;   1.123;     9;     1
 19880315;    7490;   1.100;     9;     1
 19880316;    9440;   1.386;     9;     1
 19880317;   16300;   2.394;     9;     1
 19880318;   22100;   3.246;     9;     1
 19880319;   19900;   2.922;     9;     1
 19880320;   18300;   2.688;     9;     1
 19880321;   17800;   2.614;     9;     1
 19880322;   17400;   2.555;     9;     1
 19880323;   16500;   2.423;     9;     1
 19880324;   16000;   2.350;     9;     1
 19880325;   16100;   2.364;     9;     1
 19880326;   17500;   2.570;     9;     1
 19880327;   18100;   2.658;     9;     1
 19880328;   16800;   2.467;     9;     1
 19880329;   16100;   2.364;     9;     1
 19880330;   18500;   2.717;     9;     1
 19880331;   17200;   2.526;     9;     1
 19880401;   16400;   2.408;     9;     1
 19880402;   15300;   2.247;     9;     1
 19880403;   14400;   2.115;     9;     1
 19880404;   22100;   3.246;     9;     1
 19880405;   27700;   4.068;     9;     1
 19880406;   31200;   4.582;     9;     1
 19880407;   38100;   5.595;     9;     1
 19880408;   34300;   5.037;     9;     1
 19880409;   30700;   4.509;     9;     1
 19880410;   28300;   4.156;     9;     1
 19880411;   24900;   3.657;     9;     1
 19880412;   26400;   3.877;     9;     1
 19880413;   26400;   3.877;     9;     1
 19880414;   24400;   3.583;     9;     1
 19880415;   22900;   3.363;     9;     1
 19880416;   22100;   3.246;     9;     1
 19880417;   21900;   3.216;     9;     1
 19880418;   20200;   2.967;     9;     1
 19880419;   19400;   2.849;     9;     1
 19880420;   22600;   3.319;     9;     1
 19880421;   20400;   2.996;     9;     1
 19880422;   19100;   2.805;     9;     1
 19880423;   19500;   2.864;     9;     1
 19880424;   23300;   3.422;     9;     1
 19880425;   22600;   3.319;     9;     1
 19880426;   24900;   3.657;     9;     1
 19880427;   30200;   4.435;     9;     1
 19880428;   26700;   3.921;     9;     1
 19880429;   22800;   3.348;     9;     1
 19880430;   20800;   3.055;     9;     1
 19880501;   19100;   2.805;     9;     1
 19880502;   98000;  14.392;     9;     1
 19880503;  127000;  18.651;     9;     1
 19880504;   84900;  12.468;     9;     1
 19880505;   66700;   9.795;     9;     1
 19880506;   50200;   7.372;     9;     1
 19880507;   42400;   6.227;     9;     1
 19880508;   54900;   8.063;     9;     1
 19880509;   59200;   8.694;     9;     1
 19880510;   47700;   7.005;     9;     1
 19880511;   41000;   6.021;     9;     1
 19880512;   39300;   5.772;     9;     1
 19880513;   34800;   5.111;     9;     1
 19880514;   38600;   5.669;     9;     1
 19880515;   37900;   5.566;     9;     1
 19880516;   37400;   5.493;     9;     1
 19880517;   31800;   4.670;     9;     1
 19880518;   27800;   4.083;     9;     1
 19880519;   24800;   3.642;     9;     1
 19880520;   22000;   3.231;     9;     1
 19880521;   19800;   2.908;     9;     1
 19880522;   18000;   2.643;     9;     1
 19880523;   16700;   2.453;     9;     1
 19880524;   15500;   2.276;     9;     1
 19880525;   14400;   2.115;     9;     1
 19880526;   13500;   1.983;     9;     1
 19880527;   13300;   1.953;     9;     1
 19880528;   12500;   1.836;     9;     1
 19880529;   11800;   1.733;     9;     1
 19880530;   11100;   1.630;     9;     1
 19880531;   10700;   1.571;     9;     1
 19880601;   10000;   1.469;     9;     1
 19880602;    9370;   1.376;     9;     1
 19880603;    8760;   1.286;     9;     1
 19880604;    9280;   1.363;     9;     1
 19880605;    8960;   1.316;     9;     1
 19880606;    8110;   1.191;     9;     1
 19880607;    7700;   1.131;     9;     1
 19880608;    7430;   1.091;     9;     1
 19880609;    7100;   1.043;     9;     1
 19880610;    6840;   1.005;     9;     1
 19880611;    6760;   0.993;     9;     1
 19880612;    6600;   0.969;     9;     1
 19880613;    6130;   0.900;     9;     1
 19880614;    7400;   1.087;     9;     1
 19880615;    9710;   1.426;     9;     1
 19880616;    7430;   1.091;     9;     1
 19880617;    9260;   1.360;     9;     1
 19880618;    8590;   1.262;     9;     1
 19880619;    7700;   1.131;     9;     1
 19880620;    7000;   1.028;     9;     1
 19880621;    6460;   0.949;     9;     1
 19880622;    6020;   0.884;     9;     1
 19880623;    5700;   0.837;     9;     1
 19880624;    5460;   0.802;     9;     1
 19880625;    5210;   0.765;     9;     1
 19880626;    4920;   0.723;     9;     1
 19880627;    5390;   0.792;     9;     1
 19880628;    5630;   0.827;     9;     1
 19880629;    5400;   0.793;     9;     1
 19880630;    5250;   0.771;     9;     1
 19880701;    8050;   1.182;     9;     1
 19880702;    7350;   1.079;     9;     1
 19880703;    7830;   1.150;     9;     1
 19880704;    7190;   1.056;     9;     1
 19880705;    9290;   1.364;     9;     1
 19880706;   12700;   1.865;     9;     1
 19880707;   10900;   1.601;     9;     1
 19880708;    9640;   1.416;     9;     1
 19880709;    8510;   1.250;     9;     1
 19880710;    7560;   1.110;     9;     1
 19880711;    6730;   0.988;     9;     1
 19880712;    6200;   0.911;     9;     1
 19880713;    5690;   0.836;     9;     1
 19880714;    5230;   0.768;     9;     1
 19880715;    4980;   0.731;     9;     1
 19880716;    4770;   0.701;     9;     1
 19880717;    4490;   0.659;     9;     1
 19880718;    4170;   0.612;     9;     1
 19880719;    3810;   0.560;     9;     1
 19880720;    3670;   0.539;     9;     1
 19880721;    3430;   0.504;     9;     1
 19880722;    3570;   0.524;     9;     1
 19880723;    3300;   0.485;     9;     1
 19880724;    3180;   0.467;     9;     1
 19880725;    3240;   0.476;     9;     1
 19880726;    2870;   0.421;     9;     1
 19880727;    2920;   0.429;     9;     1
 19880728;    2890;   0.424;     9;     1
 19880729;    2630;   0.386;     9;     1
 19880730;    2420;   0.355;     9;     1
 19880731;    2310;   0.339;     9;     1
 19880801;    2190;   0.322;     9;     1
 19880802;    2090;   0.307;     9;     1
 19880803;    2270;   0.333;     9;     1
 19880804;    3230;   0.474;     9;     1
 19880805;    2790;   0.410;     9;     1
 19880806;    2330;   0.342;     9;     1
 19880807;    2170;   0.319;     9;     1
 19880808;    2030;   0.298;     9;     1
 19880809;    1940;   0.285;     9;     1
 19880810;    1870;   0.275;     9;     1
 19880811;    1910;   0.281;     9;     1
 19880812;    2760;   0.405;     9;     1
 19880813;    2160;   0.317;     9;     1
 19880814;    2100;   0.308;     9;     1
 19880815;    2040;   0.300;     9;     1
 19880816;    2430;   0.357;     9;     1
 19880817;    2780;   0.408;     9;     1
 19880818;    2380;   0.350;     9;     1
 19880819;    2070;   0.304;     9;     1
 19880820;    2070;   0.304;     9;     1
 19880821;    2290;   0.336;     9;     1
 19880822;    2090;   0.307;     9;     1
 19880823;    2060;   0.303;     9;     1
 19880824;    1860;   0.273;     9;     1
 19880825;    1770;   0.260;     9;     1
 19880826;    1570;   0.231;     9;     1
 19880827;    1510;   0.222;     9;     1
 19880828;    1770;   0.260;     9;     1
 19880829;    1990;   0.292;     9;     1
 19880830;    2510;   0.369;     9;     1
 19880831;    1910;   0.281;     9;     1
 19880901;    1830;   0.269;     9;     1
 19880902;    2080;   0.305;     9;     1
 19880903;    2130;   0.313;     9;     1
 19880904;    1880;   0.276;     9;     1
 19880905;    1640;   0.241;     9;     1
 19880906;    1440;   0.211;     9;     1
 19880907;    1350;   0.198;     9;     1
 19880908;    1240;   0.182;     9;     1
 19880909;    1200;   0.176;     9;     1
 19880910;    1230;   0.181;     9;     1
 19880911;    1210;   0.178;     9;     1
 19880912;    1110;   0.163;     9;     1
 19880913;    1060;   0.156;     9;     1
 19880914;    1110;   0.163;     9;     1
 19880915;    1180;   0.173;     9;     1
 19880916;    1180;   0.173;     9;     1
 19880917;    1150;   0.169;     9;     1
 19880918;    1120;   0.164;     9;     1
 19880919;    1040;   0.153;     9;     1
 19880920;    1070;   0.157;     9;     1
 19880921;    1180;   0.173;     9;     1
 19880922;    1160;   0.170;     9;     1
 19880923;    1090;   0.160;     9;     1
 19880924;    1070;   0.157;     9;     1
 19880925;    1350;   0.198;     9;     1
 19880926;    1320;   0.194;     9;     1
 19880927;    1280;   0.188;     9;     1
 19880928;    1180;   0.173;     9;     1
 19880929;    1240;   0.182;     9;     1
 19880930;    1550;   0.228;     9;     1
 19881001;    1930;   0.283;     9;     1
 19881002;    2050;   0.301;     9;     1
 19881003;    3920;   0.576;     9;     1
 19881004;    3800;   0.558;     9;     1
 19881005;    2450;   0.360;     9;     1
 19881006;    2030;   0.298;     9;     1
 19881007;    1860;   0.273;     9;     1
 19881008;    1920;   0.282;     9;     1
 19881009;    1880;   0.276;     9;     1
 19881010;    1730;   0.254;     9;     1
 19881011;    2120;   0.311;     9;     1
 19881012;    7230;   1.062;     9;     1
 19881013;    4660;   0.684;     9;     1
 19881014;    3980;   0.584;     9;     1
 19881015;    4190;   0.615;     9;     1
 19881016;    3770;   0.554;     9;     1
 19881017;    3320;   0.488;     9;     1
 19881018;    3560;   0.523;     9;     1
 19881019;   30500;   4.479;     9;     1
 19881020;   27800;   4.083;     9;     1
 19881021;   17400;   2.555;     9;     1
 19881022;   13400;   1.968;     9;     1
 19881023;   11200;   1.645;     9;     1
 19881024;    9650;   1.417;     9;     1
 19881025;    8500;   1.248;     9;     1
 19881026;    7730;   1.135;     9;     1
 19881027;    7040;   1.034;     9;     1
 19881028;    6870;   1.009;     9;     1
 19881029;    6350;   0.933;     9;     1
 19881030;    5880;   0.864;     9;     1
 19881031;    5590;   0.821;     9;     1
 19881101;    5340;   0.784;     9;     1
 19881102;    5140;   0.755;     9;     1
 19881103;    4910;   0.721;     9;     1
 19881104;    4690;   0.689;     9;     1
 19881105;    4520;   0.664;     9;     1
 19881106;    4360;   0.640;     9;     1
 19881107;    4200;   0.617;     9;     1
 19881108;    4190;   0.615;     9;     1
 19881109;    7020;   1.031;     9;     1
 19881110;   15200;   2.232;     9;     1
 19881111;   10400;   1.527;     9;     1
 19881112;    9280;   1.363;     9;     1
 19881113;    8980;   1.319;     9;     1
 19881114;    9240;   1.357;     9;     1
 19881115;    8480;   1.245;     9;     1
 19881116;    8020;   1.178;     9;     1
 19881117;    7660;   1.125;     9;     1
 19881118;    7330;   1.076;     9;     1
 19881119;    6920;   1.016;     9;     1
 19881120;    6550;   0.962;     9;     1
 19881121;    6550;   0.962;     9;     1
 19881122;    5660;   0.831;     9;     1
 19881123;    5230;   0.768;     9;     1
 19881124;    5870;   0.862;     9;     1
 19881125;    5340;   0.784;     9;     1
 19881126;    5160;   0.758;     9;     1
 19881127;    4980;   0.731;     9;     1
 19881128;    4770;   0.701;     9;     1
 19881129;    4690;   0.689;     9;     1
 19881130;    4560;   0.670;     9;     1
 19881201;    4640;   0.681;     9;     1
 19881202;    6240;   0.916;     9;     1
 19881203;    6190;   0.909;     9;     1
 19881204;    5730;   0.842;     9;     1
 19881205;    6140;   0.902;     9;     1
 19881206;    7390;   1.085;     9;     1
 19881207;    7260;   1.066;     9;     1
 19881208;    6620;   0.972;     9;     1
 19881209;    6190;   0.909;     9;     1
 19881210;    6150;   0.903;     9;     1
 19881211;    5940;   0.872;     9;     1
 19881212;    5570;   0.818;     9;     1
 19881213;    5330;   0.783;     9;     1
 19881214;    5160;   0.758;     9;     1
 19881215;    4960;   0.728;     9;     1
 19881216;    4810;   0.706;     9;     1
 19881217;    4680;   0.687;     9;     1
 19881218;    4560;   0.670;     9;     1
 19881219;    4380;   0.643;     9;     1
 19881220;    4370;   0.642;     9;     1
 19881221;    4300;   0.631;     9;     1
 19881222;    4120;   0.605;     9;     1
 19881223;    4150;   0.609;     9;     1
 19881224;    4070;   0.598;     9;     1
 19881225;    4030;   0.592;     9;     1
 19881226;    3920;   0.576;     9;     1
 19881227;    3840;   0.564;     9;     1
 19881228;    3700;   0.543;     9;     1
 19881229;    3580;   0.526;     9;     1
 19881230;    3350;   0.492;     9;     1
 19881231;    3090;   0.454;     9;     1
 19890101;    3180;   0.467;     9;     1
 19890102;    3120;   0.458;     9;     1
 19890103;    3280;   0.482;     9;     1
 19890104;    3540;   0.520;     9;     1
 19890105;    3260;   0.479;     9;     1
 19890106;    3350;   0.492;     9;     1
 19890107;    3720;   0.546;     9;     1
 19890108;    3470;   0.510;     9;     1
 19890109;    3330;   0.489;     9;     1
 19890110;    3300;   0.485;     9;     1
 19890111;    3270;   0.480;     9;     1
 19890112;    3250;   0.477;     9;     1
 19890113;    3570;   0.524;     9;     1
 19890114;    3430;   0.504;     9;     1
 19890115;    3210;   0.471;     9;     1
 19890116;    3170;   0.466;     9;     1
 19890117;    3100;   0.455;     9;     1
 19890118;    3100;   0.455;     9;     1
 19890119;    3040;   0.446;     9;     1
 19890120;    3060;   0.449;     9;     1
 19890121;    4410;   0.648;     9;     1
 19890122;    5300;   0.778;     9;     1
 19890123;    5400;   0.793;     9;     1
 19890124;    4930;   0.724;     9;     1
 19890125;    4620;   0.678;     9;     1
 19890126;    4560;   0.670;     9;     1
 19890127;    4320;   0.634;     9;     1
 19890128;    4080;   0.599;     9;     1
 19890129;    3820;   0.561;     9;     1
 19890130;    3860;   0.567;     9;     1
 19890131;    3610;   0.530;     9;     1
 19890201;    3400;   0.499;     9;     1
 19890202;    3610;   0.530;     9;     1
 19890203;    3520;   0.517;     9;     1
 19890204;    3420;   0.502;     9;     1
 19890205;    3340;   0.491;     9;     1
 19890206;    3290;   0.483;     9;     1
 19890207;    3270;   0.480;     9;     1
 19890208;    3200;   0.470;     9;     1
 19890209;    3070;   0.451;     9;     1
 19890210;    3070;   0.451;     9;     1
 19890211;    3100;   0.455;     9;     1
 19890212;    2990;   0.439;     9;     1
 19890213;    2910;   0.427;     9;     1
 19890214;    2980;   0.438;     9;     1
 19890215;    2950;   0.433;     9;     1
 19890216;    2790;   0.410;     9;     1
 19890217;    2770;   0.407;     9;     1
 19890218;    2690;   0.395;     9;     1
 19890219;    2630;   0.386;     9;     1
 19890220;    2600;   0.382;     9;     1
 19890221;    2600;   0.382;     9;     1
 19890222;    2710;   0.398;     9;     1
 19890223;    2750;   0.404;     9;     1
 19890224;    4520;   0.664;     9;     1
 19890225;    5540;   0.814;     9;     1
 19890226;    7670;   1.126;     9;     1
 19890227;    7510;   1.103;     9;     1
 19890228;    7750;   1.138;     9;     1
 19890301;    8400;   1.234;     9;     1
 19890302;    9200;   1.351;     9;     1
 19890303;   21900;   3.216;     9;     1
 19890304;   39500;   5.801;     9;     1
 19890305;   30900;   4.538;     9;     1
 19890306;   32900;   4.832;     9;     1
 19890307;   32700;   4.802;     9;     1
 19890308;   27300;   4.009;     9;     1
 19890309;   20600;   3.025;     9;     1
 19890310;   17700;   2.599;     9;     1
 19890311;   16200;   2.379;     9;     1
 19890312;   16100;   2.364;     9;     1
 19890313;   15200;   2.232;     9;     1
 19890314;   14300;   2.100;     9;     1
 19890315;   13600;   1.997;     9;     1
 19890316;   13000;   1.909;     9;     1
 19890317;   13400;   1.968;     9;     1
 19890318;   12500;   1.836;     9;     1
 19890319;   11300;   1.660;     9;     1
 19890320;   10700;   1.571;     9;     1
 19890321;   10000;   1.469;     9;     1
 19890322;    9950;   1.461;     9;     1
 19890323;    9760;   1.433;     9;     1
 19890324;    9230;   1.356;     9;     1
 19890325;    8900;   1.307;     9;     1
 19890326;    8600;   1.263;     9;     1
 19890327;    8300;   1.219;     9;     1
 19890328;    8010;   1.176;     9;     1
 19890329;    7700;   1.131;     9;     1
 19890330;    7460;   1.096;     9;     1
 19890331;    7290;   1.071;     9;     1
 19890401;    7270;   1.068;     9;     1
 19890402;    7180;   1.054;     9;     1
 19890403;    7170;   1.053;     9;     1
 19890404;   10800;   1.586;     9;     1
 19890405;    9080;   1.333;     9;     1
 19890406;    8320;   1.222;     9;     1
 19890407;    7970;   1.170;     9;     1
 19890408;   12100;   1.777;     9;     1
 19890409;   14800;   2.174;     9;     1
 19890410;   23300;   3.422;     9;     1
 19890411;   46800;   6.873;     9;     1
 19890412;   45400;   6.667;     9;     1
 19890413;   47500;   6.976;     9;     1
 19890414;   37700;   5.537;     9;     1
 19890415;   30300;   4.450;     9;     1
 19890416;   28200;   4.141;     9;     1
 19890417;   28000;   4.112;     9;     1
 19890418;   26800;   3.936;     9;     1
 19890419;   23100;   3.392;     9;     1
 19890420;   20400;   2.996;     9;     1
 19890421;   18500;   2.717;     9;     1
 19890422;   16700;   2.453;     9;     1
 19890423;   15500;   2.276;     9;     1
 19890424;   14500;   2.129;     9;     1
 19890425;   16200;   2.379;     9;     1
 19890426;  114000;  16.742;     9;     1
 19890427;   80300;  11.793;     9;     1
 19890428;   55500;   8.151;     9;     1
 19890429;   42400;   6.227;     9;     1
 19890430;   34700;   5.096;     9;     1
 19890501;   29300;   4.303;     9;     1
 19890502;   25300;   3.716;     9;     1
 19890503;   22100;   3.246;     9;     1
