## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020228;    8680;   7.054;     9;     1
 20020301;   12500;  10.159;     9;     1
 20020302;   11300;   9.184;     9;     1
 20020303;    9050;   7.355;     9;     1
 20020304;    7530;   6.120;     9;     1
 20020305;    6350;   5.161;     9;     1
 20020306;    5400;   4.389;     9;     1
 20020307;    4650;   3.779;     9;     1
 20020308;    4000;   3.251;     9;     1
 20020309;    3870;   3.145;     9;     1
 20020310;    3850;   3.129;     9;     1
 20020311;    3830;   3.113;     9;     1
 20020312;    3800;   3.088;     9;     1
 20020313;    4340;   3.527;     9;     1
 20020314;    4640;   3.771;     9;     1
 20020315;    4320;   3.511;     9;     1
 20020316;    3600;   2.926;     9;     1
 20020317;    3350;   2.723;     9;     1
 20020318;    4710;   3.828;     9;     1
 20020319;    3750;   3.048;     9;     1
 20020320;    6800;   5.526;     9;     1
 20020321;    4990;   4.055;     9;     1
 20020322;    3720;   3.023;     9;     1
 20020323;    3440;   2.796;     9;     1
 20020324;    3290;   2.674;     9;     1
 20020325;    3140;   2.552;     9;     1
 20020326;    3040;   2.471;     9;     1
 20020327;    2980;   2.422;     9;     1
 20020328;    2920;   2.373;     9;     1
 20020329;    2860;   2.324;     9;     1
 20020330;    2780;   2.259;     9;     1
 20020331;    2730;   2.219;     9;     1
 20020401;    2670;   2.170;     9;     1
 20020402;    2620;   2.129;     9;     1
 20020403;    2570;   2.089;     9;     1
 20020404;    2510;   2.040;     9;     1
 20020405;    2460;   1.999;     9;     1
 20020406;    2410;   1.959;     9;     1
 20020407;    2360;   1.918;     9;     1
 20020408;    2300;   1.869;     9;     1
 20020409;    2250;   1.829;     9;     1
 20020410;    2200;   1.788;     9;     1
 20020411;    2150;   1.747;     9;     1
 20020412;    2090;   1.699;     9;     1
 20020413;    2010;   1.634;     9;     1
 20020414;    2010;   1.634;     9;     1
 20020415;    1980;   1.609;     9;     1
 20020416;    1940;   1.577;     9;     1
 20020417;    1910;   1.552;     9;     1
 20020418;    1870;   1.520;     9;     1
 20020419;    1830;   1.487;     9;     1
 20020420;    1780;   1.447;     9;     1
 20020421;    1730;   1.406;     9;     1
 20020422;    1690;   1.373;     9;     1
 20020423;    1670;   1.357;     9;     1
 20020424;    1670;   1.357;     9;     1
 20020425;    1660;   1.349;     9;     1
 20020426;    1710;   1.390;     9;     1
 20020427;    1660;   1.349;     9;     1
 20020428;    1680;   1.365;     9;     1
 20020429;    1690;   1.373;     9;     1
 20020430;    1610;   1.308;     9;     1
 20020501;    1840;   1.495;     9;     1
 20020502;    1740;   1.414;     9;     1
 20020503;    1590;   1.292;     9;     1
 20020504;    1480;   1.203;     9;     1
 20020505;    1550;   1.260;     9;     1
 20020506;    1830;   1.487;     9;     1
 20020507;    1650;   1.341;     9;     1
 20020508;    1500;   1.219;     9;     1
 20020509;    1440;   1.170;     9;     1
 20020510;    1410;   1.146;     9;     1
 20020511;    1360;   1.105;     9;     1
 20020512;    1340;   1.089;     9;     1
 20020513;    1340;   1.089;     9;     1
 20020514;    1900;   1.544;     9;     1
 20020515;    1380;   1.122;     9;     1
 20020516;    1310;   1.065;     9;     1
 20020517;    1250;   1.016;     9;     1
 20020518;    1190;   0.967;     9;     1
 20020519;    1160;   0.943;     9;     1
 20020520;    1140;   0.926;     9;     1
 20020521;    1120;   0.910;     9;     1
 20020522;    1260;   1.024;     9;     1
 20020523;    1110;   0.902;     9;     1
 20020524;    1140;   0.926;     9;     1
 20020525;    1110;   0.902;     9;     1
 20020526;    1090;   0.886;     9;     1
 20020527;    1180;   0.959;     9;     1
 20020528;    1060;   0.861;     9;     1
 20020529;    1050;   0.853;     9;     1
 20020530;     980;   0.796;     9;     1
 20020531;     950;   0.772;     9;     1
 20020601;     920;   0.748;     9;     1
 20020602;     892;   0.725;     9;     1
 20020603;     884;   0.718;     9;     1
 20020604;     875;   0.711;     9;     1
 20020605;    1400;   1.138;     9;     1
 20020606;    1720;   1.398;     9;     1
 20020607;    1100;   0.894;     9;     1
 20020608;     982;   0.798;     9;     1
 20020609;     949;   0.771;     9;     1
 20020610;     983;   0.799;     9;     1
 20020611;     869;   0.706;     9;     1
 20020612;     986;   0.801;     9;     1
 20020613;     959;   0.779;     9;     1
 20020614;     992;   0.806;     9;     1
 20020615;    1550;   1.260;     9;     1
 20020616;     950;   0.772;     9;     1
 20020617;     859;   0.698;     9;     1
 20020618;     843;   0.685;     9;     1
 20020619;     829;   0.674;     9;     1
 20020620;     840;   0.683;     9;     1
 20020621;     782;   0.636;     9;     1
 20020622;     722;   0.587;     9;     1
 20020623;     708;   0.575;     9;     1
 20020624;     697;   0.566;     9;     1
 20020625;     687;   0.558;     9;     1
 20020626;     676;   0.549;     9;     1
 20020627;     666;   0.541;     9;     1
 20020628;     655;   0.532;     9;     1
 20020629;     645;   0.524;     9;     1
 20020630;     634;   0.515;     9;     1
 20020701;     766;   0.623;     9;     1
 20020702;     725;   0.589;     9;     1
 20020703;    1540;   1.252;     9;     1
 20020704;     968;   0.787;     9;     1
 20020705;     895;   0.727;     9;     1
 20020706;     869;   0.706;     9;     1
 20020707;     767;   0.623;     9;     1
 20020708;     729;   0.592;     9;     1
 20020709;     715;   0.581;     9;     1
 20020710;     680;   0.553;     9;     1
 20020711;     681;   0.553;     9;     1
 20020712;     655;   0.532;     9;     1
 20020713;    1190;   0.967;     9;     1
 20020714;     835;   0.679;     9;     1
 20020715;     712;   0.579;     9;     1
 20020716;     682;   0.554;     9;     1
 20020717;     652;   0.530;     9;     1
 20020718;     622;   0.506;     9;     1
 20020719;     605;   0.492;     9;     0
 20020720;     599;   0.487;     9;     0
 20020721;     593;   0.482;     9;     0
 20020722;     587;   0.477;     9;     0
 20020723;     581;   0.472;     9;     0
 20020724;     575;   0.467;     9;     0
 20020725;     569;   0.462;     9;     0
 20020726;     563;   0.458;     9;     0
 20020727;     558;   0.453;     9;     0
 20020728;     552;   0.449;     9;     0
 20020729;     546;   0.444;     9;     0
 20020730;     540;   0.439;     9;     0
 20020731;     534;   0.434;     9;     0
 20020801;     527;   0.428;     9;     1
 20020802;     529;   0.430;     9;     1
 20020803;     966;   0.785;     9;     1
 20020804;     759;   0.617;     9;     1
 20020805;     631;   0.513;     9;     1
 20020806;     635;   0.516;     9;     1
 20020807;     602;   0.489;     9;     1
 20020808;     556;   0.452;     9;     1
 20020809;     602;   0.489;     9;     1
 20020810;     591;   0.480;     9;     1
 20020811;     542;   0.440;     9;     1
 20020812;     560;   0.455;     9;     1
 20020813;     520;   0.423;     9;     1
 20020814;     525;   0.427;     9;     1
 20020815;     531;   0.432;     9;     1
 20020816;     521;   0.423;     9;     1
 20020817;     511;   0.415;     9;     1
 20020818;     513;   0.417;     9;     1
 20020819;     502;   0.408;     9;     1
 20020820;     500;   0.406;     9;     1
 20020821;     504;   0.410;     9;     1
 20020822;     460;   0.374;     9;     1
 20020823;     466;   0.379;     9;     1
 20020824;     450;   0.366;     9;     1
 20020825;     463;   0.376;     9;     1
 20020826;     450;   0.366;     9;     1
 20020827;     453;   0.368;     9;     1
 20020828;     450;   0.366;     9;     1
 20020829;     443;   0.360;     9;     1
 20020830;     436;   0.354;     9;     1
 20020831;     429;   0.349;     9;     1
 20020901;     455;   0.370;     9;     1
 20020902;     416;   0.338;     9;     1
 20020903;     408;   0.332;     9;     1
 20020904;     411;   0.334;     9;     1
 20020905;     412;   0.335;     9;     1
 20020906;     408;   0.332;     9;     1
 20020907;     674;   0.548;     9;     1
 20020908;     779;   0.633;     9;     1
 20020909;     790;   0.642;     9;     1
 20020910;     627;   0.510;     9;     1
 20020911;     557;   0.453;     9;     1
 20020912;     512;   0.416;     9;     1
 20020913;     479;   0.389;     9;     1
 20020914;     458;   0.372;     9;     1
 20020915;     452;   0.367;     9;     1
 20020916;     446;   0.362;     9;     1
 20020917;     440;   0.358;     9;     1
 20020918;     437;   0.355;     9;     1
 20020919;     434;   0.353;     9;     1
 20020920;     437;   0.355;     9;     1
 20020921;     436;   0.354;     9;     1
 20020922;     429;   0.349;     9;     1
 20020923;     453;   0.368;     9;     1
 20020924;     426;   0.346;     9;     1
 20020925;     449;   0.365;     9;     1
 20020926;     423;   0.344;     9;     1
 20020927;     418;   0.340;     9;     1
 20020928;     408;   0.332;     9;     1
 20020929;     392;   0.319;     9;     1
 20020930;     402;   0.327;     9;     1
 20021001;     421;   0.342;     9;     1
 20021002;     382;   0.310;     9;     1
 20021003;     397;   0.323;     9;     1
 20021004;     392;   0.319;     9;     1
 20021005;     385;   0.313;     9;     1
 20021006;     371;   0.302;     9;     1
 20021007;     375;   0.305;     9;     1
 20021008;     379;   0.308;     9;     1
 20021009;     389;   0.316;     9;     1
 20021010;     376;   0.306;     9;     1
 20021011;     383;   0.311;     9;     1
 20021012;     390;   0.317;     9;     1
 20021013;     394;   0.320;     9;     1
 20021014;     381;   0.310;     9;     1
 20021015;     416;   0.338;     9;     1
 20021016;     393;   0.319;     9;     1
 20021017;     418;   0.340;     9;     1
 20021018;     410;   0.333;     9;     1
 20021019;     425;   0.345;     9;     1
 20021020;     398;   0.323;     9;     1
 20021021;     398;   0.323;     9;     1
 20021022;     427;   0.347;     9;     1
 20021023;     440;   0.358;     9;     1
 20021024;     373;   0.303;     9;     1
 20021025;     394;   0.320;     9;     1
 20021026;     432;   0.351;     9;     1
 20021027;     770;   0.626;     9;     1
 20021028;     486;   0.395;     9;     1
 20021029;     463;   0.376;     9;     1
 20021030;     427;   0.347;     9;     1
 20021031;     478;   0.388;     9;     1
 20021101;     443;   0.360;     9;     1
 20021102;     598;   0.486;     9;     1
 20021103;    1510;   1.227;     9;     1
 20021104;     804;   0.653;     9;     1
 20021105;     624;   0.507;     9;     1
 20021106;     840;   0.683;     9;     1
 20021107;    1360;   1.105;     9;     1
 20021108;    2290;   1.861;     9;     1
 20021109;    4050;   3.292;     9;     1
 20021110;    1960;   1.593;     9;     1
 20021111;    3760;   3.056;     9;     1
 20021112;    1830;   1.487;     9;     1
 20021113;    2480;   2.016;     9;     1
 20021114;    2140;   1.739;     9;     1
 20021115;    1540;   1.252;     9;     1
 20021116;    1340;   1.089;     9;     1
 20021117;    1260;   1.024;     9;     1
 20021118;    1380;   1.122;     9;     1
 20021119;    1240;   1.008;     9;     1
 20021120;    1170;   0.951;     9;     1
 20021121;    1190;   0.967;     9;     1
 20021122;    1130;   0.918;     9;     1
 20021123;    1030;   0.837;     9;     1
 20021124;    1000;   0.813;     9;     1
 20021125;    1260;   1.024;     9;     1
 20021126;    1550;   1.260;     9;     1
 20021127;    1220;   0.992;     9;     1
 20021128;    1130;   0.918;     9;     1
 20021129;    1090;   0.886;     9;     1
 20021130;    1050;   0.853;     9;     1
 20021201;    1120;   0.910;     9;     1
 20021202;    1940;   1.577;     9;     1
 20021203;    1380;   1.122;     9;     1
 20021204;    1380;   1.122;     9;     1
 20021205;    1830;   1.487;     9;     1
 20021206;    1370;   1.113;     9;     1
 20021207;    1240;   1.008;     9;     1
 20021208;    1150;   0.935;     9;     1
 20021209;    1070;   0.870;     9;     1
 20021210;    1000;   0.813;     9;     1
 20021211;    1000;   0.813;     9;     1
 20021212;    1010;   0.821;     9;     1
 20021213;    1040;   0.845;     9;     1
 20021214;    1020;   0.829;     9;     1
 20021215;    1270;   1.032;     9;     1
 20021216;    2480;   2.016;     9;     1
 20021217;    1670;   1.357;     9;     1
 20021218;    1350;   1.097;     9;     1
 20021219;    1200;   0.975;     9;     1
 20021220;    1170;   0.951;     9;     1
 20021221;    1500;   1.219;     9;     1
 20021222;    3510;   2.853;     9;     1
 20021223;    2000;   1.625;     9;     1
 20021224;    2090;   1.699;     9;     1
 20021225;    1760;   1.430;     9;     1
 20021226;    2310;   1.877;     9;     1
 20021227;    2060;   1.674;     9;     1
 20021228;    2790;   2.267;     9;     1
 20021229;    6450;   5.242;     9;     1
 20021230;    7730;   6.282;     9;     1
 20021231;    4680;   3.804;     9;     1
 20030101;    5160;   4.194;     9;     1
 20030102;    7260;   5.900;     9;     1
 20030103;    4660;   3.787;     9;     1
 20030104;    3800;   3.088;     9;     1
 20030105;    3290;   2.674;     9;     1
 20030106;    3080;   2.503;     9;     1
 20030107;    2900;   2.357;     9;     1
 20030108;    2730;   2.219;     9;     1
 20030109;    2590;   2.105;     9;     1
 20030110;    3000;   2.438;     9;     1
 20030111;    2750;   2.235;     9;     1
 20030112;    2500;   2.032;     9;     1
 20030113;    2710;   2.202;     9;     1
 20030114;    2850;   2.316;     9;     1
 20030115;    2810;   2.284;     9;     1
 20030116;    2860;   2.324;     9;     1
 20030117;    2490;   2.024;     9;     1
 20030118;    2320;   1.886;     9;     1
 20030119;    2400;   1.951;     9;     1
 20030120;    3940;   3.202;     9;     1
 20030121;    4110;   3.340;     9;     1
 20030122;    3000;   2.438;     9;     1
 20030123;    2690;   2.186;     9;     1
 20030124;    2540;   2.064;     9;     1
 20030125;    2490;   2.024;     9;     1
 20030126;    2530;   2.056;     9;     1
 20030127;    2510;   2.040;     9;     1
 20030128;    2540;   2.064;     9;     1
 20030129;    2630;   2.137;     9;     1
 20030130;    2500;   2.032;     9;     1
 20030131;    2530;   2.056;     9;     1
 20030201;    2550;   2.072;     9;     1
 20030202;    4290;   3.487;     9;     1
 20030203;    3530;   2.869;     9;     1
 20030204;    2730;   2.219;     9;     1
 20030205;    2490;   2.024;     9;     1
 20030206;    2380;   1.934;     9;     1
 20030207;    2510;   2.040;     9;     1
 20030208;    2430;   1.975;     9;     1
 20030209;    2410;   1.959;     9;     1
 20030210;    2280;   1.853;     9;     1
 20030211;    2210;   1.796;     9;     1
 20030212;    2170;   1.764;     9;     1
 20030213;    2120;   1.723;     9;     1
 20030214;    2080;   1.690;     9;     1
 20030215;    2040;   1.658;     9;     1
 20030216;    1990;   1.617;     9;     1
 20030217;    1940;   1.577;     9;     1
 20030218;    1890;   1.536;     9;     1
 20030219;    1900;   1.544;     9;     1
 20030220;    1880;   1.528;     9;     1
 20030221;    1850;   1.504;     9;     1
 20030222;    1810;   1.471;     9;     1
 20030223;    1780;   1.447;     9;     1
 20030224;    1740;   1.414;     9;     1
 20030225;    1700;   1.382;     9;     1
 20030226;    1670;   1.357;     9;     1
 20030227;    1630;   1.325;     9;     1
 20030228;    1640;   1.333;     9;     1
 20030301;    1730;   1.406;     9;     1
 20030302;    2170;   1.764;     9;     1
 20030303;    1870;   1.520;     9;     1
 20030304;    1720;   1.398;     9;     1
 20030305;    1710;   1.390;     9;     1
 20030306;    1790;   1.455;     9;     1
 20030307;    1730;   1.406;     9;     1
 20030308;    1780;   1.447;     9;     1
 20030309;    1610;   1.308;     9;     1
 20030310;    1530;   1.243;     9;     1
 20030311;    1870;   1.520;     9;     1
 20030312;    1970;   1.601;     9;     1
 20030313;    1680;   1.365;     9;     1
 20030314;    1570;   1.276;     9;     1
 20030315;    1470;   1.195;     9;     1
 20030316;    1430;   1.162;     9;     0
 20030317;    1400;   1.138;     9;     0
 20030318;    1370;   1.113;     9;     0
 20030319;    1340;   1.089;     9;     0
 20030320;    1310;   1.065;     9;     0
 20030321;    1270;   1.032;     9;     1
 20030322;    1240;   1.008;     9;     1
 20030323;    1210;   0.983;     9;     1
 20030324;    1180;   0.959;     9;     1
 20030325;    1200;   0.975;     9;     1
 20030326;    1180;   0.959;     9;     1
 20030327;    1140;   0.926;     9;     1
 20030328;    1140;   0.926;     9;     1
 20030329;    1150;   0.935;     9;     1
 20030330;    1110;   0.902;     9;     1
 20030331;    1090;   0.886;     9;     1
 20030401;    1150;   0.935;     9;     1
 20030402;    1130;   0.918;     9;     1
 20030403;    1080;   0.878;     9;     1
 20030404;    1070;   0.870;     9;     1
 20030405;    1050;   0.853;     9;     1
 20030406;    1040;   0.845;     9;     1
 20030407;    1050;   0.853;     9;     1
 20030408;    1020;   0.829;     9;     1
 20030409;    1020;   0.829;     9;     1
 20030410;    1110;   0.902;     9;     1
 20030411;    1060;   0.861;     9;     1
 20030412;    1010;   0.821;     9;     1
 20030413;     999;   0.812;     9;     1
 20030414;     995;   0.809;     9;     1
 20030415;     990;   0.805;     9;     1
 20030416;     986;   0.801;     9;     1
 20030417;     981;   0.797;     9;     1
 20030418;     976;   0.793;     9;     1
 20030419;     972;   0.790;     9;     1
 20030420;     967;   0.786;     9;     1
 20030421;     945;   0.768;     9;     1
 20030422;     906;   0.736;     9;     1
 20030423;     895;   0.727;     9;     1
 20030424;     914;   0.743;     9;     1
 20030425;     945;   0.768;     9;     1
 20030426;    1450;   1.178;     9;     1
