## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720318;   14600;   2.558;     9;     1
 19720319;   13200;   2.313;     9;     1
 19720320;   15400;   2.698;     9;     1
 19720321;   17200;   3.013;     9;     1
 19720322;   19000;   3.329;     9;     1
 19720323;   17700;   3.101;     9;     1
 19720324;   19500;   3.416;     9;     1
 19720325;   23000;   4.029;     9;     1
 19720326;   15400;   2.698;     9;     1
 19720327;   19000;   3.329;     9;     1
 19720328;   23000;   4.029;     9;     1
 19720329;   21200;   3.714;     9;     1
 19720330;   24100;   4.222;     9;     1
 19720331;   25900;   4.538;     9;     1
 19720401;   28200;   4.940;     9;     1
 19720402;   23000;   4.029;     9;     1
 19720403;   30500;   5.343;     9;     1
 19720404;   42200;   7.393;     9;     1
 19720405;   53000;   9.285;     9;     1
 19720406;   38900;   6.815;     9;     1
 19720407;   34800;   6.097;     9;     1
 19720408;   40500;   7.095;     9;     1
 19720409;   34800;   6.097;     9;     1
 19720410;   32300;   5.659;     9;     1
 19720411;   52000;   9.110;     9;     1
 19720412;   75000;  13.139;     9;     1
 19720413;   53500;   9.373;     9;     1
 19720414;   47100;   8.252;     9;     1
 19720415;   77000;  13.490;     9;     1
 19720416;   47100;   8.252;     9;     1
 19720417;   34000;   5.957;     9;     1
 19720418;   29400;   5.151;     9;     1
 19720419;   28200;   4.940;     9;     1
 19720420;   32800;   5.746;     9;     1
 19720421;   27600;   4.835;     9;     1
 19720422;   20100;   3.521;     9;     1
 19720423;   22400;   3.924;     9;     1
 19720424;   27600;   4.835;     9;     1
 19720425;   30500;   5.343;     9;     1
 19720426;   25900;   4.538;     9;     1
 19720427;   21800;   3.819;     9;     1
 19720428;   20100;   3.521;     9;     1
 19720429;   20100;   3.521;     9;     1
 19720430;   27000;   4.730;     9;     1
 19720501;   30500;   5.343;     9;     1
 19720502;   36400;   6.377;     9;     1
 19720503;   42200;   7.393;     9;     1
 19720504;   57000;   9.986;     9;     1
 19720505;   47900;   8.392;     9;     1
 19720506;   40500;   7.095;     9;     1
 19720507;   35600;   6.237;     9;     1
 19720508;   40500;   7.095;     9;     1
 19720509;   46300;   8.111;     9;     1
 19720510;   50500;   8.847;     9;     1
 19720511;   52000;   9.110;     9;     1
 19720512;   51000;   8.935;     9;     1
 19720513;   49500;   8.672;     9;     1
 19720514;   47100;   8.252;     9;     1
 19720515;   43800;   7.673;     9;     1
 19720516;   48700;   8.532;     9;     1
 19720517;   37300;   6.535;     9;     1
 19720518;   32300;   5.659;     9;     1
 19720519;   32300;   5.659;     9;     1
 19720520;   31700;   5.554;     9;     1
 19720521;   32300;   5.659;     9;     1
 19720522;   38900;   6.815;     9;     1
 19720523;   53000;   9.285;     9;     1
 19720524;   52000;   9.110;     9;     1
 19720525;   55000;   9.636;     9;     1
 19720526;   69000;  12.088;     9;     1
 19720527;   76000;  13.315;     9;     1
 19720528;   69000;  12.088;     9;     1
 19720529;   64500;  11.300;     9;     1
 19720530;   73000;  12.789;     9;     1
 19720531;   70000;  12.264;     9;     1
 19720601;   66000;  11.563;     9;     1
 19720602;   66000;  11.563;     9;     1
 19720603;   75000;  13.139;     9;     1
 19720604;   90500;  15.855;     9;     1
 19720605;  104000;  18.220;     9;     1
 19720606;   88000;  15.417;     9;     1
 19720607;   67000;  11.738;     9;     1
 19720608;   53000;   9.285;     9;     1
 19720609;   52000;   9.110;     9;     1
 19720610;   52000;   9.110;     9;     1
 19720611;   40500;   7.095;     9;     1
 19720612;   42200;   7.393;     9;     1
 19720613;   37300;   6.535;     9;     1
 19720614;   43000;   7.533;     9;     1
 19720615;   53000;   9.285;     9;     1
 19720616;   55000;   9.636;     9;     1
 19720617;   52000;   9.110;     9;     1
 19720618;   53500;   9.373;     9;     1
 19720619;   57000;   9.986;     9;     1
 19720620;   59500;  10.424;     9;     1
 19720621;   58500;  10.249;     9;     1
 19720622;   55000;   9.636;     9;     1
 19720623;   52000;   9.110;     9;     1
 19720624;   49500;   8.672;     9;     1
 19720625;   48700;   8.532;     9;     1
 19720626;   52000;   9.110;     9;     1
 19720627;   52000;   9.110;     9;     1
 19720628;   47100;   8.252;     9;     1
 19720629;   53500;   9.373;     9;     1
 19720630;   48700;   8.532;     9;     1
 19720701;   42200;   7.393;     9;     1
 19720702;   38100;   6.675;     9;     1
 19720703;   35600;   6.237;     9;     1
 19720704;   35600;   6.237;     9;     1
 19720705;   38900;   6.815;     9;     1
 19720706;   38900;   6.815;     9;     1
 19720707;   37300;   6.535;     9;     1
 19720708;   35600;   6.237;     9;     1
 19720709;   32800;   5.746;     9;     1
 19720710;   40500;   7.095;     9;     1
 19720711;   32300;   5.659;     9;     1
 19720712;   30500;   5.343;     9;     1
 19720713;   28200;   4.940;     9;     1
 19720714;   21200;   3.714;     9;     1
 19720715;   21200;   3.714;     9;     1
 19720716;   19000;   3.329;     9;     1
 19720717;   23000;   4.029;     9;     1
 19720718;   25900;   4.538;     9;     1
 19720719;   24700;   4.327;     9;     1
 19720720;   24700;   4.327;     9;     1
 19720721;   23600;   4.135;     9;     1
 19720722;   23000;   4.029;     9;     1
 19720723;   20100;   3.521;     9;     1
 19720724;   23000;   4.029;     9;     1
 19720725;   19000;   3.329;     9;     1
 19720726;   19000;   3.329;     9;     1
 19720727;   19000;   3.329;     9;     1
 19720728;   18600;   3.259;     9;     1
 19720729;   22400;   3.924;     9;     1
 19720730;   21800;   3.819;     9;     1
 19720731;   11200;   1.962;     9;     1
 19720801;    6750;   1.183;     9;     1
 19720802;    6300;   1.104;     9;     1
 19720803;    5150;   0.902;     9;     1
 19720804;    5550;   0.972;     9;     1
 19720805;    5350;   0.937;     9;     1
 19720806;    5350;   0.937;     9;     1
 19720807;    5750;   1.007;     9;     1
 19720808;    6100;   1.069;     9;     1
 19720809;    5900;   1.034;     9;     1
 19720810;    5900;   1.034;     9;     1
 19720811;    7000;   1.226;     9;     1
 19720812;    6100;   1.069;     9;     1
 19720813;    9800;   1.717;     9;     1
 19720814;   30500;   5.343;     9;     1
 19720815;   19000;   3.329;     9;     1
 19720816;   18600;   3.259;     9;     1
 19720817;   13600;   2.383;     9;     1
 19720818;   12900;   2.260;     9;     1
 19720819;   10900;   1.910;     9;     1
 19720820;    9800;   1.717;     9;     1
 19720821;    9500;   1.664;     9;     1
 19720822;   10400;   1.822;     9;     1
 19720823;    8950;   1.568;     9;     1
 19720824;    8950;   1.568;     9;     1
 19720825;    7950;   1.393;     9;     1
 19720826;    8400;   1.472;     9;     1
 19720827;    6550;   1.148;     9;     1
 19720828;   11800;   2.067;     9;     1
 19720829;   10100;   1.769;     9;     1
 19720830;    9500;   1.664;     9;     1
 19720831;    9200;   1.612;     9;     1
 19720901;    7450;   1.305;     9;     1
 19720902;    8650;   1.515;     9;     1
 19720903;    5750;   1.007;     9;     1
 19720904;    7250;   1.270;     9;     1
 19720905;   10100;   1.769;     9;     1
 19720906;    8400;   1.472;     9;     1
 19720907;    8950;   1.568;     9;     1
 19720908;   15900;   2.786;     9;     1
 19720909;   12500;   2.190;     9;     1
 19720910;   11200;   1.962;     9;     1
 19720911;   17200;   3.013;     9;     1
 19720912;   13200;   2.313;     9;     1
 19720913;   10600;   1.857;     9;     1
 19720914;   11200;   1.962;     9;     1
 19720915;   25900;   4.538;     9;     1
 19720916;   23600;   4.135;     9;     1
 19720917;   15400;   2.698;     9;     1
 19720918;   13900;   2.435;     9;     1
 19720919;   15900;   2.786;     9;     1
 19720920;   15400;   2.698;     9;     1
 19720921;   18600;   3.259;     9;     1
 19720922;   19000;   3.329;     9;     1
 19720923;   26500;   4.643;     9;     1
 19720924;   22400;   3.924;     9;     1
 19720925;   16800;   2.943;     9;     1
 19720926;   15000;   2.628;     9;     1
 19720927;   15000;   2.628;     9;     1
 19720928;   13200;   2.313;     9;     1
 19720929;   12900;   2.260;     9;     1
 19720930;   12500;   2.190;     9;     1
 19721001;    8950;   1.568;     9;     1
 19721002;   11200;   1.962;     9;     1
 19721003;   15400;   2.698;     9;     1
 19721004;   14600;   2.558;     9;     1
 19721005;   14600;   2.558;     9;     1
 19721006;   14600;   2.558;     9;     1
 19721007;   11800;   2.067;     9;     1
 19721008;    6100;   1.069;     9;     1
 19721009;    7950;   1.393;     9;     1
 19721010;   10600;   1.857;     9;     1
 19721011;   12200;   2.137;     9;     1
 19721012;   10400;   1.822;     9;     1
 19721013;    9500;   1.664;     9;     1
 19721014;    8950;   1.568;     9;     1
 19721015;    6100;   1.069;     9;     1
 19721016;    8400;   1.472;     9;     1
 19721017;   11800;   2.067;     9;     1
 19721018;   10900;   1.910;     9;     1
 19721019;   10600;   1.857;     9;     1
 19721020;    6550;   1.148;     9;     1
 19721021;    4970;   0.871;     9;     1
 19721022;    5350;   0.937;     9;     1
 19721023;    6100;   1.069;     9;     1
 19721024;   10900;   1.910;     9;     1
 19721025;    8950;   1.568;     9;     1
 19721026;    9500;   1.664;     9;     1
 19721027;   11500;   2.015;     9;     1
 19721028;   12900;   2.260;     9;     1
 19721029;    6550;   1.148;     9;     1
 19721030;    8400;   1.472;     9;     1
 19721031;   11800;   2.067;     9;     1
 19721101;    6750;   1.183;     9;     1
 19721102;    8950;   1.568;     9;     1
 19721103;   10900;   1.910;     9;     1
 19721104;   13200;   2.313;     9;     1
 19721105;    6750;   1.183;     9;     1
 19721106;    9200;   1.612;     9;     1
 19721107;   11500;   2.015;     9;     1
 19721108;   13200;   2.313;     9;     1
 19721109;   12900;   2.260;     9;     1
 19721110;   11800;   2.067;     9;     1
 19721111;    8400;   1.472;     9;     1
 19721112;    5750;   1.007;     9;     1
 19721113;   10100;   1.769;     9;     1
 19721114;   10900;   1.910;     9;     1
 19721115;    7250;   1.270;     9;     1
 19721116;   11800;   2.067;     9;     1
 19721117;   13200;   2.313;     9;     1
 19721118;    7700;   1.349;     9;     1
 19721119;    7450;   1.305;     9;     1
 19721120;   13200;   2.313;     9;     1
 19721121;   17200;   3.013;     9;     1
 19721122;   15900;   2.786;     9;     1
 19721123;   15400;   2.698;     9;     1
 19721124;   13200;   2.313;     9;     1
 19721125;    8950;   1.568;     9;     1
 19721126;    6750;   1.183;     9;     1
 19721127;    5350;   0.937;     9;     1
 19721128;    5350;   0.937;     9;     1
 19721129;    5550;   0.972;     9;     1
 19721130;    5550;   0.972;     9;     1
 19721201;    8200;   1.437;     9;     1
 19721202;   11500;   2.015;     9;     1
 19721203;    8200;   1.437;     9;     1
 19721204;   11800;   2.067;     9;     1
 19721205;   13900;   2.435;     9;     1
 19721206;   11800;   2.067;     9;     1
 19721207;   12900;   2.260;     9;     1
 19721208;   22400;   3.924;     9;     1
 19721209;   16300;   2.856;     9;     1
 19721210;   11200;   1.962;     9;     1
 19721211;   11800;   2.067;     9;     1
 19721212;   12500;   2.190;     9;     1
 19721213;   11800;   2.067;     9;     1
 19721214;   11500;   2.015;     9;     1
 19721215;   11200;   1.962;     9;     1
 19721216;    7450;   1.305;     9;     1
 19721217;    6550;   1.148;     9;     1
 19721218;    8950;   1.568;     9;     1
 19721219;   12200;   2.137;     9;     1
 19721220;   11800;   2.067;     9;     1
 19721221;   11800;   2.067;     9;     1
 19721222;   11800;   2.067;     9;     1
 19721223;    7950;   1.393;     9;     1
 19721224;    5150;   0.902;     9;     1
 19721225;    5150;   0.902;     9;     1
 19721226;    7450;   1.305;     9;     1
 19721227;    9200;   1.612;     9;     1
 19721228;   10100;   1.769;     9;     1
 19721229;   47100;   8.252;     9;     1
 19721230;   22400;   3.924;     9;     1
 19721231;   11200;   1.962;     9;     1
 19730101;    7450;   1.305;     9;     1
 19730102;    9200;   1.612;     9;     1
 19730103;    9200;   1.612;     9;     1
 19730104;    8650;   1.515;     9;     1
 19730105;    8400;   1.472;     9;     1
 19730106;    7000;   1.226;     9;     1
 19730107;    5900;   1.034;     9;     1
 19730108;    5550;   0.972;     9;     1
 19730109;    5550;   0.972;     9;     1
 19730110;    5750;   1.007;     9;     1
 19730111;    5750;   1.007;     9;     1
 19730112;    5900;   1.034;     9;     1
 19730113;    5750;   1.007;     9;     1
 19730114;    6300;   1.104;     9;     1
 19730115;    6100;   1.069;     9;     1
 19730116;    6750;   1.183;     9;     1
 19730117;    6550;   1.148;     9;     1
 19730118;    9500;   1.664;     9;     1
 19730119;    7450;   1.305;     9;     1
 19730120;    7700;   1.349;     9;     1
 19730121;    7450;   1.305;     9;     1
 19730122;    8650;   1.515;     9;     1
 19730123;    9200;   1.612;     9;     1
 19730124;   10600;   1.857;     9;     1
 19730125;   14700;   2.575;     9;     1
 19730126;   12200;   2.137;     9;     1
 19730127;   10900;   1.910;     9;     1
 19730128;   23600;   4.135;     9;     1
 19730129;   30500;   5.343;     9;     1
 19730130;   20100;   3.521;     9;     1
 19730131;   22400;   3.924;     9;     1
 19730201;   19100;   3.346;     9;     1
 19730202;   15900;   2.786;     9;     1
 19730203;   11500;   2.015;     9;     1
 19730204;   10100;   1.769;     9;     1
 19730205;   11200;   1.962;     9;     1
 19730206;   10600;   1.857;     9;     1
 19730207;    8400;   1.472;     9;     1
 19730208;    8200;   1.437;     9;     1
 19730209;    9500;   1.664;     9;     1
 19730210;   10400;   1.822;     9;     1
 19730211;    7450;   1.305;     9;     1
 19730212;    8400;   1.472;     9;     1
 19730213;   10400;   1.822;     9;     1
 19730214;    9200;   1.612;     9;     1
 19730215;    8950;   1.568;     9;     1
 19730216;    8650;   1.515;     9;     1
 19730217;    7250;   1.270;     9;     1
 19730218;    6100;   1.069;     9;     1
 19730219;    6300;   1.104;     9;     1
 19730220;    8400;   1.472;     9;     1
 19730221;    9500;   1.664;     9;     1
 19730222;   10100;   1.769;     9;     1
 19730223;   14700;   2.575;     9;     1
 19730224;   47100;   8.252;     9;     1
 19730225;  104000;  18.220;     9;     1
 19730226;   96000;  16.819;     9;     1
 19730227;   64500;  11.300;     9;     1
 19730228;   43800;   7.673;     9;     1
 19730301;   31700;   5.554;     9;     1
 19730302;   25900;   4.538;     9;     1
 19730303;   21200;   3.714;     9;     1
 19730304;   15500;   2.715;     9;     1
 19730305;   18600;   3.259;     9;     1
 19730306;   22400;   3.924;     9;     1
 19730307;   20100;   3.521;     9;     1
 19730308;   18600;   3.259;     9;     1
 19730309;   16400;   2.873;     9;     1
 19730310;   13600;   2.383;     9;     1
 19730311;    9800;   1.717;     9;     1
 19730312;   13300;   2.330;     9;     1
 19730313;   13300;   2.330;     9;     1
 19730314;   10900;   1.910;     9;     1
 19730315;   12200;   2.137;     9;     1
 19730316;   11200;   1.962;     9;     1
 19730317;   10600;   1.857;     9;     1
 19730318;    7450;   1.305;     9;     1
 19730319;   10100;   1.769;     9;     1
 19730320;   14300;   2.505;     9;     1
 19730321;   11900;   2.085;     9;     1
 19730322;   13600;   2.383;     9;     1
 19730323;   14700;   2.575;     9;     1
 19730324;   15000;   2.628;     9;     1
 19730325;   16800;   2.943;     9;     1
 19730326;   14700;   2.575;     9;     1
 19730327;   14000;   2.453;     9;     1
 19730328;   13300;   2.330;     9;     1
 19730329;   39700;   6.955;     9;     1
 19730330;   25300;   4.432;     9;     1
 19730331;   15500;   2.715;     9;     1
 19730401;   13600;   2.383;     9;     1
 19730402;   14700;   2.575;     9;     1
 19730403;   20100;   3.521;     9;     1
 19730404;   15000;   2.628;     9;     1
 19730405;   14000;   2.453;     9;     1
 19730406;   17700;   3.101;     9;     1
 19730407;   28200;   4.940;     9;     1
 19730408;   18600;   3.259;     9;     1
 19730409;   15900;   2.786;     9;     1
 19730410;   14700;   2.575;     9;     1
 19730411;   13600;   2.383;     9;     1
 19730412;   16400;   2.873;     9;     1
 19730413;   21800;   3.819;     9;     1
 19730414;   21200;   3.714;     9;     1
 19730415;   13300;   2.330;     9;     1
 19730416;   14700;   2.575;     9;     1
 19730417;   16800;   2.943;     9;     1
 19730418;   18600;   3.259;     9;     1
 19730419;   19500;   3.416;     9;     1
 19730420;   18200;   3.189;     9;     1
 19730421;   15900;   2.786;     9;     1
 19730422;   10600;   1.857;     9;     1
 19730423;    9500;   1.664;     9;     1
 19730424;   13300;   2.330;     9;     1
 19730425;   13600;   2.383;     9;     1
 19730426;   14700;   2.575;     9;     1
 19730427;   19100;   3.346;     9;     1
 19730428;   47100;   8.252;     9;     1
 19730429;   53500;   9.373;     9;     1
 19730430;   54500;   9.548;     9;     1
 19730501;   68000;  11.913;     9;     1
 19730502;   77000;  13.490;     9;     1
 19730503;   73000;  12.789;     9;     1
 19730504;   77000;  13.490;     9;     1
 19730505;   79500;  13.928;     9;     1
 19730506;   60500;  10.599;     9;     1
 19730507;   51000;   8.935;     9;     1
 19730508;   43800;   7.673;     9;     1
 19730509;   39700;   6.955;     9;     1
 19730510;   34000;   5.957;     9;     1
 19730511;   40500;   7.095;     9;     1
 19730512;   38100;   6.675;     9;     1
 19730513;   33400;   5.851;     9;     1
 19730514;   36500;   6.395;     9;     1
 19730515;   42200;   7.393;     9;     1
 19730516;   46300;   8.111;     9;     1
 19730517;   47100;   8.252;     9;     1
 19730518;   43800;   7.673;     9;     1
 19730519;   47100;   8.252;     9;     1
 19730520;   43000;   7.533;     9;     1
 19730521;   49500;   8.672;     9;     1
 19730522;   43000;   7.533;     9;     1
 19730523;   38900;   6.815;     9;     1
