## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930526;    6050;   0.306;     5;     1
 19930527;    5850;   0.296;     5;     1
 19930528;    6500;   0.329;     5;     1
 19930529;    6500;   0.329;     5;     1
 19930530;    6750;   0.342;     5;     1
 19930531;    7250;   0.367;     5;     1
 19930601;    8400;   0.425;     5;     1
 19930602;    8950;   0.453;     5;     1
 19930603;    7450;   0.377;     5;     1
 19930604;    7250;   0.367;     5;     1
 19930605;    6300;   0.319;     5;     1
 19930606;    5200;   0.263;     5;     1
 19930607;    5000;   0.253;     5;     1
 19930608;    4800;   0.243;     5;     1
 19930609;    4800;   0.243;     5;     1
 19930610;    4610;   0.233;     5;     1
 19930611;    4610;   0.233;     5;     1
 19930612;    4610;   0.233;     5;     1
 19930613;    4800;   0.243;     5;     1
 19930614;    5000;   0.253;     5;     1
 19930615;    5850;   0.296;     5;     1
 19930616;    7250;   0.367;     5;     1
 19930617;    7700;   0.390;     5;     1
 19930618;    7250;   0.367;     5;     1
 19930619;    6750;   0.342;     5;     1
 19930620;    5400;   0.273;     5;     1
 19930621;    6500;   0.329;     5;     1
 19930622;    7950;   0.402;     5;     1
 19930623;   11500;   0.582;     5;     1
 19930624;   21000;   1.063;     5;     1
 19930625;   14200;   0.719;     5;     1
 19930626;    9500;   0.481;     5;     1
 19930627;    8250;   0.418;     5;     1
 19930628;    7250;   0.367;     5;     1
 19930629;    6050;   0.306;     5;     1
 19930630;    6050;   0.306;     5;     1
 19930701;    7700;   0.390;     5;     1
 19930702;    9100;   0.461;     5;     1
 19930703;    7950;   0.402;     5;     1
 19930704;    6300;   0.319;     5;     1
 19930705;    5400;   0.273;     5;     1
 19930706;    5200;   0.263;     5;     1
 19930707;    5400;   0.273;     5;     1
 19930708;    4610;   0.233;     5;     1
 19930709;    4410;   0.223;     5;     1
 19930710;    3860;   0.195;     5;     1
 19930711;    3860;   0.195;     5;     1
 19930712;    3680;   0.186;     5;     1
 19930713;    3680;   0.186;     5;     1
 19930714;    3860;   0.195;     5;     1
 19930715;    3510;   0.178;     5;     1
 19930716;    3510;   0.178;     5;     1
 19930717;    3510;   0.178;     5;     1
 19930718;    3340;   0.169;     5;     1
 19930719;    2860;   0.145;     5;     1
 19930720;    2860;   0.145;     5;     1
 19930721;    2860;   0.145;     5;     1
 19930722;    3020;   0.153;     5;     1
 19930723;    3180;   0.161;     5;     1
 19930724;    3180;   0.161;     5;     1
 19930725;    3020;   0.153;     5;     1
 19930726;    2860;   0.145;     5;     1
 19930727;    2860;   0.145;     5;     1
 19930728;    2860;   0.145;     5;     1
 19930729;    2710;   0.137;     5;     1
 19930730;    2420;   0.123;     5;     1
 19930731;    2280;   0.115;     5;     1
 19930801;    2140;   0.108;     5;     1
 19930802;    2280;   0.115;     5;     1
 19930803;    2010;   0.102;     5;     1
 19930804;    2010;   0.102;     5;     1
 19930805;    1880;   0.095;     5;     1
 19930806;    2010;   0.102;     5;     1
 19930807;    1880;   0.095;     5;     1
 19930808;    1880;   0.095;     5;     1
 19930809;    1760;   0.089;     5;     1
 19930810;    1640;   0.083;     5;     1
 19930811;    1640;   0.083;     5;     1
 19930812;    1520;   0.077;     5;     1
 19930813;    1640;   0.083;     5;     1
 19930814;    1520;   0.077;     5;     1
 19930815;    1410;   0.071;     5;     1
 19930816;    1410;   0.071;     5;     1
 19930817;    1300;   0.066;     5;     1
 19930818;    1300;   0.066;     5;     1
 19930819;    1300;   0.066;     5;     1
 19930820;    1200;   0.061;     5;     1
 19930821;    1200;   0.061;     5;     1
 19930822;    1100;   0.056;     5;     1
 19930823;    1520;   0.077;     5;     1
 19930824;    1760;   0.089;     5;     1
 19930825;    2420;   0.123;     5;     1
 19930826;    2280;   0.115;     5;     1
 19930827;    2010;   0.102;     5;     1
 19930828;    2010;   0.102;     5;     1
 19930829;    2420;   0.123;     5;     1
 19930830;    2560;   0.130;     5;     1
 19930831;    2280;   0.115;     5;     0
 19930901;    2280;   0.115;     5;     0
 19930902;    2280;   0.115;     5;     0
 19930903;    2280;   0.115;     5;     0
 19930904;    2280;   0.115;     5;     0
 19930905;    2140;   0.108;     5;     1
 19930906;    1880;   0.095;     5;     1
 19930907;    1880;   0.095;     5;     1
 19930908;    2010;   0.102;     5;     1
 19930909;    2860;   0.145;     5;     1
 19930910;    2860;   0.145;     5;     1
 19930911;    3510;   0.178;     5;     1
 19930912;    3510;   0.178;     5;     1
 19930913;    4410;   0.223;     5;     1
 19930914;    4230;   0.214;     5;     1
 19930915;    4610;   0.233;     5;     1
 19930916;    5400;   0.273;     5;     1
 19930917;    4610;   0.233;     5;     1
 19930918;    4040;   0.205;     5;     1
 19930919;    3860;   0.195;     5;     1
 19930920;    3510;   0.178;     5;     1
 19930921;    3860;   0.195;     5;     1
 19930922;    5750;   0.291;     5;     1
 19930923;   10400;   0.527;     5;     1
 19930924;   18000;   0.911;     5;     1
 19930925;   19100;   0.967;     5;     1
 19930926;   14500;   0.734;     5;     1
 19930927;   24900;   1.261;     5;     1
 19930928;   36300;   1.838;     5;     1
 19930929;   37300;   1.888;     5;     1
 19930930;   23300;   1.180;     5;     1
 19931001;   16800;   0.851;     5;     1
 19931002;   16800;   0.851;     5;     1
 19931003;   15200;   0.770;     5;     1
 19931004;   15000;   0.759;     5;     1
 19931005;   18300;   0.926;     5;     1
 19931006;   18100;   0.916;     5;     1
 19931007;   17500;   0.886;     5;     1
 19931008;   20900;   1.058;     5;     1
 19931009;   18000;   0.911;     5;     1
 19931010;   15700;   0.795;     5;     1
 19931011;   14300;   0.724;     5;     1
 19931012;   20800;   1.053;     5;     1
 19931013;   25300;   1.281;     5;     1
 19931014;   29200;   1.478;     5;     1
 19931015;   34700;   1.757;     5;     1
 19931016;   42200;   2.136;     5;     1
