## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0323010
## Nom station                      : Le Guyoult à Epiniac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      354038 ;    6835370 ;      354095 ;    6835476 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      302691 ;    2399536 ;      302813 ;    2399649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68811 ;   48.52612 ;    -1.68741 ;   48.52709 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       63.00 ;      62.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         19 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1967-11-18 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150116;    2780;   3.853;     9;     1
 20150117;    2920;   4.047;     9;     1
 20150118;    2390;   3.312;     9;     1
 20150119;    2720;   3.770;     9;     1
 20150120;    1940;   2.689;     9;     1
 20150121;    1600;   2.218;     9;     1
 20150122;    1390;   1.926;     9;     1
 20150123;    1210;   1.677;     9;     1
 20150124;    1160;   1.608;     9;     1
 20150125;    1120;   1.552;     9;     1
 20150126;    1060;   1.469;     9;     1
 20150127;     999;   1.385;     9;     1
 20150128;    1000;   1.386;     9;     1
 20150129;    1310;   1.816;     9;     1
 20150130;    2380;   3.299;     9;     1
 20150131;    3120;   4.324;     9;     1
 20150201;    3170;   4.393;     9;     1
 20150202;    2340;   3.243;     9;     1
 20150203;    1830;   2.536;     9;     1
 20150204;    1570;   2.176;     9;     1
 20150205;    1420;   1.968;     9;     1
 20150206;    1410;   1.954;     9;     1
 20150207;    1180;   1.635;     9;     1
 20150208;    1070;   1.483;     9;     1
 20150209;    1010;   1.400;     9;     1
 20150210;    1010;   1.400;     9;     1
 20150211;     997;   1.382;     9;     1
 20150212;     955;   1.324;     9;     1
 20150213;    1020;   1.414;     9;     1
 20150214;    1360;   1.885;     9;     1
 20150215;    1560;   2.162;     9;     1
 20150216;    1330;   1.843;     9;     1
 20150217;    1840;   2.550;     9;     1
 20150218;    1300;   1.802;     9;     1
 20150219;    1180;   1.635;     9;     1
 20150220;    1790;   2.481;     9;     1
 20150221;    3000;   4.158;     9;     1
 20150222;    2720;   3.770;     9;     1
 20150223;    2640;   3.659;     9;     1
 20150224;    2550;   3.534;     9;     1
 20150225;    2140;   2.966;     9;     1
 20150226;    2360;   3.271;     9;     1
 20150227;    2650;   3.673;     9;     1
 20150228;    1900;   2.633;     9;     1
 20150301;    1890;   2.619;     9;     1
 20150302;    1640;   2.273;     9;     1
 20150303;    1380;   1.913;     9;     1
 20150304;    1280;   1.774;     9;     1
 20150305;    1210;   1.677;     9;     1
 20150306;    1140;   1.580;     9;     1
 20150307;    1090;   1.511;     9;     1
 20150308;    1040;   1.441;     9;     1
 20150309;     995;   1.379;     9;     1
 20150310;     970;   1.344;     9;     1
 20150311;     945;   1.310;     9;     1
 20150312;     902;   1.250;     9;     1
 20150313;     881;   1.221;     9;     1
 20150314;     862;   1.195;     9;     1
 20150315;     796;   1.103;     9;     1
 20150316;     765;   1.060;     9;     1
 20150317;     733;   1.016;     9;     1
 20150318;     700;   0.970;     9;     1
 20150319;     636;   0.881;     9;     1
 20150320;     635;   0.880;     9;     1
 20150321;     615;   0.852;     9;     1
 20150322;     570;   0.790;     9;     1
 20150323;     540;   0.748;     9;     1
 20150324;     546;   0.757;     9;     1
 20150325;     598;   0.829;     9;     1
 20150326;     631;   0.875;     9;     1
 20150327;     610;   0.845;     9;     1
 20150328;     643;   0.891;     9;     1
 20150329;     619;   0.858;     9;     1
 20150330;    1150;   1.594;     9;     1
 20150331;     969;   1.343;     9;     1
 20150401;     708;   0.981;     9;     1
 20150402;     616;   0.854;     9;     1
 20150403;     692;   0.959;     9;     1
 20150404;     808;   1.120;     9;     1
 20150405;     696;   0.965;     9;     1
 20150406;     573;   0.794;     9;     1
 20150407;     496;   0.687;     9;     1
 20150408;     442;   0.613;     9;     1
 20150409;     404;   0.560;     9;     1
 20150410;     390;   0.541;     9;     1
 20150411;     378;   0.524;     9;     1
 20150412;     354;   0.491;     9;     1
 20150413;     332;   0.460;     9;     1
 20150414;     367;   0.509;     9;     1
 20150415;     327;   0.453;     9;     1
 20150416;     301;   0.417;     9;     1
 20150417;     285;   0.395;     9;     1
 20150418;     269;   0.373;     9;     1
 20150419;     254;   0.352;     9;     1
 20150420;     239;   0.331;     9;     1
 20150421;     231;   0.320;     9;     1
 20150422;     222;   0.308;     9;     1
 20150423;     214;   0.297;     9;     1
 20150424;     208;   0.288;     9;     1
 20150425;     210;   0.291;     9;     1
 20150426;     223;   0.309;     9;     1
 20150427;     212;   0.294;     9;     1
 20150428;     192;   0.266;     9;     1
 20150429;     195;   0.270;     9;     1
 20150430;     507;   0.703;     9;     1
 20150501;     697;   0.966;     9;     1
 20150502;     754;   1.045;     9;     1
 20150503;    1030;   1.428;     9;     1
 20150504;     692;   0.959;     9;     1
 20150505;     961;   1.332;     9;     1
 20150506;     788;   1.092;     9;     1
 20150507;     570;   0.790;     9;     1
 20150508;     455;   0.631;     9;     1
 20150509;     395;   0.547;     9;     1
 20150510;     339;   0.470;     9;     1
 20150511;     309;   0.428;     9;     1
 20150512;     293;   0.406;     9;     1
 20150513;     271;   0.376;     9;     1
 20150514;     268;   0.371;     9;     1
 20150515;     246;   0.341;     9;     1
 20150516;     231;   0.320;     9;     1
 20150517;     214;   0.297;     9;     1
 20150518;     216;   0.299;     9;     1
 20150519;     223;   0.309;     9;     1
 20150520;     334;   0.463;     9;     1
 20150521;     269;   0.373;     9;     1
 20150522;     221;   0.306;     9;     1
 20150523;     210;   0.291;     9;     1
 20150524;     202;   0.280;     9;     1
 20150525;     196;   0.272;     9;     1
 20150526;     174;   0.241;     9;     1
 20150527;     153;   0.212;     9;     1
 20150528;     143;   0.198;     9;     1
 20150529;     135;   0.187;     9;     1
 20150530;     129;   0.179;     9;     1
 20150531;     164;   0.227;     9;     1
 20150601;     161;   0.223;     9;     1
 20150602;     141;   0.195;     9;     1
 20150603;     128;   0.177;     9;     1
 20150604;     111;   0.154;     9;     1
 20150605;     101;   0.140;     9;     1
 20150606;      92;   0.128;     9;     1
 20150607;      72;   0.100;     9;     1
 20150608;      61;   0.085;     9;     1
 20150609;      57;   0.079;     9;     1
 20150610;      54;   0.075;     9;     1
 20150611;     255;   0.353;     9;     1
 20150612;     849;   1.177;     9;     1
 20150613;     431;   0.597;     9;     1
 20150614;     246;   0.341;     9;     1
 20150615;     239;   0.331;     9;     1
 20150616;     212;   0.294;     9;     1
 20150617;     152;   0.211;     9;     1
 20150618;     159;   0.220;     9;     1
 20150619;     138;   0.191;     9;     1
 20150620;     128;   0.177;     9;     1
 20150621;     103;   0.143;     9;     1
 20150622;      88;   0.122;     9;     1
 20150623;      87;   0.121;     9;     1
 20150624;      73;   0.101;     9;     1
 20150625;      63;   0.087;     9;     1
 20150626;      51;   0.071;     9;     1
 20150627;      49;   0.068;     9;     1
 20150628;      45;   0.062;     9;     1
 20150629;      43;   0.060;     9;     1
 20150630;      40;   0.055;     9;     1
 20150701;      35;   0.049;     9;     1
 20150702;      50;   0.069;     9;     1
 20150703;      42;   0.058;     9;     1
 20150704;      36;   0.050;     9;     1
 20150705;      43;   0.060;     9;     1
 20150706;      37;   0.051;     9;     1
 20150707;      36;   0.050;     9;     1
 20150708;      36;   0.050;     9;     1
 20150709;      32;   0.044;     9;     1
 20150710;      28;   0.039;     9;     1
 20150711;      25;   0.035;     9;     1
 20150712;      25;   0.035;     9;     1
 20150713;      24;   0.033;     9;     1
 20150714;      22;   0.030;     9;     1
 20150715;      21;   0.029;     9;     1
 20150716;      22;   0.030;     9;     1
 20150717;      26;   0.036;     9;     1
 20150718;      26;   0.036;     9;     1
 20150719;      24;   0.033;     9;     1
 20150720;      29;   0.040;     9;     1
 20150721;      30;   0.042;     9;     1
 20150722;      31;   0.043;     9;     1
 20150723;      26;   0.036;     9;     1
 20150724;      24;   0.033;     9;     1
 20150725;      29;   0.040;     9;     1
 20150726;      35;   0.049;     9;     1
 20150727;      33;   0.046;     9;     1
 20150728;      29;   0.040;     9;     1
 20150729;      30;   0.042;     9;     1
 20150730;      26;   0.036;     9;     1
 20150731;      23;   0.032;     9;     1
 20150801;      22;   0.030;     9;     1
 20150802;      21;   0.029;     9;     1
 20150803;      21;   0.029;     9;     1
 20150804;      20;   0.028;     9;     1
 20150805;      19;   0.026;     9;     1
 20150806;      17;   0.024;     9;     1
 20150807;      15;   0.021;     9;     1
 20150808;      14;   0.019;     9;     1
 20150809;      14;   0.019;     9;     1
 20150810;      12;   0.017;     9;     1
 20150811;      19;   0.026;     9;     1
 20150812;      21;   0.029;     9;     1
 20150813;      27;   0.037;     9;     1
 20150814;      46;   0.064;     9;     1
 20150815;      38;   0.053;     9;     1
 20150816;      22;   0.030;     9;     1
 20150817;      20;   0.028;     9;     1
 20150818;      19;   0.026;     9;     1
 20150819;      18;   0.025;     9;     1
 20150820;      19;   0.026;     9;     1
 20150821;      18;   0.025;     9;     1
 20150822;      18;   0.025;     9;     1
 20150823;      63;   0.087;     9;     1
 20150824;     102;   0.141;     9;     1
 20150825;      74;   0.103;     9;     1
 20150826;      52;   0.072;     9;     1
 20150827;     137;   0.190;     9;     1
 20150828;     116;   0.161;     9;     1
 20150829;      52;   0.072;     9;     1
 20150830;      41;   0.057;     9;     1
 20150831;      41;   0.057;     9;     1
 20150901;      37;   0.051;     9;     1
 20150902;      32;   0.044;     9;     1
 20150903;      32;   0.044;     9;     1
 20150904;      31;   0.043;     9;     1
 20150905;      33;   0.046;     9;     1
 20150906;      29;   0.040;     9;     1
 20150907;      26;   0.036;     9;     1
 20150908;      26;   0.036;     9;     1
 20150909;      26;   0.036;     9;     1
 20150910;      24;   0.033;     9;     1
 20150911;      24;   0.033;     9;     1
 20150912;      24;   0.033;     9;     1
 20150913;      26;   0.036;     9;     1
 20150914;      32;   0.044;     9;     1
 20150915;      25;   0.035;     9;     1
 20150916;      54;   0.075;     9;     1
 20150917;      52;   0.072;     9;     1
 20150918;      38;   0.053;     9;     1
 20150919;      33;   0.046;     9;     1
 20150920;      30;   0.042;     9;     1
 20150921;      28;   0.039;     9;     1
 20150922;      37;   0.051;     9;     1
 20150923;      39;   0.054;     9;     1
 20150924;      32;   0.044;     9;     1
 20150925;      32;   0.044;     9;     1
 20150926;      28;   0.039;     9;     1
 20150927;      24;   0.033;     9;     1
 20150928;      20;   0.028;     9;     1
 20150929;      19;   0.026;     9;     1
 20150930;      18;   0.025;     9;     1
 20151001;      18;   0.025;     9;     1
 20151002;      18;   0.025;     9;     1
 20151003;      19;   0.026;     9;     1
 20151004;      19;   0.026;     9;     1
 20151005;      28;   0.039;     9;     1
 20151006;      27;   0.037;     9;     1
 20151007;      21;   0.029;     9;     1
 20151008;      19;   0.026;     9;     1
 20151009;      20;   0.028;     9;     1
 20151010;      19;   0.026;     9;     1
 20151011;      20;   0.028;     9;     1
 20151012;      17;   0.024;     9;     1
 20151013;      15;   0.021;     9;     1
 20151014;      16;   0.022;     9;     1
 20151015;      20;   0.028;     9;     1
 20151016;      23;   0.032;     9;     1
 20151017;      23;   0.032;     9;     1
 20151018;      23;   0.032;     9;     1
 20151019;      22;   0.030;     9;     1
 20151020;      20;   0.028;     9;     1
 20151021;      20;   0.028;     9;     1
 20151022;      23;   0.032;     9;     1
 20151023;      21;   0.029;     9;     1
 20151024;      19;   0.026;     9;     1
 20151025;      17;   0.024;     9;     1
 20151026;      19;   0.026;     9;     1
 20151027;      23;   0.032;     9;     1
 20151028;      30;   0.042;     9;     1
 20151029;      27;   0.037;     9;     1
 20151030;      25;   0.035;     9;     1
 20151031;      35;   0.049;     9;     1
 20151101;      42;   0.058;     9;     1
 20151102;      40;   0.055;     9;     1
 20151103;      41;   0.057;     9;     1
 20151104;      42;   0.058;     9;     1
 20151105;      43;   0.060;     9;     1
 20151106;      53;   0.073;     9;     1
 20151107;      57;   0.079;     9;     1
 20151108;      43;   0.060;     9;     1
 20151109;      41;   0.057;     9;     1
 20151110;      38;   0.053;     9;     1
 20151111;      36;   0.050;     9;     1
 20151112;      37;   0.051;     9;     1
 20151113;      38;   0.053;     9;     1
 20151114;      35;   0.049;     9;     1
 20151115;      39;   0.054;     9;     1
 20151116;      33;   0.046;     9;     1
 20151117;      33;   0.046;     9;     1
 20151118;      28;   0.039;     9;     1
 20151119;      26;   0.036;     9;     1
 20151120;      78;   0.108;     9;     1
 20151121;     140;   0.194;     9;     1
 20151122;      89;   0.123;     9;     1
 20151123;      81;   0.112;     9;     1
 20151124;      64;   0.089;     9;     1
 20151125;     112;   0.155;     9;     1
 20151126;     112;   0.155;     9;     1
 20151127;     100;   0.139;     9;     1
 20151128;     106;   0.147;     9;     1
 20151129;      93;   0.129;     9;     1
 20151130;      83;   0.115;     9;     1
 20151201;      78;   0.108;     9;     1
 20151202;      73;   0.101;     9;     1
 20151203;      72;   0.100;     9;     1
 20151204;      67;   0.093;     9;     1
 20151205;      66;   0.091;     9;     1
 20151206;      81;   0.112;     9;     1
 20151207;      77;   0.107;     9;     1
 20151208;      80;   0.111;     9;     1
 20151209;      80;   0.111;     9;     1
 20151210;      66;   0.091;     9;     1
 20151211;      51;   0.071;     9;     1
 20151212;      95;   0.132;     9;     1
 20151213;     112;   0.155;     9;     1
 20151214;     113;   0.157;     9;     1
 20151215;     176;   0.244;     9;     1
 20151216;     249;   0.345;     9;     1
 20151217;     166;   0.230;     9;     1
 20151218;     136;   0.188;     9;     1
 20151219;     114;   0.158;     9;     1
 20151220;      72;   0.100;     9;     1
 20151221;      67;   0.093;     9;     1
 20151222;      67;   0.093;     9;     1
 20151223;      59;   0.082;     9;     1
 20151224;      62;   0.086;     9;     1
 20151225;      66;   0.091;     9;     1
 20151226;      67;   0.093;     9;     1
 20151227;      66;   0.091;     9;     1
 20151228;      64;   0.089;     9;     1
 20151229;      62;   0.086;     9;     1
 20151230;      63;   0.087;     9;     1
 20151231;      68;   0.094;     9;     1
 20160101;      69;   0.096;     9;     1
 20160102;      71;   0.098;     9;     1
 20160103;     147;   0.204;     9;     1
 20160104;     275;   0.381;     9;     1
 20160105;     183;   0.254;     9;     1
 20160106;     201;   0.279;     9;     1
 20160107;     734;   1.017;     9;     1
 20160108;     650;   0.901;     9;     1
 20160109;     626;   0.868;     9;     1
 20160110;    1090;   1.511;     9;     1
 20160111;     906;   1.256;     9;     1
 20160112;    1070;   1.483;     9;     1
 20160113;     901;   1.249;     9;     1
 20160114;     781;   1.082;     9;     1
 20160115;     869;   1.204;     9;     1
 20160116;     938;   1.300;     9;     1
 20160117;     830;   1.150;     9;     1
 20160118;     924;   1.281;     9;     1
 20160119;     929;   1.288;     9;     1
 20160120;     753;   1.044;     9;     1
 20160121;     634;   0.879;     9;     1
 20160122;     697;   0.966;     9;     1
 20160123;     834;   1.156;     9;     1
 20160124;     720;   0.998;     9;     1
 20160125;     635;   0.880;     9;     1
 20160126;     581;   0.805;     9;     1
 20160127;     618;   0.857;     9;     1
 20160128;    1360;   1.885;     9;     1
 20160129;    1060;   1.469;     9;     1
 20160130;     949;   1.315;     9;     1
 20160131;    1160;   1.608;     9;     1
 20160201;    1020;   1.414;     9;     1
 20160202;     901;   1.249;     9;     1
 20160203;     909;   1.260;     9;     1
 20160204;     801;   1.110;     9;     1
 20160205;     745;   1.033;     9;     1
 20160206;     735;   1.019;     9;     1
 20160207;     725;   1.005;     9;     1
 20160208;     833;   1.154;     9;     1
 20160209;    1330;   1.843;     9;     1
 20160210;    2660;   3.687;     9;     1
 20160211;    2030;   2.813;     9;     1
 20160212;    1820;   2.522;     9;     1
 20160213;    2420;   3.354;     9;     1
 20160214;    2640;   3.659;     9;     1
 20160215;    1860;   2.578;     9;     1
 20160216;    1330;   1.843;     9;     1
 20160217;    1230;   1.705;     9;     1
 20160218;    1420;   1.968;     9;     1
 20160219;    1410;   1.954;     9;     1
 20160220;    1280;   1.774;     9;     1
 20160221;    1190;   1.649;     9;     1
 20160222;    1140;   1.580;     9;     1
 20160223;    1180;   1.635;     9;     1
