## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1255010
## Nom station                      : Le Chéran à Allèves [La Charniaz]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      941338 ;    6518195 ;      941388 ;    6518184 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      893163 ;    2087060 ;      893213 ;    2087049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.10340 ;   45.72065 ;     6.10403 ;   45.72053 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       249.0 ;      256.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         575 ;        584 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1950-05-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000814;    1550;   0.522;     9;     1
 20000815;    1430;   0.481;     9;     1
 20000816;    1380;   0.464;     9;     1
 20000817;    1330;   0.448;     9;     1
 20000818;    1290;   0.434;     9;     1
 20000819;    1220;   0.411;     9;     1
 20000820;    1160;   0.390;     9;     1
 20000821;    1270;   0.427;     9;     1
 20000822;    1710;   0.576;     9;     1
 20000823;    1230;   0.414;     9;     1
 20000824;    1150;   0.387;     9;     1
 20000825;    1100;   0.370;     9;     1
 20000826;    1080;   0.364;     9;     1
 20000827;    1100;   0.370;     9;     1
 20000828;    1080;   0.364;     9;     1
 20000829;    1030;   0.347;     9;     1
 20000830;    1030;   0.347;     9;     1
 20000831;    2920;   0.983;     9;     1
 20000901;    2150;   0.724;     9;     1
 20000902;    1350;   0.454;     9;     1
 20000903;    1250;   0.421;     9;     1
 20000904;    1220;   0.411;     9;     1
 20000905;    1110;   0.374;     9;     1
 20000906;    1060;   0.357;     9;     1
 20000907;    1050;   0.353;     9;     1
 20000908;    1020;   0.343;     9;     1
 20000909;    1000;   0.337;     9;     1
 20000910;     990;   0.333;     9;     1
 20000911;     974;   0.328;     9;     1
 20000912;     960;   0.323;     9;     1
 20000913;     970;   0.326;     9;     1
 20000914;     941;   0.317;     9;     1
 20000915;     921;   0.310;     9;     1
 20000916;     890;   0.300;     9;     1
 20000917;     876;   0.295;     9;     1
 20000918;     876;   0.295;     9;     1
 20000919;     879;   0.296;     9;     1
 20000920;    5760;   1.939;     9;     1
 20000921;    7480;   2.518;     9;     1
 20000922;    2930;   0.986;     9;     1
 20000923;    1920;   0.646;     9;     1
 20000924;    1550;   0.522;     9;     1
 20000925;    1360;   0.458;     9;     1
 20000926;    1270;   0.427;     9;     1
 20000927;    1170;   0.394;     9;     1
 20000928;    1220;   0.411;     9;     1
 20000929;    1190;   0.401;     9;     1
 20000930;    3130;   1.053;     9;     1
 20001001;    2600;   0.875;     9;     1
 20001002;    2020;   0.680;     9;     1
 20001003;    3090;   1.040;     9;     1
 20001004;    2260;   0.761;     9;     1
 20001005;    1840;   0.619;     9;     1
 20001006;    1750;   0.589;     9;     1
 20001007;    1520;   0.512;     9;     1
 20001008;    1390;   0.468;     9;     1
 20001009;    1730;   0.582;     9;     1
 20001010;   13600;   4.577;     9;     1
 20001011;   22500;   7.573;     9;     1
 20001012;   19400;   6.530;     9;     1
 20001013;   24700;   8.314;     9;     1
 20001014;   14000;   4.712;     9;     1
 20001015;    9040;   3.043;     9;     1
 20001016;    8040;   2.706;     9;     1
 20001017;    7570;   2.548;     9;     1
 20001018;    6400;   2.154;     9;     1
 20001019;    5100;   1.717;     9;     1
 20001020;    4200;   1.414;     9;     1
 20001021;    3570;   1.202;     9;     1
 20001022;    3030;   1.020;     9;     1
 20001023;    2760;   0.929;     9;     1
 20001024;    2540;   0.855;     9;     1
 20001025;    2340;   0.788;     9;     1
 20001026;    2240;   0.754;     9;     1
 20001027;    2100;   0.707;     9;     1
 20001028;    1900;   0.640;     9;     1
 20001029;    1910;   0.643;     9;     1
 20001030;    1910;   0.643;     9;     1
 20001031;    9880;   3.325;     9;     1
 20001101;    8540;   2.874;     9;     1
 20001102;    6640;   2.235;     9;     1
 20001103;   29800;  10.030;     9;     1
 20001104;   20000;   6.732;     9;     1
 20001105;   13400;   4.510;     9;     1
 20001106;   28700;   9.660;     9;     1
 20001107;   21300;   7.169;     9;     1
 20001108;   18100;   6.092;     9;     1
 20001109;   14500;   4.880;     9;     1
 20001110;   11500;   3.871;     9;     1
 20001111;    8840;   2.975;     9;     1
 20001112;    7780;   2.619;     9;     1
 20001113;   11400;   3.837;     9;     1
 20001114;   21300;   7.169;     9;     1
 20001115;   15600;   5.251;     9;     1
 20001116;   10900;   3.669;     9;     1
 20001117;    9570;   3.221;     9;     1
 20001118;    8570;   2.884;     9;     1
 20001119;    8410;   2.831;     9;     1
 20001120;   18800;   6.328;     9;     1
 20001121;   15200;   5.116;     9;     1
 20001122;   13800;   4.645;     9;     1
 20001123;   15700;   5.284;     9;     1
 20001124;   21200;   7.135;     9;     1
 20001125;   14300;   4.813;     9;     1
 20001126;   19400;   6.530;     9;     1
 20001127;   15100;   5.082;     9;     1
 20001128;   16100;   5.419;     9;     1
 20001129;   14200;   4.779;     9;     1
 20001130;   11400;   3.837;     9;     1
 20001201;    9470;   3.187;     9;     1
 20001202;    8760;   2.948;     9;     1
 20001203;   10000;   3.366;     9;     1
 20001204;    7900;   2.659;     9;     1
 20001205;    6680;   2.248;     9;     1
 20001206;    6880;   2.316;     9;     1
 20001207;   10400;   3.500;     9;     1
 20001208;   12500;   4.207;     9;     1
 20001209;   10800;   3.635;     9;     1
 20001210;   12000;   4.039;     9;     1
 20001211;    9770;   3.288;     9;     1
 20001212;    7930;   2.669;     9;     1
 20001213;    6900;   2.322;     9;     1
 20001214;    6070;   2.043;     9;     1
 20001215;    8650;   2.911;     9;     1
 20001216;    8020;   2.699;     9;     1
 20001217;    6770;   2.279;     9;     1
 20001218;    5800;   1.952;     9;     1
 20001219;    5400;   1.818;     9;     1
 20001220;    5550;   1.868;     9;     1
 20001221;    5210;   1.754;     9;     1
 20001222;    4580;   1.542;     9;     1
 20001223;    4060;   1.367;     9;     1
 20001224;    3770;   1.269;     9;     1
 20001225;    3800;   1.279;     9;     1
 20001226;    4060;   1.367;     9;     1
 20001227;    4230;   1.424;     9;     1
 20001228;    4770;   1.605;     9;     1
 20001229;    4740;   1.595;     9;     1
 20001230;    4110;   1.383;     9;     1
 20001231;    3480;   1.171;     9;     1
 20010101;    3330;   1.121;     9;     1
 20010102;    9100;   3.063;     9;     1
 20010103;   18600;   6.260;     9;     1
 20010104;   14200;   4.779;     9;     1
 20010105;   15100;   5.082;     9;     1
 20010106;   43300;  14.574;     9;     1
 20010107;   23600;   7.943;     9;     1
 20010108;   15100;   5.082;     9;     1
 20010109;   11400;   3.837;     9;     1
 20010110;    9270;   3.120;     9;     1
 20010111;    8370;   2.817;     9;     1
 20010112;   12400;   4.174;     9;     1
 20010113;   14700;   4.948;     9;     1
 20010114;   10500;   3.534;     9;     1
 20010115;    8210;   2.763;     9;     1
 20010116;    6860;   2.309;     9;     1
 20010117;    5980;   2.013;     9;     1
 20010118;    5350;   1.801;     9;     1
 20010119;    4960;   1.669;     9;     1
 20010120;    4540;   1.528;     9;     1
 20010121;    4260;   1.434;     9;     1
 20010122;    4010;   1.350;     9;     1
 20010123;    4770;   1.605;     9;     1
 20010124;   14900;   5.015;     9;     1
 20010125;   21300;   7.169;     9;     1
 20010126;   15100;   5.082;     9;     1
 20010127;   12700;   4.275;     9;     1
 20010128;    9920;   3.339;     9;     1
 20010129;    7720;   2.598;     9;     1
 20010130;    6290;   2.117;     9;     1
 20010131;    5320;   1.791;     9;     1
 20010201;    4740;   1.595;     9;     1
 20010202;    4100;   1.380;     9;     1
 20010203;    4240;   1.427;     9;     1
 20010204;   14100;   4.746;     9;     1
 20010205;   11200;   3.770;     9;     1
 20010206;    9480;   3.191;     9;     1
 20010207;   10100;   3.399;     9;     1
 20010208;    9380;   3.157;     9;     1
 20010209;   10100;   3.399;     9;     1
 20010210;    7990;   2.689;     9;     1
 20010211;    6610;   2.225;     9;     1
 20010212;    6110;   2.057;     9;     1
 20010213;    6350;   2.137;     9;     1
 20010214;    5780;   1.945;     9;     1
 20010215;    5440;   1.831;     9;     1
 20010216;    5090;   1.713;     9;     1
 20010217;    4800;   1.616;     9;     1
 20010218;    4190;   1.410;     9;     1
 20010219;    3870;   1.303;     9;     1
 20010220;    3690;   1.242;     9;     1
 20010221;    3460;   1.165;     9;     1
 20010222;    3420;   1.151;     9;     1
 20010223;    3470;   1.168;     9;     1
 20010224;    3240;   1.091;     9;     1
 20010225;    2850;   0.959;     9;     1
 20010226;    2700;   0.909;     9;     1
 20010227;    2600;   0.875;     9;     1
 20010228;    2540;   0.855;     9;     1
 20010301;    2470;   0.831;     9;     1
 20010302;    2430;   0.818;     9;     1
 20010303;   16200;   5.453;     9;     1
 20010304;   24500;   8.246;     9;     1
 20010305;   38800;  13.059;     9;     1
 20010306;   17100;   5.756;     9;     1
 20010307;   15000;   5.049;     9;     1
 20010308;   31500;  10.602;     9;     1
 20010309;   28900;   9.727;     9;     1
 20010310;   32600;  10.972;     9;     1
 20010311;   34900;  11.747;     9;     1
 20010312;   35900;  12.083;     9;     1
 20010313;   37100;  12.487;     9;     1
 20010314;   25300;   8.515;     9;     1
 20010315;   18900;   6.361;     9;     1
 20010316;   16000;   5.385;     9;     1
 20010317;   33000;  11.107;     9;     1
 20010318;   26300;   8.852;     9;     1
 20010319;   20400;   6.866;     9;     1
 20010320;   16500;   5.554;     9;     1
 20010321;   48100;  16.189;     9;     1
 20010322;   56900;  19.151;     9;     1
 20010323;   25700;   8.650;     9;     1
 20010324;   21000;   7.068;     9;     1
 20010325;   23500;   7.910;     9;     1
 20010326;   27100;   9.121;     9;     1
 20010327;   18300;   6.159;     9;     1
 20010328;   14000;   4.712;     9;     1
 20010329;   16300;   5.486;     9;     1
 20010330;   17100;   5.756;     9;     1
 20010331;   14100;   4.746;     9;     1
 20010401;   13700;   4.611;     9;     1
 20010402;   12900;   4.342;     9;     1
 20010403;   11100;   3.736;     9;     1
 20010404;   12600;   4.241;     9;     1
 20010405;   19600;   6.597;     9;     1
 20010406;   17700;   5.957;     9;     1
 20010407;   54900;  18.478;     9;     1
 20010408;   29200;   9.828;     9;     1
 20010409;   23300;   7.842;     9;     1
 20010410;   26100;   8.785;     9;     1
 20010411;   22900;   7.708;     9;     1
 20010412;   16900;   5.688;     9;     1
 20010413;   13300;   4.477;     9;     1
 20010414;   11100;   3.736;     9;     1
 20010415;    9670;   3.255;     9;     1
 20010416;   11700;   3.938;     9;     1
 20010417;   11100;   3.736;     9;     1
 20010418;    9330;   3.140;     9;     1
 20010419;    8340;   2.807;     9;     1
 20010420;    7690;   2.588;     9;     1
 20010421;    7080;   2.383;     9;     1
 20010422;    6780;   2.282;     9;     1
 20010423;    8700;   2.928;     9;     1
 20010424;   12100;   4.073;     9;     1
 20010425;   27200;   9.155;     9;     1
 20010426;   20900;   7.035;     9;     1
 20010427;   15900;   5.352;     9;     1
 20010428;   15400;   5.183;     9;     1
 20010429;   14800;   4.981;     9;     1
 20010430;   13700;   4.611;     9;     1
 20010501;   12200;   4.106;     9;     1
 20010502;   11300;   3.803;     9;     1
 20010503;   10400;   3.500;     9;     1
 20010504;   10200;   3.433;     9;     1
 20010505;   14800;   4.981;     9;     1
 20010506;   10800;   3.635;     9;     1
 20010507;    9740;   3.278;     9;     1
 20010508;    9560;   3.218;     9;     1
 20010509;    9630;   3.241;     9;     1
 20010510;    9660;   3.251;     9;     1
 20010511;    9680;   3.258;     9;     1
 20010512;    8760;   2.948;     9;     1
 20010513;    8320;   2.800;     9;     1
 20010514;    7810;   2.629;     9;     1
 20010515;    7050;   2.373;     9;     1
 20010516;    6540;   2.201;     9;     1
 20010517;    9240;   3.110;     9;     1
 20010518;   14400;   4.847;     9;     1
 20010519;    9380;   3.157;     9;     1
 20010520;    7390;   2.487;     9;     1
 20010521;    6570;   2.211;     9;     1
 20010522;    6120;   2.060;     9;     1
 20010523;    7210;   2.427;     9;     1
 20010524;    8730;   2.938;     9;     1
 20010525;    6280;   2.114;     9;     1
 20010526;    5490;   1.848;     9;     1
 20010527;    4900;   1.649;     9;     1
 20010528;    4570;   1.538;     9;     1
 20010529;    4290;   1.444;     9;     1
 20010530;    4060;   1.367;     9;     1
 20010531;    3830;   1.289;     9;     1
 20010601;    3460;   1.165;     9;     1
 20010602;    3140;   1.057;     9;     1
 20010603;    3400;   1.144;     9;     1
 20010604;    2940;   0.990;     9;     1
 20010605;    2760;   0.929;     9;     1
 20010606;    4710;   1.585;     9;     1
 20010607;    3710;   1.249;     9;     1
 20010608;    3090;   1.040;     9;     1
 20010609;   10800;   3.635;     9;     1
 20010610;   22400;   7.539;     9;     1
 20010611;   16700;   5.621;     9;     1
 20010612;    9350;   3.147;     9;     1
 20010613;    6590;   2.218;     9;     1
 20010614;    5400;   1.818;     9;     1
 20010615;    5820;   1.959;     9;     1
 20010616;   29000;   9.761;     9;     1
 20010617;   26100;   8.785;     9;     1
 20010618;   27500;   9.256;     9;     1
 20010619;   17300;   5.823;     9;     1
 20010620;   11100;   3.736;     9;     1
 20010621;    8250;   2.777;     9;     1
 20010622;    6630;   2.232;     9;     1
 20010623;    5550;   1.868;     9;     1
 20010624;    4840;   1.629;     9;     1
 20010625;    4310;   1.451;     9;     1
 20010626;    3920;   1.319;     9;     1
 20010627;    3680;   1.239;     9;     1
 20010628;    3550;   1.195;     9;     1
 20010629;    3230;   1.087;     9;     1
 20010630;    3000;   1.010;     9;     1
 20010701;    2810;   0.946;     9;     1
 20010702;    2640;   0.889;     9;     1
 20010703;    2550;   0.858;     9;     1
 20010704;    3110;   1.047;     9;     1
 20010705;    3710;   1.249;     9;     1
 20010706;    2620;   0.882;     9;     1
 20010707;    6560;   2.208;     9;     1
 20010708;    4320;   1.454;     9;     1
 20010709;    3150;   1.060;     9;     1
 20010710;    2680;   0.902;     9;     1
 20010711;    2430;   0.818;     9;     1
 20010712;    2270;   0.764;     9;     1
 20010713;    2140;   0.720;     9;     1
 20010714;    2130;   0.717;     9;     1
 20010715;   17100;   5.756;     9;     1
 20010716;   16200;   5.453;     9;     1
 20010717;    7520;   2.531;     9;     1
 20010718;   15600;   5.251;     9;     1
 20010719;   11400;   3.837;     9;     1
 20010720;    9140;   3.076;     9;     1
 20010721;    6440;   2.168;     9;     1
 20010722;    4960;   1.669;     9;     1
 20010723;    4110;   1.383;     9;     1
 20010724;    3590;   1.208;     9;     1
 20010725;    3200;   1.077;     9;     1
 20010726;    2910;   0.979;     9;     1
 20010727;    2660;   0.895;     9;     1
 20010728;    3100;   1.043;     9;     1
 20010729;    3000;   1.010;     9;     1
 20010730;    2520;   0.848;     9;     1
 20010731;    2290;   0.771;     9;     1
 20010801;    2120;   0.714;     9;     1
 20010802;    1990;   0.670;     9;     1
 20010803;    1930;   0.650;     9;     1
 20010804;    2280;   0.767;     9;     1
 20010805;    1810;   0.609;     9;     1
 20010806;    1680;   0.565;     9;     1
 20010807;    1690;   0.569;     9;     1
 20010808;    2110;   0.710;     9;     1
 20010809;    2480;   0.835;     9;     1
 20010810;    5310;   1.787;     9;     1
 20010811;    2480;   0.835;     9;     1
 20010812;    1990;   0.670;     9;     1
 20010813;    1770;   0.596;     9;     1
 20010814;    1660;   0.559;     9;     1
 20010815;    1560;   0.525;     9;     1
 20010816;    1490;   0.502;     9;     1
 20010817;    1450;   0.488;     9;     1
 20010818;    1430;   0.481;     9;     1
 20010819;    1450;   0.488;     9;     1
 20010820;    4180;   1.407;     9;     1
 20010821;    2030;   0.683;     9;     1
 20010822;    1650;   0.555;     9;     1
 20010823;    1510;   0.508;     9;     1
 20010824;    1420;   0.478;     9;     1
 20010825;    1360;   0.458;     9;     1
 20010826;    1290;   0.434;     9;     1
 20010827;    1250;   0.421;     9;     1
 20010828;    1220;   0.411;     9;     1
 20010829;    1250;   0.421;     9;     1
 20010830;    2490;   0.838;     9;     1
 20010831;    2600;   0.875;     9;     1
 20010901;    5330;   1.794;     9;     1
 20010902;    3460;   1.165;     9;     1
 20010903;    2290;   0.771;     9;     1
 20010904;   11900;   4.005;     9;     1
 20010905;   14400;   4.847;     9;     1
 20010906;    6720;   2.262;     9;     1
 20010907;    4490;   1.511;     9;     1
 20010908;    3440;   1.158;     9;     1
 20010909;    5810;   1.956;     9;     1
 20010910;    4100;   1.380;     9;     1
 20010911;    3080;   1.037;     9;     1
 20010912;    2600;   0.875;     9;     1
 20010913;    2320;   0.781;     9;     1
 20010914;    5280;   1.777;     9;     1
 20010915;    8260;   2.780;     9;     1
 20010916;    4800;   1.616;     9;     1
 20010917;    5670;   1.908;     9;     1
 20010918;    5550;   1.868;     9;     1
 20010919;    4310;   1.451;     9;     1
 20010920;    3970;   1.336;     9;     1
 20010921;    3330;   1.121;     9;     1
 20010922;    3000;   1.010;     9;     1
 20010923;    6130;   2.063;     9;     1
 20010924;   14400;   4.847;     9;     1
 20010925;   11100;   3.736;     9;     1
 20010926;    6970;   2.346;     9;     1
 20010927;    4990;   1.680;     9;     1
 20010928;    3990;   1.343;     9;     1
 20010929;    5620;   1.892;     9;     1
 20010930;   12800;   4.308;     9;     1
 20011001;    7470;   2.514;     9;     1
 20011002;    5260;   1.770;     9;     1
 20011003;    4290;   1.444;     9;     1
 20011004;    9700;   3.265;     9;     1
 20011005;    6050;   2.036;     9;     1
 20011006;    4660;   1.568;     9;     1
 20011007;   30400;  10.232;     9;     1
 20011008;   14300;   4.813;     9;     1
 20011009;    8570;   2.884;     9;     1
 20011010;    6220;   2.094;     9;     1
 20011011;    5000;   1.683;     9;     1
 20011012;    4220;   1.420;     9;     1
 20011013;    3690;   1.242;     9;     1
 20011014;    3310;   1.114;     9;     1
 20011015;    2990;   1.006;     9;     1
 20011016;    2710;   0.912;     9;     1
 20011017;    2520;   0.848;     9;     1
 20011018;    2430;   0.818;     9;     1
