## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1712910
## Nom station                      : La Cère à Vic-sur-Cère [Comblat-le-Pont]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      669660 ;    6429642 ;      669681 ;    6429679 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      621993 ;    1996112 ;      622013 ;    1996149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.61521 ;   44.96533 ;     2.61547 ;   44.96566 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       88.00 ;      88.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         650 ;        655 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1959-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130708;    1140;   1.116;     9;     1
 20130709;    1050;   1.028;     9;     1
 20130710;    1320;   1.292;     9;     1
 20130711;    1120;   1.096;     9;     1
 20130712;     981;   0.960;     9;     1
 20130713;     919;   0.899;     9;     1
 20130714;     873;   0.854;     9;     1
 20130715;     831;   0.813;     9;     1
 20130716;     777;   0.760;     9;     1
 20130717;     789;   0.772;     9;     1
 20130718;     771;   0.754;     9;     1
 20130719;     751;   0.735;     9;     1
 20130720;     714;   0.699;     9;     1
 20130721;     685;   0.670;     9;     1
 20130722;     656;   0.642;     9;     1
 20130723;     625;   0.612;     9;     1
 20130724;     645;   0.631;     9;     1
 20130725;     614;   0.601;     9;     1
 20130726;     569;   0.557;     9;     1
 20130727;     566;   0.554;     9;     1
 20130728;    2430;   2.378;     9;     1
 20130729;    1030;   1.008;     9;     1
 20130730;     836;   0.818;     9;     1
 20130731;     781;   0.764;     9;     1
 20130801;     705;   0.690;     9;     1
 20130802;     623;   0.610;     9;     1
 20130803;     544;   0.532;     9;     1
 20130804;     550;   0.538;     9;     1
 20130805;     530;   0.519;     9;     1
 20130806;     534;   0.523;     9;     1
 20130807;    1440;   1.409;     9;     1
 20130808;    2260;   2.212;     9;     1
 20130809;    1540;   1.507;     9;     1
 20130810;    1080;   1.057;     9;     1
 20130811;     919;   0.899;     9;     1
 20130812;     833;   0.815;     9;     1
 20130813;     757;   0.741;     9;     1
 20130814;     692;   0.677;     9;     1
 20130815;     643;   0.629;     9;     1
 20130816;     624;   0.611;     9;     1
 20130817;     587;   0.574;     9;     1
 20130818;     566;   0.554;     9;     1
 20130819;     527;   0.516;     9;     1
 20130820;     526;   0.515;     9;     1
 20130821;     488;   0.478;     9;     1
 20130822;     464;   0.454;     9;     1
 20130823;     450;   0.440;     9;     1
 20130824;     453;   0.443;     9;     1
 20130825;     486;   0.476;     9;     1
 20130826;     496;   0.485;     9;     1
 20130827;     547;   0.535;     9;     1
 20130828;     489;   0.479;     9;     1
 20130829;     456;   0.446;     9;     1
 20130830;     429;   0.420;     9;     1
 20130831;     411;   0.402;     9;     1
 20130901;     394;   0.386;     9;     1
 20130902;     366;   0.358;     9;     1
 20130903;     350;   0.343;     9;     1
 20130904;     349;   0.342;     9;     1
 20130905;     334;   0.327;     9;     1
 20130906;     318;   0.311;     9;     1
 20130907;     467;   0.457;     9;     1
 20130908;     729;   0.713;     9;     1
 20130909;     571;   0.559;     9;     1
 20130910;     513;   0.502;     9;     1
 20130911;     414;   0.405;     9;     1
 20130912;     381;   0.373;     9;     1
 20130913;     423;   0.414;     9;     1
 20130914;     442;   0.433;     9;     1
 20130915;     821;   0.803;     9;     1
 20130916;     714;   0.699;     9;     1
 20130917;     805;   0.788;     9;     1
 20130918;    4190;   4.100;     9;     1
 20130919;    2220;   2.172;     9;     1
 20130920;    1360;   1.331;     9;     1
 20130921;    1060;   1.037;     9;     1
 20130922;     903;   0.884;     9;     1
 20130923;     801;   0.784;     9;     1
 20130924;     722;   0.707;     9;     1
 20130925;     693;   0.678;     9;     1
 20130926;     668;   0.654;     9;     1
 20130927;     604;   0.591;     9;     1
 20130928;     583;   0.571;     9;     1
 20130929;    1620;   1.585;     9;     1
 20130930;    1640;   1.605;     9;     1
 20131001;    1190;   1.165;     9;     1
 20131002;    1040;   1.018;     9;     1
 20131003;     938;   0.918;     9;     1
 20131004;    7390;   7.232;     9;     1
 20131005;    9480;   9.277;     9;     1
 20131006;    6210;   6.077;     9;     1
 20131007;    4300;   4.208;     9;     1
 20131008;    2990;   2.926;     9;     1
 20131009;    2240;   2.192;     9;     1
 20131010;    2120;   2.075;     9;     1
 20131011;    1740;   1.703;     9;     1
 20131012;    3430;   3.357;     9;     1
 20131013;    6010;   5.881;     9;     1
 20131014;    8260;   8.083;     9;     1
 20131015;    8370;   8.191;     9;     1
 20131016;    9500;   9.297;     9;     1
 20131017;    8560;   8.377;     9;     1
 20131018;    6350;   6.214;     9;     1
 20131019;    4860;   4.756;     9;     1
 20131020;    3860;   3.777;     9;     1
 20131021;    3030;   2.965;     9;     1
 20131022;    2430;   2.378;     9;     1
 20131023;    2090;   2.045;     9;     1
 20131024;    1720;   1.683;     9;     1
 20131025;    1490;   1.458;     9;     1
 20131026;    1360;   1.331;     9;     1
 20131027;    4900;   4.795;     9;     1
 20131028;    2910;   2.848;     9;     1
 20131029;    3100;   3.034;     9;     1
 20131030;    2550;   2.495;     9;     1
 20131031;    2190;   2.143;     9;     1
 20131101;    1960;   1.918;     9;     1
 20131102;    9590;   9.385;     9;     1
 20131103;   22100;  21.627;     9;     1
 20131104;   30700;  30.043;     9;     1
 20131105;   38900;  38.067;     9;     1
 20131106;   36200;  35.425;     9;     1
 20131107;   18900;  18.495;     9;     1
 20131108;   13100;  12.820;     9;     1
 20131109;   12100;  11.841;     9;     1
 20131110;   31000;  30.336;     9;     1
 20131111;   18600;  18.202;     9;     1
 20131112;   11300;  11.058;     9;     1
 20131113;    8080;   7.907;     9;     1
 20131114;    6290;   6.155;     9;     1
 20131115;    5270;   5.157;     9;     1
 20131116;    4500;   4.404;     9;     1
 20131117;    4050;   3.963;     9;     1
 20131118;    3820;   3.738;     9;     1
 20131119;    5140;   5.030;     9;     1
 20131120;    4730;   4.629;     9;     1
 20131121;    4570;   4.472;     9;     1
 20131122;    4030;   3.944;     9;     1
 20131123;    3610;   3.533;     9;     1
 20131124;    3360;   3.288;     9;     1
 20131125;    3050;   2.985;     9;     1
 20131126;    2730;   2.672;     9;     1
 20131127;    2430;   2.378;     9;     1
 20131128;    2260;   2.212;     9;     1
 20131129;    2130;   2.084;     9;     1
 20131130;    2150;   2.104;     9;     1
 20131201;    1990;   1.947;     9;     1
 20131202;    1900;   1.859;     9;     1
 20131203;    2030;   1.987;     9;     1
 20131204;    2210;   2.163;     9;     1
 20131205;    2240;   2.192;     9;     1
 20131206;    2150;   2.104;     9;     1
 20131207;    2050;   2.006;     9;     1
 20131208;    1950;   1.908;     9;     1
 20131209;    1850;   1.810;     9;     1
 20131210;    1760;   1.722;     9;     1
 20131211;    1680;   1.644;     9;     1
 20131212;    1610;   1.576;     9;     1
 20131213;    1550;   1.517;     9;     1
 20131214;    1520;   1.487;     9;     1
 20131215;    1450;   1.419;     9;     1
 20131216;    1410;   1.380;     9;     1
 20131217;    1390;   1.360;     9;     1
 20131218;    1550;   1.517;     9;     1
 20131219;    3520;   3.445;     9;     1
 20131220;    3020;   2.955;     9;     1
 20131221;    2590;   2.535;     9;     1
 20131222;    2500;   2.446;     9;     1
 20131223;    2480;   2.427;     9;     1
 20131224;    2660;   2.603;     9;     1
 20131225;    5730;   5.607;     9;     1
 20131226;    5580;   5.461;     9;     1
 20131227;    5180;   5.069;     9;     1
 20131228;    9620;   9.414;     9;     1
 20131229;   10600;  10.373;     9;     1
 20131230;    8020;   7.848;     9;     1
 20131231;    6280;   6.146;     9;     1
 20140101;    6060;   5.930;     9;     1
 20140102;   11200;  10.960;     9;     1
 20140103;   15100;  14.777;     9;     1
 20140104;   16200;  15.853;     9;     1
 20140105;   13000;  12.722;     9;     1
 20140106;   10600;  10.373;     9;     1
 20140107;    8700;   8.514;     9;     1
 20140108;    7160;   7.007;     9;     1
 20140109;    5900;   5.774;     9;     1
 20140110;    4910;   4.805;     9;     1
 20140111;    4100;   4.012;     9;     1
 20140112;    3490;   3.415;     9;     1
 20140113;    3700;   3.621;     9;     1
 20140114;    3440;   3.366;     9;     1
 20140115;    3070;   3.004;     9;     1
 20140116;    3720;   3.640;     9;     1
 20140117;    3840;   3.758;     9;     1
 20140118;    3540;   3.464;     9;     1
 20140119;    4640;   4.541;     9;     1
 20140120;    4430;   4.335;     9;     1
 20140121;    3990;   3.905;     9;     1
 20140122;    3560;   3.484;     9;     1
 20140123;    3420;   3.347;     9;     1
 20140124;    4300;   4.208;     9;     1
 20140125;    5530;   5.412;     9;     1
 20140126;    7790;   7.623;     9;     1
 20140127;   15400;  15.070;     9;     1
 20140128;   10600;  10.373;     9;     1
 20140129;    8530;   8.347;     9;     1
 20140130;    6990;   6.840;     9;     1
 20140131;    5730;   5.607;     9;     1
 20140201;    5340;   5.226;     9;     1
 20140202;    4640;   4.541;     9;     1
 20140203;    4030;   3.944;     9;     1
 20140204;    3770;   3.689;     9;     1
 20140205;    4010;   3.924;     9;     1
 20140206;    4050;   3.963;     9;     1
 20140207;    9320;   9.120;     9;     1
 20140208;    9610;   9.404;     9;     1
 20140209;    8690;   8.504;     9;     1
 20140210;    8050;   7.878;     9;     1
 20140211;    7440;   7.281;     9;     1
 20140212;    6340;   6.204;     9;     1
 20140213;   12800;  12.526;     9;     1
 20140214;   13300;  13.015;     9;     1
 20140215;   13400;  13.113;     9;     1
 20140216;   12200;  11.939;     9;     1
 20140217;    9720;   9.512;     9;     1
 20140218;    7980;   7.809;     9;     1
 20140219;    6920;   6.772;     9;     1
 20140220;    6620;   6.478;     9;     1
 20140221;    9860;   9.649;     9;     1
 20140222;    8720;   8.533;     9;     1
 20140223;    8230;   8.054;     9;     1
 20140224;    7550;   7.388;     9;     1
 20140225;    7240;   7.085;     9;     1
 20140226;    7290;   7.134;     9;     1
 20140227;    6620;   6.478;     9;     1
 20140228;    9150;   8.954;     9;     1
 20140301;    8030;   7.858;     9;     1
 20140302;    6420;   6.283;     9;     1
 20140303;    6760;   6.615;     9;     1
 20140304;    5960;   5.832;     9;     1
 20140305;    5080;   4.971;     9;     1
 20140306;    4690;   4.590;     9;     1
 20140307;    4540;   4.443;     9;     1
 20140308;    4870;   4.766;     9;     1
 20140309;    5610;   5.490;     9;     1
 20140310;    6190;   6.057;     9;     1
 20140311;    6800;   6.654;     9;     1
 20140312;    7150;   6.997;     9;     1
 20140313;    7700;   7.535;     9;     1
 20140314;    8360;   8.181;     9;     1
 20140315;    8510;   8.328;     9;     1
 20140316;    9210;   9.013;     9;     1
 20140317;   10100;   9.884;     9;     1
 20140318;   10300;  10.080;     9;     1
 20140319;    9650;   9.443;     9;     1
 20140320;    8890;   8.700;     9;     1
 20140321;    8610;   8.426;     9;     1
 20140322;   10700;  10.471;     9;     1
 20140323;    8970;   8.778;     9;     1
 20140324;    7050;   6.899;     9;     1
 20140325;    6770;   6.625;     9;     1
 20140326;    6180;   6.048;     9;     1
 20140327;    5400;   5.284;     9;     1
 20140328;    4820;   4.717;     9;     1
 20140329;    4530;   4.433;     9;     1
 20140330;    4940;   4.834;     9;     1
 20140331;    5350;   5.235;     9;     1
 20140401;    5610;   5.490;     9;     1
 20140402;    6300;   6.165;     9;     1
 20140403;    7280;   7.124;     9;     1
 20140404;    7020;   6.870;     9;     1
 20140405;    6360;   6.224;     9;     1
 20140406;    5810;   5.686;     9;     1
 20140407;    5640;   5.519;     9;     1
 20140408;    7330;   7.173;     9;     1
 20140409;    5490;   5.372;     9;     1
 20140410;    4330;   4.237;     9;     1
 20140411;    3780;   3.699;     9;     1
 20140412;    3560;   3.484;     9;     1
 20140413;    3240;   3.171;     9;     1
 20140414;    2810;   2.750;     9;     1
 20140415;    2360;   2.309;     9;     1
 20140416;    2060;   2.016;     9;     1
 20140417;    1920;   1.879;     9;     1
 20140418;    1780;   1.742;     9;     1
 20140419;    1690;   1.654;     9;     1
 20140420;    1590;   1.556;     9;     1
 20140421;    1740;   1.703;     9;     1
 20140422;    1600;   1.566;     9;     1
 20140423;    1540;   1.507;     9;     1
 20140424;    1570;   1.536;     9;     1
 20140425;    2550;   2.495;     9;     1
 20140426;    2020;   1.977;     9;     1
 20140427;    3020;   2.955;     9;     1
 20140428;    6440;   6.302;     9;     1
 20140429;    6180;   6.048;     9;     1
 20140430;    9810;   9.600;     9;     1
 20140501;    7600;   7.437;     9;     1
 20140502;    9990;   9.776;     9;     1
 20140503;    8590;   8.406;     9;     1
 20140504;    6640;   6.498;     9;     1
 20140505;    5210;   5.098;     9;     1
 20140506;    4400;   4.306;     9;     1
 20140507;    4620;   4.521;     9;     1
 20140508;    3640;   3.562;     9;     1
 20140509;    3030;   2.965;     9;     1
 20140510;    2670;   2.613;     9;     1
 20140511;    2550;   2.495;     9;     1
 20140512;    2190;   2.143;     9;     1
 20140513;    2040;   1.996;     9;     1
 20140514;    1890;   1.850;     9;     1
 20140515;    1680;   1.644;     9;     1
 20140516;    1550;   1.517;     9;     1
 20140517;    1440;   1.409;     9;     1
 20140518;    1350;   1.321;     9;     1
 20140519;    1270;   1.243;     9;     1
 20140520;    1230;   1.204;     9;     1
 20140521;    1200;   1.174;     9;     1
 20140522;    1350;   1.321;     9;     1
 20140523;    1430;   1.399;     9;     1
 20140524;    1570;   1.536;     9;     1
 20140525;    1240;   1.213;     9;     1
 20140526;    1320;   1.292;     9;     1
 20140527;    1580;   1.546;     9;     1
 20140528;    1310;   1.282;     9;     1
 20140529;    1200;   1.174;     9;     1
 20140530;    1160;   1.135;     9;     1
 20140531;    1100;   1.076;     9;     1
 20140601;    1030;   1.008;     9;     1
 20140602;     979;   0.958;     9;     1
 20140603;     944;   0.924;     9;     1
 20140604;    1380;   1.350;     9;     1
 20140605;    1220;   1.194;     9;     1
 20140606;    1040;   1.018;     9;     1
 20140607;     963;   0.942;     9;     1
 20140608;     901;   0.882;     9;     1
 20140609;     846;   0.828;     9;     1
 20140610;     798;   0.781;     9;     1
 20140611;     760;   0.744;     9;     1
 20140612;     804;   0.787;     9;     1
 20140613;     828;   0.810;     9;     1
 20140614;     827;   0.809;     9;     1
 20140615;     974;   0.953;     9;     1
 20140616;     751;   0.735;     9;     1
 20140617;     701;   0.686;     9;     1
 20140618;     658;   0.644;     9;     1
 20140619;     677;   0.663;     9;     1
 20140620;     649;   0.635;     9;     1
 20140621;     617;   0.604;     9;     1
 20140622;     625;   0.612;     9;     1
 20140623;     727;   0.711;     9;     1
 20140624;     648;   0.634;     9;     1
 20140625;     584;   0.571;     9;     1
 20140626;     544;   0.532;     9;     1
 20140627;     544;   0.532;     9;     1
 20140628;     533;   0.522;     9;     1
 20140629;     582;   0.570;     9;     1
 20140630;     717;   0.702;     9;     1
 20140701;     674;   0.660;     9;     1
 20140702;    1480;   1.448;     9;     1
 20140703;     979;   0.958;     9;     1
 20140704;     967;   0.946;     9;     1
 20140705;    1170;   1.145;     9;     1
 20140706;    1090;   1.067;     9;     1
 20140707;    1750;   1.713;     9;     1
 20140708;    1860;   1.820;     9;     1
 20140709;    3580;   3.503;     9;     1
 20140710;    4010;   3.924;     9;     1
 20140711;    3110;   3.043;     9;     1
 20140712;    2360;   2.309;     9;     1
 20140713;    3070;   3.004;     9;     1
 20140714;    5670;   5.549;     9;     1
 20140715;    4110;   4.022;     9;     1
 20140716;    2990;   2.926;     9;     1
 20140717;    2240;   2.192;     9;     1
 20140718;    1700;   1.664;     9;     1
 20140719;    1360;   1.331;     9;     1
 20140720;    1800;   1.761;     9;     1
 20140721;    2640;   2.583;     9;     1
 20140722;    1990;   1.947;     9;     1
 20140723;    1770;   1.732;     9;     1
 20140724;    1510;   1.478;     9;     1
 20140725;    1410;   1.380;     9;     1
 20140726;    1510;   1.478;     9;     1
 20140727;    1390;   1.360;     9;     1
 20140728;    1470;   1.439;     9;     1
 20140729;    1510;   1.478;     9;     1
 20140730;    1500;   1.468;     9;     1
 20140731;    1280;   1.253;     9;     1
 20140801;    1760;   1.722;     9;     1
 20140802;    4600;   4.502;     9;     1
 20140803;    5360;   5.245;     9;     1
 20140804;    3860;   3.777;     9;     1
 20140805;    2890;   2.828;     9;     1
 20140806;    2200;   2.153;     9;     1
 20140807;    1980;   1.938;     9;     1
 20140808;    1880;   1.840;     9;     1
 20140809;    1880;   1.840;     9;     1
 20140810;    1530;   1.497;     9;     1
 20140811;    1540;   1.507;     9;     1
 20140812;    1310;   1.282;     9;     1
 20140813;    3020;   2.955;     9;     1
 20140814;    2140;   2.094;     9;     1
 20140815;    2200;   2.153;     9;     1
 20140816;    1950;   1.908;     9;     1
 20140817;    1720;   1.683;     9;     1
 20140818;    1540;   1.507;     9;     1
 20140819;    1370;   1.341;     9;     1
 20140820;    1220;   1.194;     9;     1
 20140821;    1110;   1.086;     9;     1
 20140822;    1020;   0.998;     9;     1
 20140823;     956;   0.936;     9;     1
 20140824;     943;   0.923;     9;     1
 20140825;     885;   0.866;     9;     1
 20140826;    1440;   1.409;     9;     1
 20140827;    1550;   1.517;     9;     1
 20140828;    1100;   1.076;     9;     1
 20140829;    1530;   1.497;     9;     1
 20140830;    1320;   1.292;     9;     1
 20140831;    1120;   1.096;     9;     1
 20140901;    1020;   0.998;     9;     1
 20140902;     937;   0.917;     9;     1
