## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930330;     731;   2.180;     9;     1
 19930331;     756;   2.255;     9;     1
 19930401;     860;   2.565;     9;     1
 19930402;     797;   2.377;     9;     1
 19930403;     801;   2.389;     9;     1
 19930404;    1470;   4.384;     9;     1
 19930405;    1440;   4.295;     9;     1
 19930406;    2340;   6.979;     9;     1
 19930407;    4060;  12.109;     9;     1
 19930408;    3160;   9.424;     9;     1
 19930409;    2770;   8.261;     9;     1
 19930410;    2990;   8.917;     9;     1
 19930411;    2900;   8.649;     9;     1
 19930412;    2300;   6.860;     9;     1
 19930413;    2070;   6.174;     9;     1
 19930414;    1930;   5.756;     9;     1
 19930415;    2080;   6.203;     9;     1
 19930416;    2450;   7.307;     9;     1
 19930417;    2390;   7.128;     9;     1
 19930418;    2460;   7.337;     9;     1
 19930419;    3060;   9.126;     9;     1
 19930420;    3410;  10.170;     9;     1
 19930421;    3250;   9.693;     9;     1
 19930422;    3060;   9.126;     9;     1
 19930423;    2820;   8.410;     9;     1
 19930424;    2740;   8.172;     9;     1
 19930425;    2240;   6.681;     9;     1
 19930426;    1980;   5.905;     9;     1
 19930427;    2030;   6.054;     9;     1
 19930428;    2820;   8.410;     9;     1
 19930429;    2500;   7.456;     9;     1
 19930430;    2460;   7.337;     9;     1
 19930501;    2560;   7.635;     9;     1
 19930502;    2720;   8.112;     9;     1
 19930503;    2570;   7.665;     9;     1
 19930504;    2510;   7.486;     9;     1
 19930505;    2380;   7.098;     9;     1
 19930506;    2310;   6.889;     9;     1
 19930507;    2610;   7.784;     9;     1
 19930508;    2300;   6.860;     9;     1
 19930509;    2230;   6.651;     9;     1
 19930510;    2210;   6.591;     9;     1
 19930511;    2330;   6.949;     9;     1
 19930512;    2420;   7.217;     9;     1
 19930513;    2260;   6.740;     9;     1
 19930514;    3080;   9.186;     9;     1
 19930515;    2630;   7.844;     9;     1
 19930516;    2320;   6.919;     9;     1
 19930517;    2040;   6.084;     9;     1
 19930518;    1850;   5.517;     9;     1
 19930519;    1980;   5.905;     9;     1
 19930520;    1870;   5.577;     9;     1
 19930521;    1680;   5.010;     9;     1
 19930522;    1490;   4.444;     9;     1
 19930523;    1380;   4.116;     9;     1
 19930524;    1320;   3.937;     9;     1
 19930525;    1270;   3.788;     9;     1
 19930526;    1230;   3.668;     9;     1
 19930527;    1130;   3.370;     9;     1
 19930528;    1040;   3.102;     9;     1
 19930529;    1010;   3.012;     9;     1
 19930530;     970;   2.893;     9;     1
 19930531;     933;   2.783;     9;     1
 19930601;     898;   2.678;     9;     1
 19930602;     921;   2.747;     9;     1
 19930603;     854;   2.547;     9;     1
 19930604;     782;   2.332;     9;     1
 19930605;     782;   2.332;     9;     1
 19930606;     753;   2.246;     9;     1
 19930607;     708;   2.112;     9;     1
 19930608;     680;   2.028;     9;     1
 19930609;     733;   2.186;     9;     1
 19930610;     704;   2.100;     9;     1
 19930611;     758;   2.261;     9;     1
 19930612;     694;   2.070;     9;     1
 19930613;     617;   1.840;     9;     1
 19930614;     586;   1.748;     9;     1
 19930615;     593;   1.769;     9;     1
 19930616;     552;   1.646;     9;     1
 19930617;     488;   1.455;     9;     1
 19930618;     465;   1.387;     9;     1
 19930619;     455;   1.357;     9;     1
 19930620;     446;   1.330;     9;     1
 19930621;     437;   1.303;     9;     1
 19930622;     432;   1.288;     9;     1
 19930623;     440;   1.312;     9;     1
 19930624;     441;   1.315;     9;     1
 19930625;     398;   1.187;     9;     1
 19930626;     375;   1.118;     9;     1
 19930627;     352;   1.050;     9;     1
 19930628;     334;   0.996;     9;     1
 19930629;     375;   1.118;     9;     1
 19930630;     385;   1.148;     9;     1
 19930701;     561;   1.673;     9;     1
 19930702;     443;   1.321;     9;     1
 19930703;     394;   1.175;     9;     1
 19930704;     348;   1.038;     9;     1
 19930705;     364;   1.086;     9;     1
 19930706;     433;   1.291;     9;     1
 19930707;     353;   1.053;     9;     1
 19930708;     317;   0.945;     9;     1
 19930709;     305;   0.910;     9;     1
 19930710;     428;   1.276;     9;     1
 19930711;     447;   1.333;     9;     1
 19930712;     379;   1.130;     9;     1
 19930713;     371;   1.106;     9;     1
 19930714;     342;   1.020;     9;     1
 19930715;     330;   0.984;     9;     1
 19930716;     321;   0.957;     9;     1
 19930717;     312;   0.931;     9;     1
 19930718;     309;   0.922;     9;     1
 19930719;     351;   1.047;     9;     1
 19930720;     342;   1.020;     9;     1
 19930721;     376;   1.121;     9;     1
 19930722;     328;   0.978;     9;     1
 19930723;     309;   0.922;     9;     1
 19930724;     291;   0.868;     9;     1
 19930725;     296;   0.883;     9;     1
 19930726;     309;   0.922;     9;     1
 19930727;     288;   0.859;     9;     0
 19930728;     274;   0.817;     9;     0
 19930729;     260;   0.775;     9;     0
 19930730;     246;   0.734;     9;     0
 19930731;     232;   0.692;     9;     0
 19930801;     218;   0.650;     9;     0
 19930802;     203;   0.605;     9;     1
 19930803;     200;   0.596;     9;     1
 19930804;     204;   0.608;     9;     1
 19930805;     257;   0.766;     9;     1
 19930806;     232;   0.692;     9;     1
 19930807;     222;   0.662;     9;     1
 19930808;     274;   0.817;     9;     1
 19930809;     238;   0.710;     9;     1
 19930810;     231;   0.689;     9;     1
 19930811;     209;   0.623;     9;     1
 19930812;     193;   0.576;     9;     1
 19930813;     195;   0.582;     9;     1
 19930814;     196;   0.585;     9;     1
 19930815;     198;   0.591;     9;     1
 19930816;     200;   0.596;     9;     1
 19930817;     201;   0.599;     9;     1
 19930818;     203;   0.605;     9;     1
 19930819;     204;   0.608;     9;     1
 19930820;     206;   0.614;     9;     1
 19930821;     207;   0.617;     9;     1
 19930822;     209;   0.623;     9;     1
 19930823;     210;   0.626;     9;     1
 19930824;     341;   1.017;     9;     1
 19930825;     363;   1.083;     9;     1
 19930826;     269;   0.802;     9;     1
 19930827;     238;   0.710;     9;     1
 19930828;     337;   1.005;     9;     1
 19930829;     288;   0.859;     9;     1
 19930830;     234;   0.698;     9;     1
 19930831;     222;   0.662;     9;     1
 19930901;     211;   0.629;     9;     1
 19930902;     200;   0.596;     9;     1
 19930903;     195;   0.582;     9;     1
 19930904;     195;   0.582;     9;     1
 19930905;     196;   0.585;     9;     1
 19930906;     210;   0.626;     9;     1
 19930907;     200;   0.596;     9;     1
 19930908;     197;   0.588;     9;     1
 19930909;     193;   0.576;     9;     1
 19930910;     188;   0.561;     9;     1
 19930911;     184;   0.549;     9;     1
 19930912;     180;   0.537;     9;     1
 19930913;     177;   0.528;     9;     1
 19930914;     174;   0.519;     9;     1
 19930915;     172;   0.513;     9;     1
 19930916;     172;   0.513;     9;     1
 19930917;     172;   0.513;     9;     1
 19930918;     173;   0.516;     9;     1
 19930919;     173;   0.516;     9;     1
 19930920;     171;   0.510;     9;     1
 19930921;     175;   0.522;     9;     1
 19930922;     290;   0.865;     9;     1
 19930923;    1310;   3.907;     5;     1
 19930924;   15900;  47.420;     5;     1
 19930925;    5120;  15.270;     5;     1
 19930926;    2290;   6.830;     9;     1
 19930927;    1630;   4.861;     9;     1
 19930928;    1300;   3.877;     9;     1
 19930929;    1050;   3.132;     9;     1
 19930930;     933;   2.783;     9;     1
 19931001;     906;   2.702;     9;     1
 19931002;     947;   2.824;     9;     1
 19931003;    1830;   5.458;     9;     1
 19931004;    3850;  11.482;     9;     1
 19931005;    2290;   6.830;     9;     1
 19931006;    1560;   4.653;     9;     1
 19931007;    1250;   3.728;     9;     1
 19931008;    1250;   3.728;     9;     1
 19931009;    1220;   3.639;     9;     1
 19931010;    1050;   3.132;     9;     1
 19931011;     891;   2.657;     9;     1
 19931012;     814;   2.428;     9;     1
 19931013;     785;   2.341;     9;     1
 19931014;     717;   2.138;     9;     1
 19931015;     650;   1.939;     9;     1
 19931016;     642;   1.915;     9;     1
 19931017;     630;   1.879;     9;     1
 19931018;     594;   1.772;     9;     1
 19931019;     572;   1.706;     9;     1
 19931020;     550;   1.640;     5;     1
 19931021;    1040;   3.102;     5;     1
 19931022;    1350;   4.026;     5;     1
 19931023;    2650;   7.903;     5;     1
 19931024;    1400;   4.175;     5;     1
 19931025;    1100;   3.281;     5;     1
 19931026;    1030;   3.072;     5;     1
 19931027;    1020;   3.042;     5;     1
 19931028;    1270;   3.788;     5;     1
 19931029;    1660;   4.951;     5;     1
 19931030;    1370;   4.086;     5;     1
 19931031;    1350;   4.026;     5;     1
 19931101;    1740;   5.189;     5;     1
 19931102;    1810;   5.398;     5;     1
 19931103;    2260;   6.740;     9;     1
 19931104;    1910;   5.696;     9;     1
 19931105;    1730;   5.160;     9;     1
 19931106;    1960;   5.845;     9;     1
 19931107;    4610;  13.749;     9;     1
 19931108;    3170;   9.454;     9;     1
 19931109;    2580;   7.695;     9;     1
 19931110;    2130;   6.353;     9;     1
 19931111;    2190;   6.531;     9;     1
 19931112;    2120;   6.323;     9;     1
 19931113;    1820;   5.428;     9;     1
 19931114;    1750;   5.219;     9;     1
 19931115;    1780;   5.309;     9;     1
 19931116;    1530;   4.563;     9;     1
 19931117;    1400;   4.175;     9;     1
 19931118;    1300;   3.877;     9;     1
 19931119;    1210;   3.609;     9;     1
 19931120;    1130;   3.370;     9;     1
 19931121;    1070;   3.191;     9;     1
 19931122;     984;   2.935;     9;     1
 19931123;     956;   2.851;     9;     1
 19931124;     915;   2.729;     9;     1
 19931125;     863;   2.574;     9;     1
 19931126;     810;   2.416;     9;     1
 19931127;     757;   2.258;     9;     1
 19931128;     712;   2.123;     9;     1
 19931129;     706;   2.106;     9;     1
 19931130;     796;   2.374;     9;     1
 19931201;     964;   2.875;     9;     1
 19931202;     906;   2.702;     9;     1
 19931203;     885;   2.639;     9;     1
 19931204;     870;   2.595;     9;     1
 19931205;     855;   2.550;     9;     1
 19931206;     840;   2.505;     9;     1
 19931207;     867;   2.586;     9;     1
 19931208;    1210;   3.609;     9;     1
 19931209;    1330;   3.967;     9;     1
 19931210;    1300;   3.877;     9;     1
 19931211;    1620;   4.831;     9;     1
 19931212;    1280;   3.817;     9;     1
 19931213;    1140;   3.400;     9;     1
 19931214;    1060;   3.161;     9;     1
 19931215;    1020;   3.042;     9;     1
 19931216;     970;   2.893;     9;     1
 19931217;     923;   2.753;     9;     1
 19931218;     877;   2.616;     9;     1
 19931219;     845;   2.520;     9;     1
 19931220;     983;   2.932;     9;     1
 19931221;    1090;   3.251;     9;     1
 19931222;     978;   2.917;     9;     1
 19931223;     910;   2.714;     9;     1
 19931224;     896;   2.672;     9;     1
 19931225;    1350;   4.026;     9;     1
 19931226;    1460;   4.354;     9;     1
 19931227;    1200;   3.579;     9;     1
 19931228;    1150;   3.430;     9;     1
 19931229;    1570;   4.682;     9;     1
 19931230;    3040;   9.066;     9;     1
 19931231;    2580;   7.695;     9;     1
 19940101;    2720;   8.112;     9;     1
 19940102;    3680;  10.975;     9;     1
 19940103;    4010;  11.959;     9;     1
 19940104;    3460;  10.319;     9;     1
 19940105;    2870;   8.559;     9;     1
 19940106;    2460;   7.337;     9;     1
 19940107;    2180;   6.502;     9;     1
 19940108;    1840;   5.488;     9;     1
 19940109;    1930;   5.756;     9;     1
 19940110;    1940;   5.786;     9;     1
 19940111;    1810;   5.398;     9;     1
 19940112;    2650;   7.903;     9;     1
 19940113;    2770;   8.261;     9;     1
 19940114;    2390;   7.128;     9;     1
 19940115;    2280;   6.800;     9;     1
 19940116;    2020;   6.024;     9;     1
 19940117;    1820;   5.428;     9;     1
 19940118;    1700;   5.070;     9;     1
 19940119;    1560;   4.653;     9;     1
 19940120;    1480;   4.414;     9;     1
 19940121;    1390;   4.146;     9;     1
 19940122;    1310;   3.907;     9;     1
 19940123;    1240;   3.698;     9;     1
 19940124;    1240;   3.698;     9;     1
 19940125;    1270;   3.788;     9;     1
 19940126;    2090;   6.233;     9;     1
 19940127;    1830;   5.458;     9;     1
 19940128;    2050;   6.114;     9;     1
 19940129;    1950;   5.816;     9;     1
 19940130;    1780;   5.309;     9;     1
 19940131;    1660;   4.951;     9;     1
 19940201;    1540;   4.593;     9;     1
 19940202;    1450;   4.324;     9;     1
 19940203;    1390;   4.146;     9;     1
 19940204;    1420;   4.235;     9;     1
 19940205;    1320;   3.937;     9;     1
 19940206;    1190;   3.549;     9;     1
 19940207;    1150;   3.430;     9;     1
 19940208;    1110;   3.310;     9;     1
 19940209;    1100;   3.281;     9;     1
 19940210;    3420;  10.200;     9;     1
 19940211;    5800;  17.298;     9;     1
 19940212;    6890;  20.549;     9;     1
 19940213;    5410;  16.135;     9;     1
 19940214;    3850;  11.482;     9;     1
 19940215;    2800;   8.351;     9;     1
 19940216;    2250;   6.710;     9;     1
 19940217;    2030;   6.054;     9;     1
 19940218;    1930;   5.756;     9;     1
 19940219;    1760;   5.249;     9;     1
 19940220;    1880;   5.607;     9;     1
 19940221;    1780;   5.309;     9;     1
 19940222;    1630;   4.861;     9;     1
 19940223;    1600;   4.772;     9;     1
 19940224;    1620;   4.831;     9;     1
 19940225;    1640;   4.891;     9;     1
 19940226;    1770;   5.279;     9;     1
 19940227;    2100;   6.263;     9;     1
 19940228;    2080;   6.203;     9;     1
 19940301;    2110;   6.293;     9;     1
 19940302;    1950;   5.816;     9;     1
 19940303;    2370;   7.068;     9;     1
 19940304;    3440;  10.259;     9;     1
 19940305;    3050;   9.096;     9;     1
 19940306;    3050;   9.096;     9;     1
 19940307;    2990;   8.917;     9;     1
 19940308;    2590;   7.724;     9;     1
 19940309;    2520;   7.516;     9;     1
 19940310;    2490;   7.426;     9;     1
 19940311;    2500;   7.456;     9;     1
 19940312;    2720;   8.112;     9;     1
 19940313;    2550;   7.605;     9;     1
 19940314;    2550;   7.605;     9;     1
 19940315;    2470;   7.367;     9;     1
 19940316;    2190;   6.531;     9;     1
 19940317;    2000;   5.965;     9;     1
 19940318;    1850;   5.517;     9;     1
 19940319;    1810;   5.398;     9;     1
 19940320;    1810;   5.398;     9;     1
 19940321;    1930;   5.756;     9;     1
 19940322;    2080;   6.203;     9;     1
 19940323;    1800;   5.368;     9;     1
 19940324;    1790;   5.338;     9;     1
 19940325;    2060;   6.144;     9;     1
 19940326;    2590;   7.724;     9;     1
 19940327;    2300;   6.860;     9;     1
 19940328;    2050;   6.114;     9;     1
 19940329;    2080;   6.203;     9;     1
 19940330;    2370;   7.068;     9;     1
 19940331;    2510;   7.486;     9;     1
 19940401;    2740;   8.172;     9;     1
 19940402;    2330;   6.949;     9;     1
 19940403;    1920;   5.726;     9;     1
 19940404;    2740;   8.172;     9;     1
 19940405;    3210;   9.573;     9;     1
 19940406;    2740;   8.172;     9;     1
 19940407;    3510;  10.468;     9;     1
 19940408;    3170;   9.454;     9;     1
 19940409;    2700;   8.052;     9;     1
 19940410;    2350;   7.009;     9;     1
 19940411;    2090;   6.233;     9;     1
 19940412;    1960;   5.845;     9;     1
 19940413;    1880;   5.607;     9;     1
 19940414;    1830;   5.458;     9;     1
 19940415;    1740;   5.189;     9;     1
 19940416;    1630;   4.861;     9;     1
 19940417;    1560;   4.653;     9;     1
 19940418;    1500;   4.474;     9;     1
 19940419;    1460;   4.354;     9;     1
 19940420;    1490;   4.444;     9;     1
 19940421;    1570;   4.682;     9;     1
 19940422;    1970;   5.875;     9;     1
 19940423;    2900;   8.649;     9;     1
 19940424;    3670;  10.945;     9;     1
 19940425;    3410;  10.170;     9;     1
 19940426;    2850;   8.500;     9;     1
 19940427;    3550;  10.588;     9;     1
 19940428;    4840;  14.435;     9;     1
 19940429;    6300;  18.789;     9;     1
 19940430;    7120;  21.235;     9;     1
 19940501;    7610;  22.696;     9;     1
 19940502;    7740;  23.084;     9;     1
 19940503;    7390;  22.040;     9;     1
 19940504;    6800;  20.280;     9;     1
 19940505;    5420;  16.165;     9;     1
 19940506;    4640;  13.838;     9;     1
 19940507;    4760;  14.196;     9;     1
 19940508;    5040;  15.031;     9;     1
 19940509;    3640;  10.856;     9;     1
 19940510;    3350;   9.991;     9;     1
 19940511;    3670;  10.945;     9;     1
 19940512;    3660;  10.916;     9;     1
 19940513;    3310;   9.872;     9;     1
 19940514;    4090;  12.198;     9;     1
