## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2242510
## Nom station                      : L'Eyre à Salles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      392587 ;    6390766 ;      392622 ;    6390720 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      344977 ;    1954894 ;      345013 ;    1954849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87155 ;   44.54813 ;    -0.87107 ;   44.54773 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1650.00 ;    1678.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         14 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140207;   95100;   4.896;     5;     1
 20140208;   87600;   4.510;     5;     1
 20140209;   84800;   4.366;     5;     1
 20140210;   86700;   4.464;     5;     1
 20140211;   89600;   4.613;     5;     1
 20140212;   90500;   4.659;     5;     1
 20140213;   88700;   4.567;     5;     1
 20140214;   84300;   4.340;     5;     1
 20140215;   81100;   4.175;     9;     1
 20140216;   83300;   4.289;     5;     1
 20140217;   85600;   4.407;     5;     1
 20140218;   81300;   4.186;     5;     1
 20140219;   74300;   3.825;     9;     1
 20140220;   68200;   3.511;     9;     1
 20140221;   64000;   3.295;     9;     1
 20140222;   61800;   3.182;     9;     1
 20140223;   60600;   3.120;     9;     1
 20140224;   59100;   3.043;     9;     1
 20140225;   56300;   2.899;     9;     1
 20140226;   55100;   2.837;     9;     1
 20140227;   55800;   2.873;     9;     1
 20140228;   59200;   3.048;     9;     1
 20140301;   65000;   3.347;     9;     1
 20140302;   70200;   3.614;     9;     1
 20140303;   71700;   3.692;     9;     1
 20140304;   73700;   3.794;     9;     1
 20140305;   79500;   4.093;     5;     1
 20140306;   84800;   4.366;     5;     1
 20140307;   83000;   4.273;     5;     1
 20140308;   76700;   3.949;     9;     1
 20140309;   68300;   3.516;     9;     1
 20140310;   60500;   3.115;     9;     1
 20140311;   54300;   2.796;     9;     1
 20140312;   49100;   2.528;     9;     1
 20140313;   44500;   2.291;     9;     1
 20140314;   42100;   2.168;     9;     1
 20140315;   40200;   2.070;     9;     1
 20140316;   38400;   1.977;     9;     1
 20140317;   37000;   1.905;     9;     1
 20140318;   35700;   1.838;     9;     1
 20140319;   34500;   1.776;     9;     1
 20140320;   33400;   1.720;     9;     1
 20140321;   32400;   1.668;     9;     1
 20140322;   32500;   1.673;     9;     1
 20140323;   33300;   1.714;     9;     1
 20140324;   34600;   1.781;     9;     1
 20140325;   37100;   1.910;     9;     1
 20140326;   41800;   2.152;     9;     1
 20140327;   50400;   2.595;     9;     1
 20140328;   56800;   2.924;     9;     1
 20140329;   54900;   2.827;     9;     1
 20140330;   49400;   2.543;     9;     1
 20140331;   43700;   2.250;     9;     1
 20140401;   40300;   2.075;     9;     1
 20140402;   37600;   1.936;     9;     1
 20140403;   36300;   1.869;     9;     1
 20140404;   36900;   1.900;     9;     1
 20140405;   40600;   2.090;     9;     1
 20140406;   45200;   2.327;     9;     1
 20140407;   45100;   2.322;     9;     1
 20140408;   41700;   2.147;     9;     1
 20140409;   38100;   1.962;     9;     1
 20140410;   34900;   1.797;     9;     1
 20140411;   32400;   1.668;     9;     1
 20140412;   30500;   1.570;     9;     1
 20140413;   28900;   1.488;     9;     1
 20140414;   27500;   1.416;     9;     1
 20140415;   26300;   1.354;     9;     1
 20140416;   25200;   1.297;     9;     1
 20140417;   24200;   1.246;     9;     1
 20140418;   23400;   1.205;     9;     1
 20140419;   22700;   1.169;     9;     1
 20140420;   22200;   1.143;     9;     1
 20140421;   21800;   1.122;     9;     1
 20140422;   21600;   1.112;     9;     1
 20140423;   22000;   1.133;     9;     1
 20140424;   21700;   1.117;     9;     1
 20140425;   23100;   1.189;     9;     1
 20140426;   25400;   1.308;     9;     1
 20140427;   26300;   1.354;     9;     1
 20140428;   26400;   1.359;     9;     1
 20140429;   25700;   1.323;     9;     1
 20140430;   24800;   1.277;     9;     1
 20140501;   24100;   1.241;     9;     1
 20140502;   23600;   1.215;     9;     1
 20140503;   22700;   1.169;     9;     1
 20140504;   21800;   1.122;     9;     1
 20140505;   20800;   1.071;     9;     1
 20140506;   19900;   1.025;     9;     1
 20140507;   19300;   0.994;     9;     1
 20140508;   18700;   0.963;     9;     1
 20140509;   18100;   0.932;     9;     1
 20140510;   17600;   0.906;     9;     1
 20140511;   17300;   0.891;     9;     1
 20140512;   16900;   0.870;     9;     1
 20140513;   16700;   0.860;     9;     1
 20140514;   16300;   0.839;     9;     1
 20140515;   15800;   0.813;     9;     1
 20140516;   15300;   0.788;     9;     1
 20140517;   15000;   0.772;     9;     1
 20140518;   14700;   0.757;     9;     1
 20140519;   14400;   0.741;     9;     1
 20140520;   15100;   0.777;     9;     1
 20140521;   16700;   0.860;     9;     1
 20140522;   17500;   0.901;     9;     1
 20140523;   18100;   0.932;     9;     1
 20140524;   18400;   0.947;     9;     1
 20140525;   17600;   0.906;     9;     1
 20140526;   17900;   0.922;     9;     1
 20140527;   18900;   0.973;     9;     1
 20140528;   18900;   0.973;     9;     1
 20140529;   18400;   0.947;     9;     1
 20140530;   18000;   0.927;     9;     1
 20140531;   16900;   0.870;     9;     1
 20140601;   16200;   0.834;     9;     1
 20140602;   15600;   0.803;     9;     1
 20140603;   15000;   0.772;     9;     1
 20140604;   14500;   0.747;     9;     1
 20140605;   14200;   0.731;     9;     1
 20140606;   13700;   0.705;     9;     1
 20140607;   13400;   0.690;     9;     1
 20140608;   13100;   0.674;     9;     1
 20140609;   12500;   0.644;     9;     1
 20140610;   12200;   0.628;     9;     1
 20140611;   12000;   0.618;     9;     1
 20140612;   11700;   0.602;     9;     1
 20140613;   11400;   0.587;     9;     1
 20140614;   11100;   0.571;     9;     1
 20140615;   10900;   0.561;     9;     1
 20140616;   10600;   0.546;     9;     1
 20140617;   10400;   0.535;     9;     1
 20140618;   10200;   0.525;     9;     1
 20140619;   10000;   0.515;     9;     1
 20140620;    9840;   0.507;     9;     1
 20140621;    9720;   0.500;     9;     1
 20140622;    9640;   0.496;     9;     1
 20140623;   10500;   0.541;     9;     1
 20140624;   10000;   0.515;     9;     1
 20140625;    9580;   0.493;     9;     1
 20140626;    9380;   0.483;     9;     1
 20140627;    9230;   0.475;     9;     1
 20140628;    9460;   0.487;     9;     1
 20140629;    9380;   0.483;     9;     1
 20140630;    9310;   0.479;     9;     1
 20140701;    9170;   0.472;     9;     1
 20140702;    9130;   0.470;     9;     1
 20140703;    9070;   0.467;     9;     1
 20140704;    9450;   0.487;     9;     1
 20140705;    9620;   0.495;     9;     1
 20140706;    9270;   0.477;     9;     1
 20140707;    9320;   0.480;     9;     1
 20140708;    9360;   0.482;     9;     1
 20140709;    9350;   0.481;     9;     1
 20140710;    9170;   0.472;     9;     1
 20140711;    9010;   0.464;     9;     1
 20140712;    8960;   0.461;     9;     1
 20140713;    8980;   0.462;     9;     1
 20140714;    9230;   0.475;     9;     1
 20140715;    9080;   0.467;     9;     1
 20140716;    8730;   0.449;     9;     1
 20140717;    8320;   0.428;     9;     1
 20140718;    8090;   0.417;     9;     1
 20140719;    8170;   0.421;     9;     1
 20140720;    9730;   0.501;     9;     1
 20140721;   10100;   0.520;     9;     1
 20140722;    9560;   0.492;     9;     1
 20140723;    9280;   0.478;     9;     1
 20140724;    9110;   0.469;     9;     1
 20140725;    8930;   0.460;     9;     1
 20140726;    8570;   0.441;     9;     1
 20140727;    8170;   0.421;     9;     1
 20140728;    8010;   0.412;     9;     1
 20140729;    8110;   0.418;     9;     1
 20140730;    7830;   0.403;     9;     1
 20140731;    7630;   0.393;     9;     1
 20140801;    7510;   0.387;     9;     1
 20140802;    7450;   0.384;     9;     1
 20140803;    7580;   0.390;     9;     1
 20140804;    7950;   0.409;     9;     1
 20140805;    7630;   0.393;     9;     1
 20140806;    7410;   0.382;     9;     1
 20140807;    7370;   0.379;     9;     1
 20140808;    7530;   0.388;     9;     1
 20140809;    7670;   0.395;     9;     1
 20140810;    7640;   0.393;     9;     1
 20140811;    7390;   0.380;     9;     1
 20140812;    7240;   0.373;     9;     1
 20140813;    8330;   0.429;     9;     1
 20140814;    8070;   0.415;     9;     1
 20140815;    7870;   0.405;     9;     1
 20140816;    7650;   0.394;     9;     1
 20140817;    7330;   0.377;     9;     1
 20140818;    7080;   0.365;     9;     1
 20140819;    6940;   0.357;     9;     1
 20140820;    6810;   0.351;     9;     1
 20140821;    6710;   0.345;     9;     1
 20140822;    6630;   0.341;     9;     1
 20140823;    6590;   0.339;     9;     1
 20140824;    6550;   0.337;     9;     1
 20140825;    6490;   0.334;     9;     1
 20140826;    6640;   0.342;     9;     1
 20140827;    6900;   0.355;     9;     1
 20140828;    6700;   0.345;     9;     1
 20140829;    7260;   0.374;     9;     1
 20140830;    7080;   0.365;     9;     1
 20140831;    6840;   0.352;     9;     1
 20140901;    6660;   0.343;     9;     1
 20140902;    6490;   0.334;     9;     1
 20140903;    6360;   0.327;     9;     1
 20140904;    6260;   0.322;     9;     1
 20140905;    6210;   0.320;     9;     1
 20140906;    6170;   0.318;     9;     1
 20140907;    6110;   0.315;     9;     1
 20140908;    6120;   0.315;     9;     1
 20140909;    6150;   0.317;     9;     1
 20140910;    6100;   0.314;     9;     1
 20140911;    6030;   0.310;     9;     1
 20140912;    5940;   0.306;     9;     1
 20140913;    5910;   0.304;     9;     1
 20140914;    5860;   0.302;     9;     1
 20140915;    5870;   0.302;     9;     1
 20140916;    5860;   0.302;     9;     1
 20140917;    5830;   0.300;     9;     1
 20140918;    5880;   0.303;     9;     1
 20140919;    5850;   0.301;     9;     1
 20140920;    5780;   0.298;     9;     1
 20140921;    5720;   0.294;     9;     1
 20140922;    5710;   0.294;     9;     1
 20140923;    5740;   0.296;     9;     1
 20140924;    5710;   0.294;     9;     1
 20140925;    5510;   0.284;     9;     1
 20140926;    5300;   0.273;     9;     1
 20140927;    5280;   0.272;     9;     1
 20140928;    5280;   0.272;     9;     1
 20140929;    5260;   0.271;     9;     1
 20140930;    5280;   0.272;     9;     1
 20141001;    5340;   0.275;     9;     1
 20141002;    5280;   0.272;     9;     1
 20141003;    5230;   0.269;     9;     1
 20141004;    5210;   0.268;     9;     1
 20141005;    5270;   0.271;     9;     1
 20141006;    5300;   0.273;     9;     1
 20141007;    5380;   0.277;     9;     1
 20141008;    5350;   0.275;     9;     1
 20141009;    5950;   0.306;     9;     1
 20141010;    5770;   0.297;     9;     1
 20141011;    5610;   0.289;     9;     1
 20141012;    5610;   0.289;     9;     1
 20141013;    5760;   0.297;     9;     1
 20141014;    5680;   0.292;     9;     1
 20141015;    5490;   0.283;     9;     1
 20141016;    5460;   0.281;     9;     1
 20141017;    5500;   0.283;     9;     1
 20141018;    5430;   0.280;     9;     1
 20141019;    5330;   0.274;     9;     1
 20141020;    5290;   0.272;     9;     1
 20141021;    5270;   0.271;     9;     1
 20141022;    5230;   0.269;     9;     1
 20141023;    5230;   0.269;     9;     1
 20141024;    5260;   0.271;     9;     1
 20141025;    5260;   0.271;     9;     1
 20141026;    5250;   0.270;     9;     1
 20141027;    5240;   0.270;     9;     1
 20141028;    5240;   0.270;     9;     1
 20141029;    5230;   0.269;     9;     1
 20141030;    5210;   0.268;     9;     1
 20141031;    5160;   0.266;     9;     1
 20141101;    5120;   0.264;     9;     1
 20141102;    5190;   0.267;     9;     1
 20141103;    5310;   0.273;     9;     1
 20141104;    5930;   0.305;     9;     1
 20141105;    5920;   0.305;     9;     1
 20141106;    5770;   0.297;     9;     1
 20141107;    5640;   0.290;     9;     1
 20141108;    5560;   0.286;     9;     1
 20141109;    5660;   0.291;     9;     1
 20141110;    5610;   0.289;     9;     1
 20141111;    5520;   0.284;     9;     1
 20141112;    5740;   0.296;     9;     1
 20141113;    6070;   0.313;     9;     1
 20141114;    5980;   0.308;     9;     1
 20141115;    6080;   0.313;     9;     1
 20141116;    8170;   0.421;     9;     1
 20141117;   12200;   0.628;     9;     1
 20141118;   12200;   0.628;     9;     1
 20141119;   11400;   0.587;     9;     1
 20141120;   11100;   0.571;     9;     1
 20141121;   10700;   0.551;     9;     1
 20141122;   10200;   0.525;     9;     1
 20141123;    9890;   0.509;     9;     1
 20141124;    9590;   0.494;     9;     1
 20141125;    9470;   0.488;     9;     1
 20141126;    9600;   0.494;     9;     1
 20141127;    9410;   0.484;     9;     1
 20141128;    9380;   0.483;     9;     1
 20141129;    9290;   0.478;     9;     1
 20141130;    9260;   0.477;     9;     1
 20141201;    9100;   0.469;     9;     1
 20141202;    8970;   0.462;     9;     1
 20141203;    8770;   0.452;     9;     1
 20141204;    8560;   0.441;     9;     1
 20141205;    8490;   0.437;     9;     1
 20141206;    8290;   0.427;     9;     1
 20141207;    8030;   0.413;     9;     1
 20141208;    8060;   0.415;     9;     1
 20141209;    8440;   0.435;     9;     1
 20141210;    8560;   0.441;     9;     1
 20141211;    9010;   0.464;     9;     1
 20141212;    8980;   0.462;     9;     1
 20141213;    9030;   0.465;     9;     1
 20141214;    9030;   0.465;     9;     1
 20141215;    8960;   0.461;     9;     1
 20141216;    9300;   0.479;     9;     1
 20141217;    9780;   0.504;     9;     1
 20141218;   10300;   0.530;     9;     1
 20141219;   10800;   0.556;     9;     1
 20141220;   11100;   0.571;     9;     1
 20141221;   11200;   0.577;     9;     1
 20141222;   11100;   0.571;     9;     1
 20141223;   11000;   0.566;     9;     1
 20141224;   10800;   0.556;     9;     1
 20141225;   10600;   0.546;     9;     1
 20141226;   10300;   0.530;     9;     1
 20141227;   11000;   0.566;     9;     1
 20141228;   12600;   0.649;     9;     1
 20141229;   13200;   0.680;     9;     1
 20141230;   13700;   0.705;     9;     1
 20141231;   13800;   0.711;     9;     1
 20150101;   13500;   0.695;     9;     1
 20150102;   12900;   0.664;     9;     1
 20150103;   12400;   0.638;     9;     1
 20150104;   12200;   0.628;     9;     1
 20150105;   12000;   0.618;     9;     1
 20150106;   11900;   0.613;     9;     1
 20150107;   11800;   0.608;     9;     1
 20150108;   11500;   0.592;     9;     1
 20150109;   11200;   0.577;     9;     1
 20150110;   11000;   0.566;     9;     1
 20150111;   11100;   0.571;     9;     1
 20150112;   11000;   0.566;     9;     1
 20150113;   11000;   0.566;     9;     1
 20150114;   11100;   0.571;     9;     1
 20150115;   11200;   0.577;     9;     1
 20150116;   11800;   0.608;     9;     1
 20150117;   13200;   0.680;     9;     1
 20150118;   14500;   0.747;     9;     1
 20150119;   15900;   0.819;     9;     1
 20150120;   16800;   0.865;     9;     1
 20150121;   17300;   0.891;     9;     1
 20150122;   18000;   0.927;     9;     1
 20150123;   18100;   0.932;     9;     1
 20150124;   17800;   0.916;     9;     1
 20150125;   17000;   0.875;     9;     1
 20150126;   16200;   0.834;     9;     1
 20150127;   15700;   0.808;     9;     1
 20150128;   15300;   0.788;     9;     1
 20150129;   16500;   0.850;     9;     1
 20150130;   21800;   1.122;     9;     1
 20150131;   27700;   1.426;     9;     1
 20150201;   32800;   1.689;     9;     1
 20150202;   37000;   1.905;     9;     1
 20150203;   39900;   2.054;     9;     1
 20150204;   40500;   2.085;     9;     1
 20150205;   39400;   2.029;     9;     1
 20150206;   37300;   1.920;     9;     1
 20150207;   34400;   1.771;     9;     1
 20150208;   31200;   1.606;     9;     1
 20150209;   28300;   1.457;     9;     1
 20150210;   25800;   1.328;     9;     1
 20150211;   24100;   1.241;     9;     1
 20150212;   22800;   1.174;     9;     1
 20150213;   21800;   1.122;     9;     1
 20150214;   21800;   1.122;     9;     1
 20150215;   23000;   1.184;     9;     1
 20150216;   25000;   1.287;     9;     1
 20150217;   28000;   1.442;     9;     1
 20150218;   29900;   1.539;     9;     1
 20150219;   29700;   1.529;     9;     1
 20150220;   28400;   1.462;     9;     1
 20150221;   28500;   1.467;     9;     1
 20150222;   29300;   1.509;     9;     1
 20150223;   31000;   1.596;     9;     1
 20150224;   33300;   1.714;     9;     1
 20150225;   36400;   1.874;     9;     1
 20150226;   41300;   2.126;     9;     1
 20150227;   48100;   2.476;     9;     1
 20150228;   55200;   2.842;     9;     1
 20150301;   59200;   3.048;     9;     1
 20150302;   65200;   3.357;     9;     1
 20150303;   74900;   3.856;     9;     1
 20150304;   79300;   4.083;     9;     1
 20150305;   79300;   4.083;     9;     1
 20150306;   74200;   3.820;     9;     1
 20150307;   66300;   3.413;     9;     1
 20150308;   58300;   3.002;     9;     1
 20150309;   51200;   2.636;     9;     1
 20150310;   44800;   2.307;     9;     1
 20150311;   41200;   2.121;     9;     1
 20150312;   38200;   1.967;     9;     1
 20150313;   35700;   1.838;     9;     1
 20150314;   34000;   1.751;     9;     1
 20150315;   32800;   1.689;     9;     1
 20150316;   32100;   1.653;     9;     1
 20150317;   31200;   1.606;     9;     1
 20150318;   29700;   1.529;     9;     1
 20150319;   28300;   1.457;     9;     1
 20150320;   27000;   1.390;     9;     1
 20150321;   25900;   1.333;     9;     1
 20150322;   25200;   1.297;     9;     1
 20150323;   24400;   1.256;     9;     0
 20150324;   23800;   1.225;     9;     0
 20150325;   23200;   1.194;     9;     0
 20150326;   22600;   1.164;     9;     0
 20150327;   22000;   1.133;     9;     0
 20150328;   21400;   1.102;     9;     0
 20150329;   21200;   1.091;     9;     1
 20150330;   21200;   1.091;     9;     1
 20150331;   21800;   1.122;     9;     1
 20150401;   22200;   1.143;     9;     1
 20150402;   22000;   1.133;     9;     1
 20150403;   21200;   1.091;     9;     1
 20150404;   20500;   1.055;     9;     1
 20150405;   19800;   1.019;     9;     1
 20150406;   19100;   0.983;     9;     1
 20150407;   18300;   0.942;     9;     1
 20150408;   17700;   0.911;     9;     1
 20150409;   17300;   0.891;     9;     1
 20150410;   16900;   0.870;     9;     1
 20150411;   16600;   0.855;     9;     1
 20150412;   16300;   0.839;     9;     1
 20150413;   15900;   0.819;     9;     1
