## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7265010
## Nom station                      : La Limagnole à Fontans [Saint-Alban]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      728405 ;    6408744 ;      728449 ;    6408803 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      680970 ;    1975690 ;      681013 ;    1975749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35905 ;   44.77726 ;     3.35960 ;   44.77779 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       76.00 ;      77.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    908.0000 ;   918.1875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1970-09-17 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19921219;    1860;   2.070;     9;     1
 19921220;    1740;   1.936;     9;     1
 19921221;    1730;   1.925;     9;     1
 19921222;    1700;   1.892;     9;     1
 19921223;    1610;   1.792;     9;     1
 19921224;    1690;   1.881;     9;     1
 19921225;    1580;   1.758;     9;     1
 19921226;    1430;   1.591;     9;     1
 19921227;    1350;   1.502;     9;     1
 19921228;    1280;   1.424;     9;     1
 19921229;    1220;   1.358;     9;     1
 19921230;    1160;   1.291;     9;     1
 19921231;    1110;   1.235;     9;     1
 19930101;    1060;   1.180;     9;     1
 19930102;    1050;   1.168;     9;     1
 19930103;    1080;   1.202;     9;     1
 19930104;    1120;   1.246;     9;     1
 19930105;    1100;   1.224;     9;     1
 19930106;    1010;   1.124;     9;     1
 19930107;     970;   1.079;     9;     1
 19930108;     935;   1.040;     9;     1
 19930109;     907;   1.009;     9;     1
 19930110;     905;   1.007;     9;     0
 19930111;     905;   1.007;     9;     0
 19930112;     905;   1.007;     9;     0
 19930113;     905;   1.007;     9;     0
 19930114;     905;   1.007;     9;     0
 19930115;     899;   1.000;     9;     1
 19930116;     868;   0.966;     9;     1
 19930117;     833;   0.927;     9;     1
 19930118;     796;   0.886;     9;     1
 19930119;     728;   0.810;     9;     1
 19930120;     658;   0.732;     9;     1
 19930121;     603;   0.671;     9;     1
 19930122;     593;   0.660;     9;     1
 19930123;     593;   0.660;     9;     1
 19930124;     593;   0.660;     9;     1
 19930125;     593;   0.660;     9;     1
 19930126;     608;   0.677;     9;     1
 19930127;     629;   0.700;     9;     1
 19930128;     650;   0.723;     9;     1
 19930129;     671;   0.747;     9;     1
 19930130;     649;   0.722;     9;     1
 19930131;     596;   0.663;     9;     1
 19930201;     543;   0.604;     9;     1
 19930202;     502;   0.559;     9;     1
 19930203;     489;   0.544;     9;     1
 19930204;     477;   0.531;     9;     1
 19930205;     464;   0.516;     9;     1
 19930206;     452;   0.503;     9;     1
 19930207;     440;   0.490;     9;     1
 19930208;     427;   0.475;     9;     1
 19930209;     420;   0.467;     9;     0
 19930210;     420;   0.467;     9;     0
 19930211;     420;   0.467;     9;     0
 19930212;     420;   0.467;     9;     0
 19930213;     420;   0.467;     9;     0
 19930214;     420;   0.467;     9;     0
 19930215;     420;   0.467;     9;     0
 19930216;     418;   0.465;     9;     1
 19930217;     410;   0.456;     9;     0
 19930218;     401;   0.446;     9;     0
 19930219;     392;   0.436;     9;     0
 19930220;     383;   0.426;     9;     0
 19930221;     374;   0.416;     9;     0
 19930222;     365;   0.406;     9;     0
 19930223;     357;   0.397;     9;     1
 19930224;     355;   0.395;     9;     1
 19930225;     355;   0.395;     9;     1
 19930226;     355;   0.395;     9;     1
 19930227;     365;   0.406;     9;     1
 19930228;     383;   0.426;     9;     1
 19930301;     401;   0.446;     9;     1
 19930302;     417;   0.464;     9;     1
 19930303;     420;   0.467;     9;     1
 19930304;     420;   0.467;     9;     1
 19930305;     420;   0.467;     9;     1
 19930306;     435;   0.484;     9;     1
 19930307;     458;   0.510;     9;     1
 19930308;     480;   0.534;     9;     1
 19930309;     501;   0.558;     9;     1
 19930310;     505;   0.562;     9;     1
 19930311;     505;   0.562;     9;     1
 19930312;     496;   0.552;     9;     1
 19930313;     478;   0.532;     9;     1
 19930314;     459;   0.511;     9;     1
 19930315;     441;   0.491;     9;     1
 19930316;     405;   0.451;     9;     1
 19930317;     355;   0.395;     9;     0
 19930318;     355;   0.395;     9;     0
 19930319;     355;   0.395;     9;     0
 19930320;     355;   0.395;     9;     0
 19930321;     355;   0.395;     9;     0
 19930322;     355;   0.395;     9;     0
 19930323;     355;   0.395;     9;     0
 19930324;     355;   0.395;     9;     0
 19930325;     355;   0.395;     9;     0
 19930326;     355;   0.395;     9;     0
 19930327;     355;   0.395;     9;     0
 19930328;     355;   0.395;     9;     0
 19930329;     355;   0.395;     9;     0
 19930330;     355;   0.395;     9;     0
 19930331;     355;   0.395;     9;     0
 19930401;     355;   0.395;     9;     0
 19930402;     355;   0.395;     9;     0
 19930403;     355;   0.395;     9;     0
 19930404;     355;   0.395;     9;     0
 19930405;     355;   0.395;     9;     0
 19930406;     393;   0.437;     9;     1
 19930407;     308;   0.343;     9;     1
 19930408;     318;   0.354;     9;     1
 19930409;     338;   0.376;     9;     1
 19930410;     358;   0.398;     9;     1
 19930411;     380;   0.423;     9;     1
 19930412;     403;   0.448;     9;     1
 19930413;     407;   0.453;     9;     1
 19930414;     387;   0.431;     9;     1
 19930415;     618;   0.688;     9;     1
 19930416;     491;   0.546;     9;     1
 19930417;     378;   0.421;     9;     1
 19930418;     355;   0.395;     9;     1
 19930419;     355;   0.395;     9;     1
 19930420;     339;   0.377;     9;     1
 19930421;     316;   0.352;     9;     1
 19930422;     445;   0.495;     9;     1
 19930423;     625;   0.696;     9;     1
 19930424;    1030;   1.146;     9;     1
 19930425;    2040;   2.270;     9;     1
 19930426;    2910;   3.238;     9;     1
 19930427;    3650;   4.062;     9;     1
 19930428;    2290;   2.548;     9;     1
 19930429;    1830;   2.036;     9;     1
 19930430;    1780;   1.981;     9;     1
 19930501;    2130;   2.370;     9;     1
 19930502;    2160;   2.404;     9;     1
 19930503;    1780;   1.981;     9;     1
 19930504;    1610;   1.792;     9;     1
 19930505;    1560;   1.736;     9;     1
 19930506;    1590;   1.769;     9;     1
 19930507;    1310;   1.458;     9;     1
 19930508;    1180;   1.313;     9;     1
 19930509;    1200;   1.335;     9;     1
 19930510;    1210;   1.347;     9;     1
 19930511;    2080;   2.315;     9;     1
 19930512;    1460;   1.625;     9;     1
 19930513;    1950;   2.170;     9;     1
 19930514;    1720;   1.914;     9;     1
 19930515;    1420;   1.580;     9;     1
 19930516;    1240;   1.380;     9;     1
 19930517;    1050;   1.168;     9;     1
 19930518;    1040;   1.157;     9;     1
 19930519;    2310;   2.571;     9;     1
 19930520;    3520;   3.917;     9;     1
 19930521;    1950;   2.170;     9;     1
 19930522;    1710;   1.903;     9;     1
 19930523;    1540;   1.714;     9;     1
 19930524;    1430;   1.591;     9;     1
 19930525;    1330;   1.480;     9;     1
 19930526;    1210;   1.347;     9;     1
 19930527;    3670;   4.084;     9;     1
 19930528;    2910;   3.238;     9;     1
 19930529;    2080;   2.315;     9;     1
 19930530;    1900;   2.114;     9;     1
 19930531;    1760;   1.959;     9;     1
 19930601;    1610;   1.792;     9;     1
 19930602;    2290;   2.548;     9;     1
 19930603;    1650;   1.836;     9;     1
 19930604;    1460;   1.625;     9;     1
 19930605;    1280;   1.424;     9;     1
 19930606;    1160;   1.291;     9;     1
 19930607;    1170;   1.302;     9;     1
 19930608;    1400;   1.558;     9;     1
 19930609;    1110;   1.235;     9;     1
 19930610;    1080;   1.202;     9;     1
 19930611;    1260;   1.402;     9;     1
 19930612;    1160;   1.291;     9;     1
 19930613;    1360;   1.513;     9;     1
 19930614;    1550;   1.725;     9;     1
 19930615;    1560;   1.736;     9;     1
 19930616;    1140;   1.269;     9;     1
 19930617;     949;   1.056;     9;     1
 19930618;     883;   0.983;     9;     1
 19930619;     735;   0.818;     9;     1
 19930620;     840;   0.935;     9;     1
 19930621;    1070;   1.191;     9;     1
 19930622;     753;   0.838;     9;     1
 19930623;     830;   0.924;     9;     1
 19930624;     759;   0.845;     9;     1
 19930625;     650;   0.723;     9;     1
 19930626;     603;   0.671;     9;     1
 19930627;     555;   0.618;     9;     1
 19930628;     516;   0.574;     9;     1
 19930629;    1140;   1.269;     9;     1
 19930630;     917;   1.020;     9;     1
 19930701;    2160;   2.404;     9;     1
 19930702;    2130;   2.370;     9;     1
 19930703;    1270;   1.413;     9;     1
 19930704;    1020;   1.135;     9;     1
 19930705;    1550;   1.725;     9;     1
 19930706;    5090;   5.664;     9;     1
 19930707;    1970;   2.192;     9;     1
 19930708;    1660;   1.847;     9;     1
 19930709;    1320;   1.469;     9;     1
 19930710;    3450;   3.839;     9;     1
 19930711;    2320;   2.582;     9;     1
 19930712;     940;   1.046;     9;     1
 19930713;    1430;   1.591;     9;     1
 19930714;    1520;   1.691;     9;     1
 19930715;    1250;   1.391;     9;     1
 19930716;    1130;   1.257;     9;     1
 19930717;    1090;   1.213;     9;     1
 19930718;    1060;   1.180;     9;     1
 19930719;    1010;   1.124;     9;     1
 19930720;     941;   1.047;     9;     1
 19930721;     878;   0.977;     9;     1
 19930722;     819;   0.911;     9;     1
 19930723;     875;   0.974;     9;     1
 19930724;     824;   0.917;     9;     1
 19930725;     754;   0.839;     9;     1
 19930726;     691;   0.769;     9;     1
 19930727;     659;   0.733;     9;     1
 19930728;     627;   0.698;     9;     1
 19930729;     596;   0.663;     9;     1
 19930730;     570;   0.634;     9;     1
 19930731;     546;   0.608;     9;     1
 19930801;     521;   0.580;     9;     1
 19930802;     457;   0.509;     9;     1
 19930803;     363;   0.404;     9;     1
 19930804;     355;   0.395;     9;     1
 19930805;     355;   0.395;     9;     1
 19930806;     355;   0.395;     9;     1
 19930807;     349;   0.388;     9;     1
 19930808;     444;   0.494;     9;     1
 19930809;     503;   0.560;     9;     1
 19930810;     455;   0.506;     9;     1
 19930811;     417;   0.464;     9;     1
 19930812;     386;   0.430;     9;     1
 19930813;     317;   0.353;     9;     1
 19930814;     274;   0.305;     9;     1
 19930815;     432;   0.481;     9;     1
 19930816;     356;   0.396;     9;     1
 19930817;     334;   0.372;     9;     1
 19930818;     303;   0.337;     9;     1
 19930819;     275;   0.306;     9;     1
 19930820;     243;   0.270;     9;     1
 19930821;     205;   0.228;     9;     1
 19930822;     235;   0.262;     9;     1
 19930823;     317;   0.353;     9;     1
 19930824;     316;   0.352;     9;     1
 19930825;     357;   0.397;     9;     1
 19930826;     386;   0.430;     9;     1
 19930827;     482;   0.536;     9;     1
 19930828;     437;   0.486;     9;     1
 19930829;     398;   0.443;     9;     1
 19930830;     364;   0.405;     9;     1
 19930831;     331;   0.368;     9;     1
 19930901;     300;   0.334;     9;     1
 19930902;     272;   0.303;     9;     1
 19930903;     246;   0.274;     9;     1
 19930904;     240;   0.267;     9;     1
 19930905;     240;   0.267;     9;     1
 19930906;     240;   0.267;     9;     1
 19930907;     240;   0.267;     9;     1
 19930908;     242;   0.269;     9;     1
 19930909;     289;   0.322;     9;     1
 19930910;     293;   0.326;     9;     1
 19930911;     293;   0.326;     9;     1
 19930912;     293;   0.326;     9;     1
 19930913;     485;   0.540;     9;     1
 19930914;     406;   0.452;     9;     1
 19930915;     365;   0.406;     9;     1
 19930916;     339;   0.377;     9;     1
 19930917;     317;   0.353;     9;     1
 19930918;     297;   0.331;     9;     1
 19930919;     293;   0.326;     9;     1
 19930920;     284;   0.316;     9;     1
 19930921;     260;   0.289;     9;     1
 19930922;     842;   0.937;     9;     1
 19930923;    1130;   1.257;     9;     1
 19930924;    2660;   2.960;     9;     1
 19930925;    2260;   2.515;     9;     1
 19930926;    1260;   1.402;     9;     1
 19930927;    1090;   1.213;     9;     1
 19930928;    1040;   1.157;     9;     1
 19930929;     885;   0.985;     9;     1
 19930930;     973;   1.083;     9;     1
 19931001;    1180;   1.313;     9;     1
 19931002;    2350;   2.615;     9;     1
 19931003;    1320;   1.469;     9;     1
 19931004;    1360;   1.513;     9;     1
 19931005;    1280;   1.424;     9;     1
 19931006;    1480;   1.647;     9;     1
 19931007;    1230;   1.369;     9;     1
 19931008;    1140;   1.269;     9;     1
 19931009;    1050;   1.168;     9;     1
 19931010;     968;   1.077;     9;     1
 19931011;     871;   0.969;     9;     1
 19931012;    2850;   3.172;     9;     1
 19931013;    1870;   2.081;     9;     1
 19931014;    2490;   2.771;     9;     1
 19931015;    1630;   1.814;     9;     1
 19931016;    1490;   1.658;     9;     1
 19931017;    3140;   3.494;     9;     1
 19931018;    2010;   2.237;     9;     1
 19931019;    1820;   2.025;     9;     1
 19931020;    1720;   1.914;     9;     1
 19931021;    1620;   1.803;     9;     1
 19931022;    1680;   1.870;     9;     1
 19931023;    1630;   1.814;     9;     1
 19931024;    1530;   1.703;     9;     1
 19931025;    1440;   1.602;     9;     1
 19931026;    1460;   1.625;     9;     1
 19931027;    1320;   1.469;     9;     1
 19931028;    1220;   1.358;     9;     1
 19931029;    1170;   1.302;     9;     1
 19931030;    1160;   1.291;     9;     1
 19931031;    1160;   1.291;     9;     1
 19931101;    1150;   1.280;     9;     1
 19931102;    1120;   1.246;     9;     1
 19931103;    1060;   1.180;     9;     1
 19931104;    1020;   1.135;     9;     1
 19931105;     972;   1.082;     9;     1
 19931106;     928;   1.033;     9;     1
 19931107;     972;   1.082;     9;     1
 19931108;     843;   0.938;     9;     1
 19931109;     839;   0.934;     9;     1
 19931110;     793;   0.882;     9;     0
 19931111;     793;   0.882;     9;     0
 19931112;     793;   0.882;     9;     0
 19931113;     793;   0.882;     9;     0
 19931114;     793;   0.882;     9;     0
 19931115;     792;   0.881;     9;     1
 19931116;     769;   0.856;     9;     1
 19931117;     734;   0.817;     9;     1
 19931118;     699;   0.778;     9;     1
 19931119;     668;   0.743;     9;     1
 19931120;     640;   0.712;     9;     1
 19931121;     613;   0.682;     9;     1
 19931122;     593;   0.660;     9;     1
 19931123;     593;   0.660;     9;     1
 19931124;     716;   0.797;     9;     1
 19931125;     793;   0.882;     9;     1
 19931126;     753;   0.838;     9;     1
 19931127;     659;   0.733;     9;     1
 19931128;     621;   0.691;     9;     1
 19931129;     594;   0.661;     9;     1
 19931130;     857;   0.954;     9;     1
 19931201;    1020;   1.135;     9;     1
 19931202;     905;   1.007;     9;     1
 19931203;     968;   1.077;     9;     1
 19931204;     962;   1.071;     9;     1
 19931205;     905;   1.007;     9;     1
 19931206;     822;   0.915;     9;     1
 19931207;     767;   0.854;     9;     1
 19931208;    1040;   1.157;     9;     1
 19931209;    1310;   1.458;     9;     1
 19931210;    1160;   1.291;     9;     1
 19931211;    1160;   1.291;     9;     1
 19931212;    1080;   1.202;     9;     1
 19931213;    1030;   1.146;     9;     1
 19931214;    1030;   1.146;     9;     1
 19931215;    1030;   1.146;     9;     1
 19931216;    1250;   1.391;     9;     1
 19931217;    1290;   1.436;     9;     1
 19931218;    1280;   1.424;     9;     1
 19931219;    1330;   1.480;     9;     1
 19931220;    1760;   1.959;     9;     1
 19931221;    1580;   1.758;     9;     1
 19931222;    1460;   1.625;     9;     1
 19931223;    1430;   1.591;     9;     1
 19931224;    1960;   2.181;     9;     1
 19931225;    1930;   2.148;     9;     1
 19931226;    1820;   2.025;     9;     1
 19931227;    1730;   1.925;     9;     1
 19931228;    1730;   1.925;     9;     1
 19931229;    2170;   2.415;     9;     1
 19931230;    2620;   2.916;     9;     1
 19931231;    3350;   3.728;     9;     1
 19940101;    4150;   4.618;     9;     1
 19940102;    3940;   4.385;     9;     1
 19940103;    4540;   5.052;     9;     1
 19940104;    4310;   4.796;     9;     1
 19940105;    3720;   4.140;     9;     1
 19940106;    3720;   4.140;     9;     1
 19940107;    4150;   4.618;     9;     1
 19940108;    3480;   3.873;     9;     1
 19940109;    3260;   3.628;     9;     1
 19940110;    3920;   4.362;     9;     1
 19940111;    3830;   4.262;     9;     1
 19940112;    3580;   3.984;     9;     1
 19940113;    3650;   4.062;     9;     1
 19940114;    3720;   4.140;     9;     1
 19940115;    3790;   4.218;     9;     1
 19940116;    3510;   3.906;     9;     1
 19940117;    3240;   3.606;     9;     1
 19940118;    2890;   3.216;     9;     1
 19940119;    2840;   3.160;     9;     1
 19940120;    2830;   3.149;     9;     1
 19940121;    2680;   2.982;     9;     1
 19940122;    2460;   2.738;     9;     1
 19940123;    2250;   2.504;     9;     1
 19940124;    2280;   2.537;     9;     1
 19940125;    2750;   3.060;     9;     1
 19940126;    2540;   2.827;     9;     1
 19940127;    2360;   2.626;     9;     1
 19940128;    2550;   2.838;     9;     1
 19940129;    2130;   2.370;     9;     1
 19940130;    2000;   2.226;     9;     1
 19940131;    1920;   2.137;     9;     1
