## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19641130;   24000;   1.884;     9;     1
 19641201;   49000;   3.847;     9;     1
 19641202;   77000;   6.045;     9;     1
 19641203;   42000;   3.297;     9;     1
 19641204;   50000;   3.925;     9;     1
 19641205;   85000;   6.673;     9;     1
 19641206;   86000;   6.752;     9;     1
 19641207;   64000;   5.024;     9;     1
 19641208;   59000;   4.632;     9;     1
 19641209;   56000;   4.396;     9;     1
 19641210;   49000;   3.847;     9;     1
 19641211;   41000;   3.219;     9;     1
 19641212;   40000;   3.140;     9;     1
 19641213;   35000;   2.748;     9;     1
 19641214;   34000;   2.669;     9;     1
 19641215;   35000;   2.748;     9;     1
 19641216;   32000;   2.512;     9;     1
 19641217;   31000;   2.434;     9;     1
 19641218;   29000;   2.277;     9;     1
 19641219;   27000;   2.120;     9;     1
 19641220;   23000;   1.806;     9;     1
 19641221;   25000;   1.963;     9;     1
 19641222;   29000;   2.277;     9;     1
 19641223;   26000;   2.041;     9;     1
 19641224;   26000;   2.041;     9;     1
 19641225;   19000;   1.492;     9;     1
 19641226;   19000;   1.492;     9;     1
 19641227;   18500;   1.452;     9;     1
 19641228;   28000;   2.198;     9;     1
 19641229;   27000;   2.120;     9;     1
 19641230;   25000;   1.963;     9;     1
 19641231;   24000;   1.884;     9;     1
 19650101;   20000;   1.570;     9;     1
 19650102;   39000;   3.062;     9;     1
 19650103;   37000;   2.905;     9;     1
 19650104;   31000;   2.434;     9;     1
 19650105;   28000;   2.198;     9;     1
 19650106;   23000;   1.806;     9;     1
 19650107;   25000;   1.963;     9;     1
 19650108;   23000;   1.806;     9;     1
 19650109;   33000;   2.591;     9;     1
 19650110;   27000;   2.120;     9;     1
 19650111;   27000;   2.120;     9;     1
 19650112;   26000;   2.041;     9;     1
 19650113;   25000;   1.963;     9;     1
 19650114;   34000;   2.669;     9;     1
 19650115;   33000;   2.591;     9;     1
 19650116;   39000;   3.062;     9;     1
 19650117;   38000;   2.983;     9;     1
 19650118;   63000;   4.946;     9;     1
 19650119;   93000;   7.301;     9;     1
 19650120;   91000;   7.144;     9;     1
 19650121;  136000;  10.677;     9;     1
 19650122;   98000;   7.694;     9;     1
 19650123;   98000;   7.694;     9;     1
 19650124;   71000;   5.574;     9;     1
 19650125;   59000;   4.632;     9;     1
 19650126;   51000;   4.004;     9;     1
 19650127;   46000;   3.611;     9;     1
 19650128;   39000;   3.062;     9;     1
 19650129;   42000;   3.297;     9;     1
 19650130;   70000;   5.495;     9;     1
 19650131;   85000;   6.673;     9;     1
 19650201;   65000;   5.103;     9;     1
 19650202;   54000;   4.239;     9;     1
 19650203;   50000;   3.925;     9;     1
 19650204;   47000;   3.690;     9;     1
 19650205;   42000;   3.297;     9;     1
 19650206;   35000;   2.748;     9;     1
 19650207;   30000;   2.355;     9;     1
 19650208;   32000;   2.512;     9;     1
 19650209;   32000;   2.512;     9;     1
 19650210;   36000;   2.826;     9;     1
 19650211;   27000;   2.120;     9;     1
 19650212;   27000;   2.120;     9;     1
 19650213;   26000;   2.041;     9;     1
 19650214;   25000;   1.963;     9;     1
 19650215;   24000;   1.884;     9;     1
 19650216;   24000;   1.884;     9;     1
 19650217;   25000;   1.963;     9;     1
 19650218;   24000;   1.884;     9;     1
 19650219;   24000;   1.884;     9;     1
 19650220;   21000;   1.649;     9;     1
 19650221;   17500;   1.374;     9;     1
 19650222;   18500;   1.452;     9;     1
 19650223;   19500;   1.531;     9;     1
 19650224;   34000;   2.669;     9;     1
 19650225;   27000;   2.120;     9;     1
 19650226;   26000;   2.041;     9;     1
 19650227;   29000;   2.277;     9;     1
 19650228;   28000;   2.198;     9;     1
 19650301;   35000;   2.748;     9;     1
 19650302;   45000;   3.533;     9;     1
 19650303;   38000;   2.983;     9;     1
 19650304;   33000;   2.591;     9;     1
 19650305;   38000;   2.983;     9;     1
 19650306;   44000;   3.454;     9;     1
 19650307;   34000;   2.669;     9;     1
 19650308;   30000;   2.355;     9;     1
 19650309;   30000;   2.355;     9;     1
 19650310;   26000;   2.041;     9;     1
 19650311;   26000;   2.041;     9;     1
 19650312;   29000;   2.277;     9;     1
 19650313;   31000;   2.434;     9;     1
 19650314;   31000;   2.434;     9;     1
 19650315;   43000;   3.376;     9;     1
 19650316;   78000;   6.123;     9;     1
 19650317;   91000;   7.144;     9;     1
 19650318;   81000;   6.359;     9;     1
 19650319;   74000;   5.809;     9;     1
 19650320;   67000;   5.260;     9;     1
 19650321;   66000;   5.181;     9;     1
 19650322;   82000;   6.438;     9;     1
 19650323;  106000;   8.322;     9;     1
 19650324;   96000;   7.537;     9;     1
 19650325;   93000;   7.301;     9;     1
 19650326;   86000;   6.752;     9;     1
 19650327;   72000;   5.652;     5;     1
 19650328;   68000;   5.338;     5;     1
 19650329;   63000;   4.946;     5;     1
 19650330;   80000;   6.280;     5;     1
 19650331;   83000;   6.516;     5;     1
 19650401;   95000;   7.458;     5;     1
 19650402;   92000;   7.223;     5;     1
 19650403;  104000;   8.165;     5;     1
 19650404;  104000;   8.165;     5;     1
 19650405;  103000;   8.086;     5;     1
 19650406;   95000;   7.458;     5;     1
 19650407;   86000;   6.752;     5;     1
 19650408;   66000;   5.181;     5;     1
 19650409;   64000;   5.024;     5;     1
 19650410;   83000;   6.516;     9;     1
 19650411;   91000;   7.144;     9;     1
 19650412;   78000;   6.123;     9;     1
 19650413;   67000;   5.260;     9;     1
 19650414;   94000;   7.380;     9;     1
 19650415;  114000;   8.950;     9;     1
 19650416;  129000;  10.127;     9;     1
 19650417;  120000;   9.421;     9;     1
 19650418;  117000;   9.185;     9;     1
 19650419;  100000;   7.851;     9;     1
 19650420;   99000;   7.772;     9;     1
 19650421;   89000;   6.987;     9;     1
 19650422;   77000;   6.045;     9;     1
 19650423;   70000;   5.495;     9;     1
 19650424;   68000;   5.338;     9;     1
 19650425;   65000;   5.103;     9;     1
 19650426;  136000;  10.677;     9;     1
 19650427;  142000;  11.148;     9;     1
 19650428;  118000;   9.264;     9;     1
 19650429;   91000;   7.144;     9;     1
 19650430;   80000;   6.280;     9;     1
 19650501;   83000;   6.516;     9;     1
 19650502;   83000;   6.516;     9;     1
 19650503;   81000;   6.359;     9;     1
 19650504;   90000;   7.066;     9;     1
 19650505;   98000;   7.694;     9;     1
 19650506;   85000;   6.673;     9;     1
 19650507;   82000;   6.438;     9;     1
 19650508;   86000;   6.752;     9;     1
 19650509;   88000;   6.909;     9;     1
 19650510;   89000;   6.987;     9;     1
 19650511;   97000;   7.615;     9;     1
 19650512;   97000;   7.615;     9;     1
 19650513;  102000;   8.008;     9;     1
 19650514;  104000;   8.165;     9;     1
 19650515;  103000;   8.086;     9;     1
 19650516;  118000;   9.264;     9;     1
 19650517;  124000;   9.735;     9;     1
 19650518;  150000;  11.776;     9;     1
 19650519;  146000;  11.462;     9;     1
 19650520;  107000;   8.400;     9;     1
 19650521;   93000;   7.301;     9;     1
 19650522;   80000;   6.280;     9;     1
 19650523;   81000;   6.359;     9;     1
 19650524;   80000;   6.280;     9;     1
 19650525;   77000;   6.045;     9;     1
 19650526;   75000;   5.888;     9;     1
 19650527;   75000;   5.888;     9;     1
 19650528;   84000;   6.595;     9;     1
 19650529;   81000;   6.359;     9;     1
 19650530;   72000;   5.652;     9;     1
 19650531;   93000;   7.301;     9;     1
 19650601;   79000;   6.202;     9;     1
 19650602;   74000;   5.809;     9;     1
 19650603;   73000;   5.731;     9;     1
 19650604;   80000;   6.280;     9;     1
 19650605;   80000;   6.280;     9;     1
 19650606;   67000;   5.260;     9;     1
 19650607;   71000;   5.574;     9;     1
 19650608;   71000;   5.574;     9;     1
 19650609;   64000;   5.024;     9;     1
 19650610;   57000;   4.475;     9;     1
 19650611;   57000;   4.475;     9;     1
 19650612;   58000;   4.553;     9;     1
 19650613;   64000;   5.024;     9;     1
 19650614;   71000;   5.574;     9;     1
 19650615;   74000;   5.809;     9;     1
 19650616;   78000;   6.123;     9;     1
 19650617;   83000;   6.516;     9;     1
 19650618;   74000;   5.809;     9;     1
 19650619;   75000;   5.888;     9;     1
 19650620;   80000;   6.280;     9;     1
 19650621;   82000;   6.438;     9;     1
 19650622;   83000;   6.516;     9;     1
 19650623;   70000;   5.495;     9;     1
 19650624;   68000;   5.338;     9;     1
 19650625;   68000;   5.338;     9;     1
 19650626;   64000;   5.024;     9;     1
 19650627;   60000;   4.710;     9;     1
 19650628;   58000;   4.553;     9;     1
 19650629;   60000;   4.710;     9;     1
 19650630;   58000;   4.553;     9;     1
 19650701;   55000;   4.318;     9;     1
 19650702;   54000;   4.239;     9;     1
 19650703;   51000;   4.004;     9;     1
 19650704;   45000;   3.533;     9;     1
 19650705;   38000;   2.983;     9;     1
 19650706;   35000;   2.748;     9;     1
 19650707;   32000;   2.512;     9;     1
 19650708;   32000;   2.512;     9;     1
 19650709;   29000;   2.277;     9;     1
 19650710;   24000;   1.884;     9;     1
 19650711;   23000;   1.806;     9;     1
 19650712;   24000;   1.884;     9;     1
 19650713;   28000;   2.198;     9;     1
 19650714;   25000;   1.963;     9;     1
 19650715;   25000;   1.963;     9;     1
 19650716;   23000;   1.806;     9;     1
 19650717;   20000;   1.570;     9;     1
 19650718;   18500;   1.452;     9;     1
 19650719;   20000;   1.570;     9;     1
 19650720;   20000;   1.570;     9;     1
 19650721;   19000;   1.492;     9;     1
 19650722;   23000;   1.806;     9;     1
 19650723;   21000;   1.649;     9;     1
 19650724;   18000;   1.413;     9;     1
 19650725;   18000;   1.413;     9;     1
 19650726;   17500;   1.374;     9;     1
 19650727;   17500;   1.374;     9;     1
 19650728;   17000;   1.335;     9;     1
 19650729;   16000;   1.256;     9;     1
 19650730;   16000;   1.256;     9;     1
 19650731;   16000;   1.256;     9;     1
 19650801;   16000;   1.256;     9;     1
 19650802;   13500;   1.060;     9;     1
 19650803;   12500;   0.981;     9;     1
 19650804;   13000;   1.021;     9;     1
 19650805;   13000;   1.021;     9;     1
 19650806;   12000;   0.942;     9;     1
 19650807;   12000;   0.942;     9;     1
 19650808;   12000;   0.942;     9;     1
 19650809;   11500;   0.903;     9;     1
 19650810;   11500;   0.903;     9;     1
 19650811;   11500;   0.903;     9;     1
 19650812;   11500;   0.903;     9;     1
 19650813;   12000;   0.942;     9;     1
 19650814;   11500;   0.903;     9;     0
 19650815;   11500;   0.903;     9;     0
 19650816;   11500;   0.903;     9;     0
 19650817;   11500;   0.903;     9;     0
 19650818;   11500;   0.903;     9;     0
 19650819;   11500;   0.903;     9;     0
 19650820;   11500;   0.903;     9;     0
 19650821;   11500;   0.903;     9;     0
 19650822;   12000;   0.942;     9;     1
 19650823;   18500;   1.452;     9;     1
 19650824;   83000;   6.516;     9;     1
 19650825;   37000;   2.905;     9;     1
 19650826;   27000;   2.120;     9;     1
 19650827;   22000;   1.727;     9;     1
 19650828;   20000;   1.570;     9;     1
 19650829;   16000;   1.256;     9;     1
 19650830;   16500;   1.295;     9;     1
 19650831;   16000;   1.256;     9;     1
 19650901;   27000;   2.120;     9;     1
 19650902;   40000;   3.140;     9;     1
 19650903;   82000;   6.438;     9;     1
 19650904;   63000;   4.946;     9;     1
 19650905;   93000;   7.301;     9;     1
 19650906;   83000;   6.516;     9;     1
 19650907;   71000;   5.574;     9;     1
 19650908;   58000;   4.553;     9;     1
 19650909;   71000;   5.574;     9;     1
 19650910;   77000;   6.045;     9;     1
 19650911;   54000;   4.239;     9;     1
 19650912;   41000;   3.219;     9;     1
 19650913;   39000;   3.062;     9;     1
 19650914;   37000;   2.905;     9;     1
 19650915;   34000;   2.669;     9;     1
 19650916;   29000;   2.277;     9;     1
 19650917;   30000;   2.355;     9;     1
 19650918;   24000;   1.884;     9;     1
 19650919;   21000;   1.649;     9;     1
 19650920;   21000;   1.649;     9;     1
 19650921;   19500;   1.531;     9;     1
 19650922;   21000;   1.649;     9;     1
 19650923;   19500;   1.531;     9;     1
 19650924;   19000;   1.492;     9;     1
 19650925;   54000;   4.239;     9;     1
 19650926;   57000;   4.475;     9;     1
 19650927;   43000;   3.376;     9;     1
 19650928;   40000;   3.140;     9;     1
 19650929;   61000;   4.789;     9;     1
 19650930;  118000;   9.264;     9;     1
 19651001;  106000;   8.322;     9;     1
 19651002;   69000;   5.417;     9;     1
 19651003;   52000;   4.082;     9;     1
 19651004;   41000;   3.219;     9;     1
 19651005;   44000;   3.454;     9;     1
 19651006;   99000;   7.772;     9;     1
 19651007;   74000;   5.809;     9;     1
 19651008;   55000;   4.318;     9;     1
 19651009;   49000;   3.847;     9;     1
 19651010;   52000;   4.082;     9;     1
 19651011;   54000;   4.239;     9;     1
 19651012;   44000;   3.454;     9;     1
 19651013;   40000;   3.140;     9;     1
 19651014;   38000;   2.983;     9;     1
 19651015;   34000;   2.669;     9;     1
 19651016;   44000;   3.454;     9;     1
 19651017;   48000;   3.768;     9;     1
 19651018;   39000;   3.062;     9;     1
 19651019;   37000;   2.905;     9;     1
 19651020;   35000;   2.748;     9;     1
 19651021;   32000;   2.512;     9;     1
 19651022;   27000;   2.120;     9;     1
 19651023;   23000;   1.806;     9;     1
 19651024;   23000;   1.806;     9;     1
 19651025;   25000;   1.963;     9;     1
 19651026;   20000;   1.570;     9;     1
 19651027;   18500;   1.452;     9;     1
 19651028;   19000;   1.492;     9;     1
 19651029;   21000;   1.649;     9;     1
 19651030;   18000;   1.413;     9;     1
 19651031;   17000;   1.335;     9;     1
 19651101;   17000;   1.335;     9;     1
 19651102;   16000;   1.256;     9;     1
 19651103;   19000;   1.492;     9;     1
 19651104;   20000;   1.570;     9;     1
 19651105;   21000;   1.649;     9;     1
 19651106;   56000;   4.396;     9;     1
 19651107;  100000;   7.851;     9;     1
 19651108;   61000;   4.789;     9;     1
 19651109;   47000;   3.690;     9;     1
 19651110;   55000;   4.318;     9;     1
 19651111;   50000;   3.925;     9;     1
 19651112;   38000;   2.983;     9;     1
 19651113;   70000;   5.495;     9;     1
 19651114;   54000;   4.239;     9;     1
 19651115;   50000;   3.925;     9;     1
 19651116;   51000;   4.004;     9;     1
 19651117;   83000;   6.516;     9;     1
 19651118;   67000;   5.260;     9;     1
 19651119;   58000;   4.553;     9;     1
 19651120;   57000;   4.475;     9;     1
 19651121;   67000;   5.260;     9;     1
 19651122;   65000;   5.103;     9;     1
 19651123;   57000;   4.475;     9;     1
 19651124;   50000;   3.925;     9;     1
 19651125;   46000;   3.611;     9;     1
 19651126;   44000;   3.454;     9;     1
 19651127;   51000;   4.004;     9;     1
 19651128;   67000;   5.260;     9;     1
 19651129;   60000;   4.710;     9;     1
 19651130;   77000;   6.045;     9;     1
 19651201;   89000;   6.987;     9;     1
 19651202;  183000;  14.367;     9;     1
 19651203;  298000;  23.395;     9;     1
 19651204;  196000;  15.387;     9;     1
 19651205;  200000;  15.701;     9;     1
 19651206;  150000;  11.776;     9;     1
 19651207;  141000;  11.069;     9;     1
 19651208;  116000;   9.107;     9;     1
 19651209;   96000;   7.537;     9;     1
 19651210;  222000;  17.428;     9;     1
 19651211;  205000;  16.094;     9;     1
 19651212;  350000;  27.477;     9;     1
 19651213;  196000;  15.387;     9;     1
 19651214;  143000;  11.226;     9;     1
 19651215;  114000;   8.950;     9;     1
 19651216;  126000;   9.892;     9;     1
 19651217;  132000;  10.363;     9;     1
 19651218;  119000;   9.342;     9;     1
 19651219;  100000;   7.851;     9;     1
 19651220;   93000;   7.301;     9;     1
 19651221;  100000;   7.851;     9;     1
 19651222;   84000;   6.595;     9;     1
 19651223;   80000;   6.280;     9;     1
 19651224;   81000;   6.359;     9;     1
 19651225;   85000;   6.673;     9;     1
 19651226;   70000;   5.495;     9;     1
 19651227;   69000;   5.417;     9;     1
 19651228;   72000;   5.652;     9;     1
 19651229;   85000;   6.673;     9;     1
 19651230;   77000;   6.045;     9;     1
 19651231;   86000;   6.752;     9;     1
 19660101;   81000;   6.359;     5;     1
 19660102;   71000;   5.574;     5;     1
 19660103;   70000;   5.495;     9;     1
 19660104;   97000;   7.615;     9;     1
 19660105;   86500;   6.791;     9;     1
 19660106;   68500;   5.378;     9;     1
 19660107;   59500;   4.671;     9;     1
 19660108;   53000;   4.161;     9;     1
 19660109;   50000;   3.925;     9;     1
 19660110;   47300;   3.713;     9;     1
 19660111;   49500;   3.886;     9;     1
 19660112;   51000;   4.004;     9;     1
 19660113;   47300;   3.713;     9;     1
 19660114;   46500;   3.651;     9;     1
 19660115;   43900;   3.446;     9;     1
 19660116;   37000;   2.905;     9;     1
 19660117;   37600;   2.952;     9;     1
 19660118;   43300;   3.399;     9;     1
 19660119;   52500;   4.122;     9;     1
 19660120;   53000;   4.161;     9;     1
 19660121;   79000;   6.202;     9;     1
 19660122;   92000;   7.223;     9;     1
 19660123;   90000;   7.066;     9;     1
 19660124;   67500;   5.299;     9;     1
 19660125;   66500;   5.221;     9;     1
 19660126;   70000;   5.495;     9;     1
 19660127;   61000;   4.789;     9;     1
 19660128;   56500;   4.436;     9;     1
 19660129;   62000;   4.867;     9;     1
 19660130;   61000;   4.789;     9;     1
 19660131;   64000;   5.024;     9;     1
 19660201;   65500;   5.142;     9;     1
 19660202;   69000;   5.417;     9;     1
 19660203;   76000;   5.966;     9;     1
 19660204;   68500;   5.378;     9;     1
