## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710317;    6500;   3.580;     9;     1
 19710318;    6050;   3.332;     9;     1
 19710319;    6500;   3.580;     9;     1
 19710320;    8800;   4.847;     9;     1
 19710321;   14700;   8.096;     9;     1
 19710322;   35200;  19.386;     9;     1
 19710323;   29700;  16.357;     9;     1
 19710324;   17500;   9.638;     9;     1
 19710325;   14100;   7.765;     9;     1
 19710326;   19800;  10.905;     9;     1
 19710327;   42200;  23.241;     9;     1
 19710328;   26400;  14.540;     9;     1
 19710329;   18600;  10.244;     9;     1
 19710330;   15500;   8.536;     9;     1
 19710331;   13800;   7.600;     9;     1
 19710401;   13300;   7.325;     9;     1
 19710402;   12500;   6.884;     9;     1
 19710403;   13300;   7.325;     9;     1
 19710404;   12500;   6.884;     9;     1
 19710405;   12000;   6.609;     9;     1
 19710406;   11500;   6.334;     9;     1
 19710407;   10500;   5.783;     9;     1
 19710408;    9750;   5.370;     9;     1
 19710409;    9250;   5.094;     9;     1
 19710410;    8800;   4.847;     9;     1
 19710411;    8050;   4.433;     9;     1
 19710412;    7350;   4.048;     9;     1
 19710413;    6900;   3.800;     9;     1
 19710414;    6700;   3.690;     9;     1
 19710415;    6250;   3.442;     9;     1
 19710416;    6050;   3.332;     9;     1
 19710417;    6900;   3.800;     9;     1
 19710418;    6250;   3.442;     9;     1
 19710419;    5800;   3.194;     9;     1
 19710420;    5600;   3.084;     9;     1
 19710421;    5400;   2.974;     9;     1
 19710422;    6700;   3.690;     9;     1
 19710423;   31000;  17.073;     9;     1
 19710424;   25800;  14.209;     9;     1
 19710425;   17700;   9.748;     9;     1
 19710426;   13800;   7.600;     9;     1
 19710427;   12000;   6.609;     9;     1
 19710428;   10200;   5.618;     9;     1
 19710429;    9500;   5.232;     9;     1
 19710430;    8800;   4.847;     9;     1
 19710501;    8550;   4.709;     9;     1
 19710502;   18900;  10.409;     9;     1
 19710503;   14700;   8.096;     9;     1
 19710504;   12000;   6.609;     9;     1
 19710505;   10500;   5.783;     9;     1
 19710506;    9250;   5.094;     9;     1
 19710507;    8300;   4.571;     9;     1
 19710508;    7800;   4.296;     9;     1
 19710509;    7350;   4.048;     9;     1
 19710510;    6900;   3.800;     9;     1
 19710511;    6500;   3.580;     9;     1
 19710512;    6050;   3.332;     9;     1
 19710513;    5800;   3.194;     9;     1
 19710514;    5600;   3.084;     9;     1
 19710515;    5600;   3.084;     9;     1
 19710516;    5400;   2.974;     9;     1
 19710517;    5600;   3.084;     9;     1
 19710518;    8800;   4.847;     9;     1
 19710519;    8050;   4.433;     9;     1
 19710520;    9000;   4.957;     9;     1
 19710521;    8300;   4.571;     9;     1
 19710522;    8550;   4.709;     9;     1
 19710523;    9750;   5.370;     9;     1
 19710524;    9500;   5.232;     9;     1
 19710525;   10700;   5.893;     9;     1
 19710526;    9750;   5.370;     9;     1
 19710527;   14400;   7.931;     9;     1
 19710528;   22000;  12.116;     9;     1
 19710529;   17700;   9.748;     9;     1
 19710530;   13500;   7.435;     9;     1
 19710531;   11700;   6.444;     9;     1
 19710601;   10200;   5.618;     9;     1
 19710602;    9250;   5.094;     9;     1
 19710603;    8050;   4.433;     9;     1
 19710604;    7600;   4.186;     9;     1
 19710605;    7350;   4.048;     9;     1
 19710606;    7600;   4.186;     9;     1
 19710607;    7150;   3.938;     9;     1
 19710608;    7800;   4.296;     9;     1
 19710609;    9250;   5.094;     9;     1
 19710610;   10700;   5.893;     9;     1
 19710611;   10700;   5.893;     9;     1
 19710612;    9250;   5.094;     9;     1
 19710613;    8550;   4.709;     9;     1
 19710614;   10200;   5.618;     9;     1
 19710615;    9500;   5.232;     9;     1
 19710616;    8550;   4.709;     9;     1
 19710617;    7800;   4.296;     9;     1
 19710618;    7150;   3.938;     9;     1
 19710619;    6700;   3.690;     9;     1
 19710620;    6250;   3.442;     9;     1
 19710621;    6050;   3.332;     9;     1
 19710622;    5600;   3.084;     9;     1
 19710623;    5400;   2.974;     9;     1
 19710624;    5200;   2.864;     9;     1
 19710625;    5200;   2.864;     9;     1
 19710626;    5000;   2.754;     9;     1
 19710627;    4800;   2.644;     9;     1
 19710628;    4400;   2.423;     9;     1
 19710629;    4400;   2.423;     9;     1
 19710630;    4200;   2.313;     9;     1
 19710701;    4200;   2.313;     9;     1
 19710702;    3800;   2.093;     9;     1
 19710703;    4000;   2.203;     9;     1
 19710704;    5000;   2.754;     9;     1
 19710705;    4000;   2.203;     9;     1
 19710706;    3600;   1.983;     9;     1
 19710707;    3450;   1.900;     9;     1
 19710708;    3290;   1.812;     9;     1
 19710709;    3140;   1.729;     9;     1
 19710710;    3140;   1.729;     9;     1
 19710711;    2980;   1.641;     9;     1
 19710712;    2980;   1.641;     9;     1
 19710713;    2980;   1.641;     9;     1
 19710714;    2830;   1.559;     9;     1
 19710715;    2830;   1.559;     9;     1
 19710716;    2830;   1.559;     9;     1
 19710717;    2680;   1.476;     9;     1
 19710718;    2980;   1.641;     9;     1
 19710719;    2980;   1.641;     9;     1
 19710720;    2830;   1.559;     9;     1
 19710721;    2830;   1.559;     9;     1
 19710722;    2680;   1.476;     9;     1
 19710723;    4000;   2.203;     9;     1
 19710724;    2980;   1.641;     9;     1
 19710725;    2830;   1.559;     9;     1
 19710726;    2830;   1.559;     9;     1
 19710727;    3290;   1.812;     9;     1
 19710728;    3290;   1.812;     9;     1
 19710729;    2980;   1.641;     9;     1
 19710730;    2680;   1.476;     9;     1
 19710731;    2680;   1.476;     9;     1
 19710801;    2680;   1.476;     9;     1
 19710802;    2520;   1.388;     9;     1
 19710803;    2370;   1.305;     9;     1
 19710804;    2370;   1.305;     9;     1
 19710805;    2370;   1.305;     9;     1
 19710806;    2520;   1.388;     9;     1
 19710807;    2830;   1.559;     9;     1
 19710808;    2680;   1.476;     9;     1
 19710809;    2520;   1.388;     9;     1
 19710810;    2370;   1.305;     9;     1
 19710811;    2520;   1.388;     9;     1
 19710812;    2370;   1.305;     9;     1
 19710813;    2210;   1.217;     9;     1
 19710814;    2210;   1.217;     9;     1
 19710815;    2210;   1.217;     9;     1
 19710816;    2060;   1.135;     9;     1
 19710817;    2060;   1.135;     9;     1
 19710818;    2060;   1.135;     9;     1
 19710819;    2060;   1.135;     9;     1
 19710820;    2830;   1.559;     9;     1
 19710821;    2830;   1.559;     9;     1
 19710822;    2370;   1.305;     9;     1
 19710823;    2210;   1.217;     9;     1
 19710824;    2210;   1.217;     9;     1
 19710825;    2060;   1.135;     9;     1
 19710826;    2060;   1.135;     9;     1
 19710827;    1840;   1.013;     9;     1
 19710828;    1950;   1.074;     9;     1
 19710829;    2210;   1.217;     9;     1
 19710830;    2980;   1.641;     9;     1
 19710831;    2520;   1.388;     9;     1
 19710901;    2370;   1.305;     9;     1
 19710902;    2210;   1.217;     9;     1
 19710903;    1950;   1.074;     9;     1
 19710904;    1950;   1.074;     9;     1
 19710905;    2060;   1.135;     9;     1
 19710906;    2060;   1.135;     9;     1
 19710907;    1950;   1.074;     9;     1
 19710908;    1950;   1.074;     9;     1
 19710909;    1950;   1.074;     9;     1
 19710910;    1950;   1.074;     9;     1
 19710911;    1840;   1.013;     9;     1
 19710912;    1950;   1.074;     9;     1
 19710913;    2210;   1.217;     9;     1
 19710914;    2210;   1.217;     9;     1
 19710915;    1840;   1.013;     9;     1
 19710916;    1950;   1.074;     9;     1
 19710917;    1840;   1.013;     9;     1
 19710918;    1840;   1.013;     9;     1
 19710919;    1840;   1.013;     9;     1
 19710920;    1950;   1.074;     9;     1
 19710921;    3290;   1.812;     9;     1
 19710922;    5400;   2.974;     9;     1
 19710923;    6050;   3.332;     9;     1
 19710924;    3290;   1.812;     9;     1
 19710925;    2830;   1.559;     9;     1
 19710926;    2680;   1.476;     9;     1
 19710927;    2520;   1.388;     9;     1
 19710928;    2370;   1.305;     9;     1
 19710929;    2370;   1.305;     9;     1
 19710930;    2210;   1.217;     9;     1
 19711001;    2060;   1.135;     9;     1
 19711002;    2060;   1.135;     9;     1
 19711003;    1950;   1.074;     9;     1
 19711004;    2060;   1.135;     9;     1
 19711005;    2060;   1.135;     9;     1
 19711006;    2060;   1.135;     9;     1
 19711007;    2060;   1.135;     9;     1
 19711008;    1950;   1.074;     9;     1
 19711009;    1840;   1.013;     9;     1
 19711010;    2680;   1.476;     9;     1
 19711011;    2060;   1.135;     9;     1
 19711012;    1950;   1.074;     9;     1
 19711013;    2060;   1.135;     9;     1
 19711014;    3290;   1.812;     9;     1
 19711015;    2980;   1.641;     9;     1
 19711016;    2370;   1.305;     9;     1
 19711017;    2520;   1.388;     9;     1
 19711018;    2370;   1.305;     9;     1
 19711019;    2210;   1.217;     9;     1
 19711020;    2210;   1.217;     9;     1
 19711021;    2060;   1.135;     9;     1
 19711022;    2060;   1.135;     9;     1
 19711023;    2060;   1.135;     9;     1
 19711024;    2060;   1.135;     9;     1
 19711025;    1950;   1.074;     9;     1
 19711026;    1950;   1.074;     9;     1
 19711027;    1840;   1.013;     9;     1
 19711028;    1950;   1.074;     9;     1
 19711029;    1950;   1.074;     9;     1
 19711030;    2060;   1.135;     9;     1
 19711031;    1840;   1.013;     9;     1
 19711101;    1840;   1.013;     9;     1
 19711102;    1720;   0.947;     9;     1
 19711103;    1840;   1.013;     9;     1
 19711104;    1840;   1.013;     9;     1
 19711105;    1840;   1.013;     9;     1
 19711106;    2210;   1.217;     9;     1
 19711107;    2060;   1.135;     9;     1
 19711108;    1950;   1.074;     9;     1
 19711109;    2680;   1.476;     9;     1
 19711110;    2210;   1.217;     9;     1
 19711111;    2060;   1.135;     9;     1
 19711112;    2060;   1.135;     9;     1
 19711113;    2060;   1.135;     9;     1
 19711114;    3600;   1.983;     9;     1
 19711115;    3600;   1.983;     9;     1
 19711116;    2980;   1.641;     9;     1
 19711117;    2680;   1.476;     9;     1
 19711118;    2520;   1.388;     9;     1
 19711119;    3800;   2.093;     9;     1
 19711120;    4400;   2.423;     9;     1
 19711121;    3800;   2.093;     9;     1
 19711122;   21400;  11.786;     9;     1
 19711123;   17200;   9.473;     9;     1
 19711124;   37300;  20.543;     9;     1
 19711125;   15500;   8.536;     9;     1
 19711126;   10200;   5.618;     9;     1
 19711127;    8550;   4.709;     9;     1
 19711128;    9250;   5.094;     9;     1
 19711129;   11200;   6.168;     9;     1
 19711130;   15500;   8.536;     9;     1
 19711201;   25100;  13.824;     9;     1
 19711202;   34800;  19.166;     9;     1
 19711203;   32400;  17.844;     9;     1
 19711204;   19200;  10.574;     9;     1
 19711205;   14100;   7.765;     9;     1
 19711206;   11200;   6.168;     9;     1
 19711207;    9750;   5.370;     9;     1
 19711208;    8800;   4.847;     9;     1
 19711209;    7800;   4.296;     9;     1
 19711210;    7150;   3.938;     9;     1
 19711211;    6500;   3.580;     9;     1
 19711212;    5800;   3.194;     9;     1
 19711213;    5400;   2.974;     9;     1
 19711214;    5000;   2.754;     9;     1
 19711215;    4800;   2.644;     9;     1
 19711216;    4600;   2.533;     9;     1
 19711217;    4400;   2.423;     9;     0
 19711218;    4400;   2.423;     9;     0
 19711219;    4400;   2.423;     9;     0
 19711220;    4400;   2.423;     9;     0
 19711221;    4400;   2.423;     9;     0
 19711222;    4200;   2.313;     9;     1
 19711223;    4000;   2.203;     9;     1
 19711224;    4200;   2.313;     9;     1
 19711225;    3800;   2.093;     9;     1
 19711226;    3600;   1.983;     9;     1
 19711227;    3600;   1.983;     9;     1
 19711228;    3450;   1.900;     9;     1
 19711229;    3450;   1.900;     9;     1
 19711230;    3290;   1.812;     9;     1
 19711231;    3800;   2.093;     9;     1
 19720101;    3800;   2.093;     9;     1
 19720102;    4600;   2.533;     9;     1
 19720103;    6900;   3.800;     9;     1
 19720104;    5600;   3.084;     9;     1
 19720105;    4800;   2.644;     9;     1
 19720106;    4600;   2.533;     9;     1
 19720107;    4600;   2.533;     9;     1
 19720108;    4800;   2.644;     9;     1
 19720109;    6050;   3.332;     9;     1
 19720110;    6900;   3.800;     9;     1
 19720111;    5800;   3.194;     9;     1
 19720112;    6500;   3.580;     9;     1
 19720113;    7150;   3.938;     9;     1
 19720114;    6700;   3.690;     9;     1
 19720115;    6900;   3.800;     9;     1
 19720116;    6700;   3.690;     9;     1
 19720117;    8800;   4.847;     9;     1
 19720118;   22000;  12.116;     9;     1
 19720119;   17500;   9.638;     9;     1
 19720120;   14900;   8.206;     9;     1
 19720121;   18600;  10.244;     9;     1
 19720122;   15200;   8.371;     9;     1
 19720123;   12000;   6.609;     9;     1
 19720124;   10200;   5.618;     9;     1
 19720125;   14400;   7.931;     9;     1
 19720126;   65000;  35.798;     9;     1
 19720127;   52000;  28.638;     9;     1
 19720128;   38000;  20.928;     9;     1
 19720129;   26400;  14.540;     9;     1
 19720130;   18900;  10.409;     9;     1
 19720131;   15200;   8.371;     9;     1
 19720201;   16600;   9.142;     9;     1
 19720202;   16900;   9.307;     9;     1
 19720203;   19500;  10.739;     9;     1
 19720204;   17500;   9.638;     9;     1
 19720205;   13500;   7.435;     9;     1
 19720206;   13500;   7.435;     9;     1
 19720207;   14400;   7.931;     9;     1
 19720208;   12500;   6.884;     9;     1
 19720209;   11500;   6.334;     9;     1
 19720210;   12500;   6.884;     9;     1
 19720211;   23900;  13.163;     9;     1
 19720212;   23300;  12.832;     9;     1
 19720213;   19200;  10.574;     9;     1
 19720214;   22300;  12.281;     9;     1
 19720215;   19200;  10.574;     9;     1
 19720216;   15500;   8.536;     9;     1
 19720217;   14900;   8.206;     9;     1
 19720218;   13000;   7.160;     9;     1
 19720219;   11700;   6.444;     9;     1
 19720220;   11700;   6.444;     9;     1
 19720221;   11200;   6.168;     9;     1
 19720222;   10500;   5.783;     9;     1
 19720223;    9750;   5.370;     9;     1
 19720224;    9250;   5.094;     9;     1
 19720225;    8800;   4.847;     9;     1
 19720226;    8300;   4.571;     9;     1
 19720227;    8050;   4.433;     9;     1
 19720228;    7600;   4.186;     9;     1
 19720229;    6900;   3.800;     9;     1
 19720301;    7150;   3.938;     9;     1
 19720302;    7150;   3.938;     9;     1
 19720303;    6700;   3.690;     9;     1
 19720304;    8050;   4.433;     9;     1
 19720305;   12000;   6.609;     9;     1
 19720306;   13300;   7.325;     9;     1
 19720307;   14100;   7.765;     9;     1
 19720308;   11700;   6.444;     9;     1
 19720309;   10000;   5.507;     9;     1
 19720310;    9000;   4.957;     9;     1
 19720311;    8300;   4.571;     9;     1
 19720312;    7800;   4.296;     9;     1
 19720313;    7350;   4.048;     9;     1
 19720314;    7150;   3.938;     9;     1
 19720315;    7150;   3.938;     9;     1
 19720316;    6900;   3.800;     9;     1
 19720317;    6700;   3.690;     9;     1
 19720318;    6250;   3.442;     9;     1
 19720319;    6050;   3.332;     9;     1
 19720320;    5800;   3.194;     9;     1
 19720321;    5600;   3.084;     9;     1
 19720322;    5400;   2.974;     9;     1
 19720323;    5000;   2.754;     9;     1
 19720324;    5000;   2.754;     9;     1
 19720325;    5000;   2.754;     9;     1
 19720326;    5200;   2.864;     9;     1
 19720327;    5200;   2.864;     9;     1
 19720328;    4800;   2.644;     9;     1
 19720329;    4800;   2.644;     9;     1
 19720330;    4600;   2.533;     9;     1
 19720331;    4600;   2.533;     9;     1
 19720401;    5000;   2.754;     9;     1
 19720402;    5000;   2.754;     9;     1
 19720403;    4800;   2.644;     9;     1
 19720404;    4800;   2.644;     9;     1
 19720405;    5400;   2.974;     9;     1
 19720406;    5200;   2.864;     9;     1
 19720407;    4800;   2.644;     9;     1
 19720408;    5000;   2.754;     9;     1
 19720409;    5400;   2.974;     9;     1
 19720410;    7800;   4.296;     9;     1
 19720411;   22000;  12.116;     9;     1
 19720412;   39500;  21.754;     9;     1
 19720413;   25100;  13.824;     9;     1
 19720414;   18000;   9.913;     9;     1
 19720415;   28100;  15.476;     9;     1
 19720416;   20200;  11.125;     9;     1
 19720417;   15800;   8.702;     9;     1
 19720418;   12700;   6.994;     9;     1
 19720419;   12500;   6.884;     9;     1
 19720420;   11700;   6.444;     9;     1
 19720421;   10700;   5.893;     9;     1
 19720422;   10500;   5.783;     9;     1
 19720423;   10200;   5.618;     9;     1
 19720424;    9500;   5.232;     9;     1
 19720425;    9000;   4.957;     9;     1
 19720426;    8050;   4.433;     9;     1
 19720427;    7600;   4.186;     9;     1
 19720428;    7150;   3.938;     9;     1
 19720429;    6700;   3.690;     9;     1
 19720430;    6500;   3.580;     9;     1
 19720501;    6900;   3.800;     9;     1
 19720502;    8800;   4.847;     9;     1
 19720503;    8300;   4.571;     9;     1
 19720504;    8800;   4.847;     9;     1
 19720505;    8050;   4.433;     9;     1
 19720506;    7600;   4.186;     9;     1
 19720507;    7150;   3.938;     9;     1
 19720508;    6500;   3.580;     9;     1
 19720509;    6050;   3.332;     9;     1
 19720510;    5800;   3.194;     9;     1
 19720511;    5600;   3.084;     9;     1
 19720512;    5600;   3.084;     9;     1
 19720513;    6900;   3.800;     9;     1
 19720514;   19500;  10.739;     9;     1
 19720515;   22600;  12.447;     9;     1
 19720516;   25800;  14.209;     9;     1
 19720517;   17700;   9.748;     9;     1
 19720518;   14400;   7.931;     9;     1
 19720519;   12200;   6.719;     9;     1
 19720520;   11200;   6.168;     9;     1
 19720521;    9750;   5.370;     9;     1
