## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970618;    1150;   0.519;     9;     1
 19970619;    1130;   0.510;     9;     1
 19970620;    1120;   0.505;     9;     1
 19970621;    1100;   0.496;     9;     1
 19970622;    1200;   0.542;     9;     1
 19970623;    1260;   0.569;     9;     1
 19970624;    1180;   0.532;     9;     1
 19970625;    1140;   0.514;     9;     1
 19970626;    1110;   0.501;     9;     1
 19970627;    1240;   0.560;     9;     1
 19970628;    1380;   0.623;     9;     1
 19970629;    1670;   0.754;     9;     1
 19970630;    1660;   0.749;     9;     1
 19970701;    1600;   0.722;     9;     1
 19970702;    1530;   0.690;     9;     1
 19970703;    1460;   0.659;     9;     1
 19970704;    1400;   0.632;     9;     1
 19970705;    1460;   0.659;     9;     1
 19970706;    1730;   0.781;     9;     1
 19970707;    1990;   0.898;     9;     1
 19970708;    1930;   0.871;     9;     1
 19970709;    1660;   0.749;     9;     1
 19970710;    1590;   0.718;     9;     1
 19970711;    1570;   0.708;     9;     1
 19970712;    1810;   0.817;     9;     1
 19970713;    1800;   0.812;     9;     1
 19970714;    1750;   0.790;     9;     1
 19970715;    1670;   0.754;     9;     1
 19970716;    1610;   0.727;     9;     1
 19970717;    1550;   0.699;     9;     1
 19970718;    1500;   0.677;     9;     1
 19970719;    1440;   0.650;     9;     1
 19970720;    1380;   0.623;     9;     1
 19970721;    1360;   0.614;     9;     1
 19970722;    1360;   0.614;     9;     1
 19970723;    1360;   0.614;     9;     1
 19970724;    1240;   0.560;     9;     1
 19970725;    1090;   0.492;     9;     1
 19970726;    1020;   0.460;     9;     1
 19970727;     959;   0.433;     9;     1
 19970728;     927;   0.418;     9;     1
 19970729;     895;   0.404;     9;     1
 19970730;     873;   0.394;     9;     1
 19970731;     872;   0.394;     9;     1
 19970801;     872;   0.394;     9;     1
 19970802;     872;   0.394;     9;     1
 19970803;     851;   0.384;     9;     1
 19970804;     813;   0.367;     9;     1
 19970805;     898;   0.405;     9;     1
 19970806;    1100;   0.496;     9;     1
 19970807;    1080;   0.487;     9;     1
 19970808;    1030;   0.465;     9;     1
 19970809;     971;   0.438;     9;     1
 19970810;     912;   0.412;     9;     1
 19970811;    1530;   0.690;     9;     1
 19970812;    2300;   1.038;     9;     1
 19970813;    1890;   0.853;     9;     1
 19970814;    1440;   0.650;     9;     1
 19970815;    1260;   0.569;     9;     1
 19970816;    1200;   0.542;     9;     1
 19970817;    1200;   0.542;     9;     1
 19970818;    1150;   0.519;     9;     1
 19970819;    1300;   0.587;     9;     1
 19970820;    1280;   0.578;     9;     1
 19970821;    1190;   0.537;     9;     1
 19970822;    1120;   0.505;     9;     1
 19970823;    1090;   0.492;     9;     1
 19970824;    1090;   0.492;     9;     1
 19970825;    1290;   0.582;     9;     1
 19970826;    3120;   1.408;     9;     1
 19970827;    2660;   1.200;     9;     1
 19970828;    2640;   1.191;     9;     1
 19970829;    2540;   1.146;     9;     1
 19970830;    2280;   1.029;     9;     1
 19970831;    2040;   0.921;     9;     1
 19970901;    1830;   0.826;     9;     1
 19970902;    1750;   0.790;     9;     1
 19970903;    1690;   0.763;     9;     1
 19970904;    1620;   0.731;     9;     1
 19970905;    1550;   0.699;     9;     1
 19970906;    1450;   0.654;     9;     1
 19970907;    1360;   0.614;     9;     1
 19970908;    1300;   0.587;     9;     1
 19970909;    1250;   0.564;     9;     1
 19970910;    1200;   0.542;     9;     1
 19970911;    1160;   0.523;     9;     1
 19970912;    1130;   0.510;     9;     1
 19970913;    1100;   0.496;     9;     1
 19970914;    1090;   0.492;     9;     1
 19970915;    1090;   0.492;     9;     1
 19970916;    1090;   0.492;     9;     1
 19970917;    1080;   0.487;     9;     1
 19970918;    1050;   0.474;     9;     1
 19970919;    1020;   0.460;     9;     1
 19970920;     983;   0.444;     9;     1
 19970921;     945;   0.426;     9;     1
 19970922;     905;   0.408;     9;     1
 19970923;     867;   0.391;     9;     1
 19970924;     837;   0.378;     9;     1
 19970925;     807;   0.364;     9;     1
 19970926;     777;   0.351;     9;     1
 19970927;     763;   0.344;     9;     0
 19970928;     763;   0.344;     9;     0
 19970929;     763;   0.344;     9;     0
 19970930;     763;   0.344;     9;     0
 19971001;     763;   0.344;     9;     0
 19971002;     763;   0.344;     9;     0
 19971003;     763;   0.344;     9;     0
 19971004;     763;   0.344;     9;     0
 19971005;     763;   0.344;     9;     0
 19971006;     763;   0.344;     9;     0
 19971007;     763;   0.344;     9;     0
 19971008;     763;   0.344;     9;     0
 19971009;     763;   0.344;     9;     0
 19971010;     778;   0.351;     9;     1
 19971011;     808;   0.365;     9;     1
 19971012;     837;   0.378;     9;     1
 19971013;     867;   0.391;     9;     1
 19971014;     894;   0.403;     9;     1
 19971015;     922;   0.416;     9;     1
 19971016;     949;   0.428;     9;     1
 19971017;     974;   0.440;     9;     1
 19971018;     959;   0.433;     9;     1
 19971019;     931;   0.420;     9;     1
 19971020;     903;   0.407;     9;     1
 19971021;     877;   0.396;     9;     1
 19971022;     872;   0.394;     9;     0
 19971023;     872;   0.394;     9;     0
 19971024;     872;   0.394;     9;     0
 19971025;     872;   0.394;     9;     0
 19971026;     872;   0.394;     9;     0
 19971027;     872;   0.394;     9;     0
 19971028;     872;   0.394;     9;     0
 19971029;     872;   0.394;     9;     0
 19971030;     872;   0.394;     9;     0
 19971031;     869;   0.392;     9;     1
 19971101;     826;   0.373;     9;     1
 19971102;     765;   0.345;     9;     1
 19971103;     831;   0.375;     9;     1
 19971104;     848;   0.383;     9;     1
 19971105;     820;   0.370;     9;     1
 19971106;     792;   0.357;     9;     1
 19971107;     689;   0.311;     5;     1
 19971108;     803;   0.362;     9;     1
 19971109;     820;   0.370;     9;     1
 19971110;     775;   0.350;     9;     1
 19971111;     806;   0.364;     9;     1
 19971112;     841;   0.380;     9;     1
 19971113;     861;   0.389;     9;     1
 19971114;     820;   0.370;     9;     1
 19971115;     775;   0.350;     9;     1
 19971116;     763;   0.344;     9;     0
 19971117;     763;   0.344;     9;     0
 19971118;     763;   0.344;     9;     0
 19971119;     763;   0.344;     9;     0
 19971120;     763;   0.344;     9;     0
 19971121;     765;   0.345;     9;     1
 19971122;     809;   0.365;     9;     1
 19971123;     863;   0.389;     9;     1
 19971124;     872;   0.394;     9;     1
 19971125;     872;   0.394;     9;     1
 19971126;     872;   0.394;     9;     1
 19971127;     893;   0.403;     9;     1
 19971128;     929;   0.419;     9;     1
 19971129;     969;   0.437;     9;     1
 19971130;    1290;   0.582;     9;     1
 19971201;    1440;   0.650;     9;     1
 19971202;    1800;   0.812;     9;     1
 19971203;    2490;   1.124;     9;     1
 19971204;    1790;   0.808;     9;     1
 19971205;    1530;   0.690;     9;     1
 19971206;    1330;   0.600;     9;     1
 19971207;    1200;   0.542;     9;     1
 19971208;    1120;   0.505;     9;     1
 19971209;    1090;   0.492;     9;     1
 19971210;    1100;   0.496;     9;     1
 19971211;    3130;   1.412;     9;     1
 19971212;    4930;   2.225;     9;     1
 19971213;    4890;   2.207;     9;     1
 19971214;    3000;   1.354;     9;     1
 19971215;    2560;   1.155;     9;     1
 19971216;    2340;   1.056;     9;     1
 19971217;    2030;   0.916;     9;     1
 19971218;    2050;   0.925;     9;     1
 19971219;    2400;   1.083;     9;     1
 19971220;    2270;   1.024;     9;     1
 19971221;    2140;   0.966;     9;     1
 19971222;    2050;   0.925;     9;     1
 19971223;    2890;   1.304;     9;     1
 19971224;    4010;   1.810;     9;     1
 19971225;    3430;   1.548;     9;     1
 19971226;    3100;   1.399;     9;     1
 19971227;    3950;   1.783;     9;     1
 19971228;    3910;   1.764;     9;     1
 19971229;    3350;   1.512;     9;     1
 19971230;    2850;   1.286;     9;     1
 19971231;    2790;   1.259;     9;     1
 19980101;    2740;   1.236;     9;     1
 19980102;    2670;   1.205;     9;     1
 19980103;    3220;   1.453;     9;     1
 19980104;    4770;   2.153;     9;     1
 19980105;    8040;   3.628;     9;     1
 19980106;    5960;   2.690;     9;     1
 19980107;    4370;   1.972;     9;     1
 19980108;    3550;   1.602;     9;     1
 19980109;    3030;   1.367;     9;     1
 19980110;    2570;   1.160;     9;     1
 19980111;    2590;   1.169;     9;     1
 19980112;    2570;   1.160;     9;     1
 19980113;    2500;   1.128;     9;     1
 19980114;    2430;   1.097;     9;     1
 19980115;    2350;   1.060;     9;     1
 19980116;    2310;   1.042;     9;     1
 19980117;    2540;   1.146;     9;     1
 19980118;    2480;   1.119;     9;     1
 19980119;    4370;   1.972;     9;     1
 19980120;   11200;   5.054;     9;     1
 19980121;    6750;   3.046;     9;     1
 19980122;    5050;   2.279;     9;     1
 19980123;    4150;   1.873;     9;     1
 19980124;    3510;   1.584;     9;     1
 19980125;    3220;   1.453;     9;     1
 19980126;    2980;   1.345;     9;     1
 19980127;    2770;   1.250;     9;     1
 19980128;    2600;   1.173;     9;     1
 19980129;    2440;   1.101;     9;     1
 19980130;    2280;   1.029;     9;     1
 19980131;    2150;   0.970;     9;     1
 19980201;    2090;   0.943;     9;     1
 19980202;    2040;   0.921;     9;     1
 19980203;    1990;   0.898;     9;     1
 19980204;    1920;   0.866;     9;     1
 19980205;    1830;   0.826;     9;     1
 19980206;    1750;   0.790;     9;     1
 19980207;    1700;   0.767;     9;     1
 19980208;    1800;   0.812;     9;     1
 19980209;    1790;   0.808;     9;     1
 19980210;    1740;   0.785;     9;     1
 19980211;    1690;   0.763;     9;     1
 19980212;    1650;   0.745;     9;     1
 19980213;    1600;   0.722;     9;     1
 19980214;    1550;   0.699;     9;     1
 19980215;    1520;   0.686;     9;     0
 19980216;    1520;   0.686;     9;     0
 19980217;    1520;   0.686;     9;     0
 19980218;    1520;   0.686;     9;     0
 19980219;    1520;   0.686;     9;     0
 19980220;    1530;   0.690;     9;     1
 19980221;    1590;   0.718;     9;     1
 19980222;    1660;   0.749;     9;     1
 19980223;    1760;   0.794;     9;     1
 19980224;    2480;   1.119;     9;     1
 19980225;    2100;   0.948;     9;     1
 19980226;    1990;   0.898;     9;     1
 19980227;    1940;   0.875;     9;     1
 19980228;    1890;   0.853;     9;     1
 19980301;    1840;   0.830;     9;     1
 19980302;    1830;   0.826;     9;     1
 19980303;    1830;   0.826;     9;     1
 19980304;    1830;   0.826;     9;     1
 19980305;    2010;   0.907;     9;     1
 19980306;    2290;   1.033;     9;     1
 19980307;    2230;   1.006;     9;     1
 19980308;    2180;   0.984;     9;     1
 19980309;    4780;   2.157;     9;     1
 19980310;    7530;   3.398;     9;     1
 19980311;    9120;   4.116;     9;     1
 19980312;   17600;   7.942;     9;     1
 19980313;    9020;   4.070;     9;     1
 19980314;    6080;   2.744;     9;     1
 19980315;    5030;   2.270;     9;     1
 19980316;    4670;   2.107;     9;     1
 19980317;    4610;   2.080;     9;     1
 19980318;    4550;   2.053;     9;     1
 19980319;    4500;   2.031;     9;     1
 19980320;    4430;   1.999;     9;     1
 19980321;    4310;   1.945;     9;     1
 19980322;    4150;   1.873;     9;     1
 19980323;    3920;   1.769;     9;     1
 19980324;    3670;   1.656;     9;     1
 19980325;    3440;   1.552;     9;     1
 19980326;    3270;   1.476;     9;     1
 19980327;    3100;   1.399;     9;     1
 19980328;    3050;   1.376;     9;     1
 19980329;    3160;   1.426;     9;     1
 19980330;    3560;   1.607;     9;     1
 19980331;    3930;   1.773;     9;     1
 19980401;    4430;   1.999;     9;     1
 19980402;    4490;   2.026;     9;     1
 19980403;    4080;   1.841;     9;     1
 19980404;    3900;   1.760;     9;     1
 19980405;    3770;   1.701;     9;     1
 19980406;    3800;   1.715;     9;     1
 19980407;    3540;   1.597;     9;     1
 19980408;    3330;   1.503;     9;     1
 19980409;    3160;   1.426;     9;     1
 19980410;    3220;   1.453;     9;     1
 19980411;    5730;   2.586;     9;     1
 19980412;    5240;   2.365;     9;     1
 19980413;    4790;   2.162;     9;     1
 19980414;    4130;   1.864;     9;     1
 19980415;    3950;   1.783;     9;     1
 19980416;    4740;   2.139;     9;     1
 19980417;    4400;   1.986;     9;     1
 19980418;    3780;   1.706;     9;     1
 19980419;    3540;   1.597;     9;     1
 19980420;    3440;   1.552;     9;     1
 19980421;    3440;   1.552;     9;     1
 19980422;    3790;   1.710;     9;     1
 19980423;    3930;   1.773;     9;     1
 19980424;    3930;   1.773;     9;     1
 19980425;    3930;   1.773;     9;     1
 19980426;    4490;   2.026;     9;     1
 19980427;   13300;   6.002;     9;     1
 19980428;    9240;   4.170;     9;     1
 19980429;    7450;   3.362;     9;     1
 19980430;    6710;   3.028;     9;     1
 19980501;    8370;   3.777;     9;     1
 19980502;    9420;   4.251;     9;     1
 19980503;   11000;   4.964;     9;     1
 19980504;   12600;   5.686;     9;     1
 19980505;   12100;   5.460;     9;     1
 19980506;    8910;   4.021;     9;     1
 19980507;    7440;   3.357;     9;     1
 19980508;    6520;   2.942;     9;     1
 19980509;    6080;   2.744;     9;     1
 19980510;    5650;   2.550;     9;     1
 19980511;    5390;   2.432;     9;     1
 19980512;    5200;   2.347;     9;     1
 19980513;    5010;   2.261;     9;     1
 19980514;    4740;   2.139;     9;     1
 19980515;    4440;   2.004;     9;     1
 19980516;    4170;   1.882;     9;     1
 19980517;    3930;   1.773;     9;     1
 19980518;    3780;   1.706;     9;     1
 19980519;    3600;   1.625;     9;     1
 19980520;    3370;   1.521;     9;     1
 19980521;    3160;   1.426;     9;     1
 19980522;    3010;   1.358;     9;     1
 19980523;    3010;   1.358;     9;     1
 19980524;    3000;   1.354;     9;     1
 19980525;    2900;   1.309;     9;     1
 19980526;    2780;   1.255;     9;     1
 19980527;    2680;   1.209;     9;     1
 19980528;    2680;   1.209;     9;     1
 19980529;    2760;   1.246;     9;     1
 19980530;    2660;   1.200;     9;     1
 19980531;    2490;   1.124;     9;     1
 19980601;    2480;   1.119;     9;     1
 19980602;    2490;   1.124;     9;     1
 19980603;    2500;   1.128;     9;     1
 19980604;    2520;   1.137;     9;     0
 19980605;    2530;   1.142;     9;     0
 19980606;    2540;   1.146;     9;     0
 19980607;    2550;   1.151;     9;     0
 19980608;    2560;   1.155;     9;     0
 19980609;    2570;   1.160;     9;     0
 19980610;    2580;   1.164;     9;     0
 19980611;    2590;   1.169;     9;     0
 19980612;    2610;   1.178;     9;     1
 19980613;    2620;   1.182;     9;     1
 19980614;    2620;   1.182;     9;     1
 19980615;    2510;   1.133;     9;     1
 19980616;    2370;   1.070;     9;     1
 19980617;    2270;   1.024;     9;     1
 19980618;    2190;   0.988;     9;     1
 19980619;    2130;   0.961;     9;     0
 19980620;    2080;   0.939;     9;     0
 19980621;    2030;   0.916;     9;     0
 19980622;    1980;   0.894;     9;     0
 19980623;    1930;   0.871;     9;     0
 19980624;    1890;   0.853;     9;     1
 19980625;    1840;   0.830;     9;     1
 19980626;    1790;   0.808;     9;     1
 19980627;    1730;   0.781;     9;     1
 19980628;    1670;   0.754;     9;     1
 19980629;    1620;   0.731;     9;     1
 19980630;    1570;   0.708;     9;     1
 19980701;    1620;   0.731;     9;     1
 19980702;    1640;   0.740;     9;     1
 19980703;    1460;   0.659;     9;     1
 19980704;    1400;   0.632;     9;     1
 19980705;    1360;   0.614;     9;     0
 19980706;    1360;   0.614;     9;     0
 19980707;    1360;   0.614;     9;     0
 19980708;    1360;   0.614;     9;     0
 19980709;    1360;   0.614;     9;     0
 19980710;    1350;   0.609;     9;     1
 19980711;    1290;   0.582;     9;     1
 19980712;    1220;   0.551;     9;     1
 19980713;    1200;   0.542;     9;     1
 19980714;    1200;   0.542;     9;     1
 19980715;    1200;   0.542;     9;     1
 19980716;    1180;   0.532;     9;     1
 19980717;    1120;   0.505;     9;     1
 19980718;    1070;   0.483;     9;     1
 19980719;    1010;   0.456;     9;     1
 19980720;     982;   0.443;     9;     0
 19980721;     982;   0.443;     9;     0
 19980722;     982;   0.443;     9;     0
 19980723;     982;   0.443;     9;     0
 19980724;     982;   0.443;     9;     0
 19980725;     982;   0.443;     9;     0
 19980726;     982;   0.443;     9;     0
 19980727;     982;   0.443;     9;     0
 19980728;     982;   0.443;     9;     0
 19980729;     982;   0.443;     9;     0
 19980730;     982;   0.443;     9;     0
 19980731;     982;   0.443;     9;     0
 19980801;     982;   0.443;     9;     0
 19980802;    1200;   0.542;     9;     1
 19980803;    1360;   0.614;     9;     1
 19980804;    1420;   0.641;     9;     1
 19980805;    1640;   0.740;     9;     1
 19980806;    1570;   0.708;     9;     1
 19980807;    1490;   0.672;     9;     1
 19980808;    1360;   0.614;     9;     1
 19980809;    1230;   0.555;     9;     1
 19980810;    1100;   0.496;     9;     1
 19980811;    1070;   0.483;     9;     1
 19980812;    1040;   0.469;     9;     1
 19980813;    1020;   0.460;     9;     1
 19980814;     992;   0.448;     9;     1
 19980815;     982;   0.443;     9;     1
 19980816;     982;   0.443;     9;     1
 19980817;     982;   0.443;     9;     1
 19980818;     982;   0.443;     9;     1
 19980819;     979;   0.442;     9;     1
 19980820;     956;   0.431;     9;     1
 19980821;     929;   0.419;     9;     1
 19980822;     902;   0.407;     9;     1
