## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3234010
## Nom station                      : La Loyre à Voutezac [Pont de l'Aumonerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      575805 ;    6468663 ;      575795 ;    6468730 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      527723 ;    2034382 ;      527713 ;    2034449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.41514 ;   45.30612 ;     1.41500 ;   45.30672 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     103.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         145 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970412;     615;   0.513;     9;     1
 19970413;     594;   0.496;     9;     1
 19970414;     573;   0.478;     9;     1
 19970415;     553;   0.462;     9;     1
 19970416;     532;   0.444;     9;     1
 19970417;     506;   0.422;     9;     1
 19970418;     480;   0.401;     9;     1
 19970419;     530;   0.442;     9;     1
 19970420;     517;   0.431;     9;     1
 19970421;     470;   0.392;     9;     1
 19970422;     429;   0.358;     9;     1
 19970423;     430;   0.359;     9;     1
 19970424;     445;   0.371;     9;     1
 19970425;     459;   0.383;     9;     1
 19970426;     479;   0.400;     9;     1
 19970427;     527;   0.440;     9;     1
 19970428;     587;   0.490;     9;     1
 19970429;     577;   0.482;     9;     1
 19970430;     521;   0.435;     9;     1
 19970501;     482;   0.402;     9;     1
 19970502;     474;   0.396;     9;     1
 19970503;     474;   0.396;     9;     1
 19970504;     474;   0.396;     9;     1
 19970505;    1150;   0.960;     9;     1
 19970506;    1160;   0.968;     9;     1
 19970507;    1050;   0.876;     9;     1
 19970508;     921;   0.769;     9;     1
 19970509;    1370;   1.143;     9;     1
 19970510;    1160;   0.968;     9;     1
 19970511;    4190;   3.497;     9;     1
 19970512;    2820;   2.353;     9;     1
 19970513;    1450;   1.210;     9;     1
 19970514;    1820;   1.519;     9;     1
 19970515;    1580;   1.319;     9;     1
 19970516;    1260;   1.052;     9;     1
 19970517;    1070;   0.893;     9;     1
 19970518;    1710;   1.427;     9;     1
 19970519;    1210;   1.010;     9;     1
 19970520;    1710;   1.427;     9;     1
 19970521;    1450;   1.210;     9;     1
 19970522;    1180;   0.985;     9;     1
 19970523;    1070;   0.893;     9;     1
 19970524;     976;   0.815;     9;     1
 19970525;     897;   0.749;     9;     1
 19970526;     825;   0.688;     9;     1
 19970527;     753;   0.628;     9;     1
 19970528;     680;   0.567;     9;     1
 19970529;     616;   0.514;     9;     1
 19970530;     587;   0.490;     9;     1
 19970531;     563;   0.470;     9;     1
 19970601;     542;   0.452;     9;     1
 19970602;     715;   0.597;     9;     1
 19970603;     777;   0.648;     9;     1
 19970604;     665;   0.555;     9;     1
 19970605;     595;   0.497;     9;     1
 19970606;     569;   0.475;     9;     1
 19970607;     544;   0.454;     9;     1
 19970608;     773;   0.645;     9;     1
 19970609;     678;   0.566;     9;     1
 19970610;     523;   0.436;     9;     1
 19970611;     506;   0.422;     9;     1
 19970612;     490;   0.409;     9;     1
 19970613;     476;   0.397;     9;     1
 19970614;     474;   0.396;     9;     1
 19970615;     474;   0.396;     9;     1
 19970616;     474;   0.396;     9;     1
 19970617;     474;   0.396;     9;     1
 19970618;     471;   0.393;     9;     1
 19970619;     432;   0.361;     9;     1
 19970620;     418;   0.349;     9;     1
 19970621;     778;   0.649;     9;     1
 19970622;    2130;   1.778;     9;     1
 19970623;    1310;   1.093;     9;     1
 19970624;     916;   0.764;     9;     1
 19970625;     708;   0.591;     9;     1
 19970626;     740;   0.618;     9;     1
 19970627;    1340;   1.118;     9;     1
 19970628;    1030;   0.860;     9;     1
 19970629;    2540;   2.120;     9;     1
 19970630;    4360;   3.639;     9;     1
 19970701;    2720;   2.270;     9;     1
 19970702;   18600;  15.522;     5;     1
 19970703;    4980;   4.156;     9;     1
 19970704;    2670;   2.228;     9;     1
 19970705;    2270;   1.894;     9;     1
 19970706;    1820;   1.519;     9;     1
 19970707;    1560;   1.302;     9;     1
 19970708;    1410;   1.177;     9;     1
 19970709;    1330;   1.110;     9;     1
 19970710;    1210;   1.010;     9;     1
 19970711;    1130;   0.943;     9;     1
 19970712;    1110;   0.926;     9;     1
 19970713;    1080;   0.901;     9;     1
 19970714;    1060;   0.885;     9;     1
 19970715;     998;   0.833;     9;     1
 19970716;     929;   0.775;     9;     1
 19970717;     872;   0.728;     9;     1
 19970718;     831;   0.694;     9;     1
 19970719;     794;   0.663;     9;     1
 19970720;     757;   0.632;     9;     1
 19970721;     721;   0.602;     9;     1
 19970722;     684;   0.571;     9;     1
 19970723;     647;   0.540;     9;     1
 19970724;     621;   0.518;     9;     1
 19970725;     642;   0.536;     9;     1
 19970726;     670;   0.559;     9;     1
 19970727;     689;   0.575;     9;     1
 19970728;     667;   0.557;     9;     1
 19970729;     639;   0.533;     9;     1
 19970730;     612;   0.511;     9;     1
 19970731;     584;   0.487;     9;     1
 19970801;     556;   0.464;     9;     1
 19970802;     530;   0.442;     9;     1
 19970803;     510;   0.426;     9;     1
 19970804;     492;   0.411;     9;     1
 19970805;    1040;   0.868;     9;     1
 19970806;    1700;   1.419;     9;     1
 19970807;    2220;   1.853;     9;     1
 19970808;    1400;   1.168;     9;     1
 19970809;     945;   0.789;     9;     1
 19970810;     763;   0.637;     9;     1
 19970811;    1300;   1.085;     9;     1
 19970812;    1150;   0.960;     9;     1
 19970813;     851;   0.710;     9;     1
 19970814;     792;   0.661;     9;     1
 19970815;     738;   0.616;     9;     1
 19970816;    2520;   2.103;     9;     1
 19970817;    1620;   1.352;     9;     1
 19970818;    1100;   0.918;     9;     1
 19970819;     939;   0.784;     9;     1
 19970820;     808;   0.674;     9;     1
 19970821;     703;   0.587;     9;     1
 19970822;     672;   0.561;     9;     0
 19970823;     645;   0.538;     9;     0
 19970824;     618;   0.516;     9;     0
 19970825;     591;   0.493;     9;     0
 19970826;     564;   0.471;     9;     0
 19970827;     549;   0.458;     9;     1
 19970828;     895;   0.747;     9;     1
 19970829;     879;   0.734;     9;     1
 19970830;     774;   0.646;     9;     1
 19970831;     696;   0.581;     9;     1
 19970901;    1050;   0.876;     9;     1
 19970902;    3640;   3.038;     9;     1
 19970903;    1930;   1.611;     9;     1
 19970904;    1300;   1.085;     9;     1
 19970905;    1170;   0.976;     9;     1
 19970906;    1090;   0.910;     9;     1
 19970907;    1020;   0.851;     9;     1
 19970908;     939;   0.784;     9;     1
 19970909;     875;   0.730;     9;     1
 19970910;     813;   0.678;     9;     1
 19970911;     750;   0.626;     9;     1
 19970912;     687;   0.573;     9;     1
 19970913;     624;   0.521;     9;     1
 19970914;     562;   0.469;     9;     1
 19970915;     509;   0.425;     9;     1
 19970916;     467;   0.390;     9;     1
 19970917;     482;   0.402;     9;     1
 19970918;     481;   0.401;     9;     1
 19970919;     464;   0.387;     9;     0
 19970920;     453;   0.378;     9;     0
 19970921;     442;   0.369;     9;     0
 19970922;     431;   0.360;     9;     0
 19970923;     420;   0.351;     9;     0
 19970924;     409;   0.341;     9;     0
 19970925;     398;   0.332;     9;     0
 19970926;     388;   0.324;     9;     1
 19970927;     377;   0.315;     9;     1
 19970928;     376;   0.314;     9;     1
 19970929;     362;   0.302;     9;     0
 19970930;     362;   0.302;     9;     0
 19971001;     362;   0.302;     9;     0
 19971002;     362;   0.302;     9;     0
 19971003;     362;   0.302;     9;     0
 19971004;     362;   0.302;     9;     0
 19971005;     374;   0.312;     9;     1
 19971006;     339;   0.283;     9;     1
 19971007;     383;   0.320;     9;     1
 19971008;     439;   0.366;     9;     1
 19971009;     418;   0.349;     9;     1
 19971010;     477;   0.398;     9;     1
 19971011;     698;   0.583;     9;     1
 19971012;     873;   0.729;     9;     1
 19971013;     692;   0.578;     9;     1
 19971014;     561;   0.468;     9;     1
 19971015;     460;   0.384;     9;     1
 19971016;     733;   0.612;     9;     1
 19971017;     629;   0.525;     9;     1
 19971018;     521;   0.435;     9;     1
 19971019;     492;   0.411;     9;     1
 19971020;     474;   0.396;     9;     1
 19971021;     474;   0.396;     9;     1
 19971022;     474;   0.396;     9;     1
 19971023;     636;   0.531;     9;     1
 19971024;     537;   0.448;     9;     1
 19971025;     465;   0.388;     9;     1
 19971026;     469;   0.391;     9;     1
 19971027;     467;   0.390;     9;     1
 19971028;     450;   0.376;     9;     1
 19971029;     433;   0.361;     9;     1
 19971030;     428;   0.357;     9;     1
 19971031;     472;   0.394;     9;     1
 19971101;     512;   0.427;     9;     1
 19971102;     619;   0.517;     9;     1
 19971103;     613;   0.512;     9;     1
 19971104;     736;   0.614;     9;     1
 19971105;    1320;   1.102;     9;     1
 19971106;    1530;   1.277;     9;     1
 19971107;    1620;   1.352;     9;     1
 19971108;    1560;   1.302;     9;     1
 19971109;    3890;   3.246;     9;     1
 19971110;    3730;   3.113;     9;     1
 19971111;    4120;   3.438;     9;     1
 19971112;    3140;   2.620;     9;     1
 19971113;    2400;   2.003;     9;     1
 19971114;    1860;   1.552;     9;     1
 19971115;    1480;   1.235;     9;     1
 19971116;    1280;   1.068;     9;     1
 19971117;    1190;   0.993;     9;     1
 19971118;    1160;   0.968;     9;     1
 19971119;    1390;   1.160;     9;     1
 19971120;    1910;   1.594;     9;     1
 19971121;    2210;   1.844;     9;     1
 19971122;    1830;   1.527;     9;     1
 19971123;    1480;   1.235;     9;     1
 19971124;    1300;   1.085;     9;     1
 19971125;    1210;   1.010;     9;     1
 19971126;    1190;   0.993;     9;     1
 19971127;    1260;   1.052;     9;     1
 19971128;    1430;   1.193;     9;     1
 19971129;    1830;   1.527;     9;     1
 19971130;    1910;   1.594;     9;     1
 19971201;    1750;   1.460;     9;     1
 19971202;    3100;   2.587;     9;     1
 19971203;    2510;   2.095;     9;     1
 19971204;    1920;   1.602;     9;     1
 19971205;    1710;   1.427;     9;     1
 19971206;    1510;   1.260;     9;     1
 19971207;    1430;   1.193;     9;     1
 19971208;    1410;   1.177;     9;     1
 19971209;    2010;   1.677;     9;     1
 19971210;    1850;   1.544;     9;     1
 19971211;    2470;   2.061;     9;     1
 19971212;    5810;   4.849;     9;     1
 19971213;    2840;   2.370;     9;     1
 19971214;    2190;   1.828;     9;     1
 19971215;    1920;   1.602;     9;     1
 19971216;    1760;   1.469;     9;     1
 19971217;    2460;   2.053;     9;     1
 19971218;    3050;   2.545;     9;     1
 19971219;    6230;   5.199;     9;     1
 19971220;    3110;   2.595;     9;     1
 19971221;    6530;   5.450;     9;     1
 19971222;    3700;   3.088;     9;     1
 19971223;    3220;   2.687;     9;     1
 19971224;    2790;   2.328;     9;     1
 19971225;    2540;   2.120;     9;     1
 19971226;    2840;   2.370;     9;     1
 19971227;    3500;   2.921;     9;     1
 19971228;    2970;   2.479;     9;     1
 19971229;    2610;   2.178;     9;     1
 19971230;    2270;   1.894;     9;     1
 19971231;    3080;   2.570;     9;     1
 19980101;    5020;   4.189;     9;     1
 19980102;    4470;   3.730;     9;     1
 19980103;    6600;   5.508;     9;     1
 19980104;    6750;   5.633;     9;     1
 19980105;    4680;   3.906;     9;     1
 19980106;    7660;   6.393;     9;     1
 19980107;    4870;   4.064;     9;     1
 19980108;    3650;   3.046;     9;     1
 19980109;    3180;   2.654;     9;     1
 19980110;    2810;   2.345;     9;     1
 19980111;    2610;   2.178;     9;     1
 19980112;    2330;   1.944;     9;     1
 19980113;    2190;   1.828;     9;     1
 19980114;    2150;   1.794;     9;     1
 19980115;    2130;   1.778;     9;     1
 19980116;    8660;   7.227;     9;     1
 19980117;    6740;   5.625;     9;     1
 19980118;    5020;   4.189;     9;     1
 19980119;   26100;  21.782;     5;     1
 19980120;   11700;   9.764;     9;     1
 19980121;    6040;   5.041;     9;     1
 19980122;    4320;   3.605;     9;     1
 19980123;    3660;   3.054;     9;     1
 19980124;    3210;   2.679;     9;     1
 19980125;    2910;   2.429;     9;     1
 19980126;    2620;   2.186;     9;     1
 19980127;    2510;   2.095;     9;     1
 19980128;    2430;   2.028;     9;     1
 19980129;    2250;   1.878;     9;     1
 19980130;    2090;   1.744;     9;     1
 19980131;    2010;   1.677;     9;     1
 19980201;    1930;   1.611;     9;     1
 19980202;    1910;   1.594;     9;     1
 19980203;    1890;   1.577;     9;     1
 19980204;    1860;   1.552;     9;     1
 19980205;    1760;   1.469;     9;     1
 19980206;    1740;   1.452;     9;     0
 19980207;    1730;   1.444;     9;     0
 19980208;    1720;   1.435;     9;     0
 19980209;    1710;   1.427;     9;     0
 19980210;    1700;   1.419;     9;     0
 19980211;    1640;   1.369;     9;     1
 19980212;    1570;   1.310;     9;     1
 19980213;    1570;   1.310;     9;     1
 19980214;    1560;   1.302;     9;     1
 19980215;    1560;   1.302;     9;     1
 19980216;    1560;   1.302;     9;     1
 19980217;    1550;   1.294;     9;     1
 19980218;    1440;   1.202;     9;     1
 19980219;    1380;   1.152;     9;     1
 19980220;    1400;   1.168;     9;     1
 19980221;    1380;   1.152;     9;     1
 19980222;    1470;   1.227;     9;     1
 19980223;    1540;   1.285;     9;     1
 19980224;    1380;   1.152;     9;     1
 19980225;    1340;   1.118;     9;     1
 19980226;    1320;   1.102;     9;     1
 19980227;    1310;   1.093;     9;     1
 19980228;    1300;   1.085;     9;     1
 19980301;    1350;   1.127;     9;     1
 19980302;    1340;   1.118;     9;     1
 19980303;    1270;   1.060;     9;     1
 19980304;    1230;   1.026;     9;     1
 19980305;    1250;   1.043;     9;     1
 19980306;    1230;   1.026;     9;     1
 19980307;    1200;   1.001;     9;     1
 19980308;    1420;   1.185;     9;     1
 19980309;    1840;   1.536;     9;     1
 19980310;    1450;   1.210;     9;     1
 19980311;    1650;   1.377;     9;     1
 19980312;    1700;   1.419;     9;     1
 19980313;    1480;   1.235;     9;     1
 19980314;    1340;   1.118;     9;     1
 19980315;    1380;   1.152;     9;     1
 19980316;    1290;   1.077;     9;     1
 19980317;    1260;   1.052;     9;     1
 19980318;    1260;   1.052;     9;     1
 19980319;    1150;   0.960;     9;     1
 19980320;    1070;   0.893;     9;     1
 19980321;    1070;   0.893;     9;     1
 19980322;    1060;   0.885;     9;     1
 19980323;    1030;   0.860;     9;     0
 19980324;    1040;   0.868;     9;     0
 19980325;    1050;   0.876;     9;     0
 19980326;    1060;   0.885;     9;     0
 19980327;    1070;   0.893;     9;     0
 19980328;     984;   0.821;     9;     1
 19980329;     930;   0.776;     9;     1
 19980330;     919;   0.767;     9;     1
 19980331;     909;   0.759;     9;     1
 19980401;     900;   0.751;     9;     1
 19980402;    1040;   0.868;     9;     1
 19980403;    1470;   1.227;     9;     1
 19980404;    1940;   1.619;     9;     1
 19980405;    1700;   1.419;     9;     1
 19980406;    1800;   1.502;     9;     1
 19980407;    3620;   3.021;     9;     1
 19980408;    3750;   3.130;     9;     1
 19980409;    3170;   2.645;     9;     1
 19980410;    3110;   2.595;     9;     1
 19980411;    2690;   2.245;     9;     1
 19980412;    2770;   2.312;     9;     1
 19980413;    2820;   2.353;     9;     1
 19980414;    3500;   2.921;     9;     1
 19980415;    3230;   2.696;     9;     1
 19980416;    3280;   2.737;     9;     1
 19980417;    8860;   7.394;     9;     1
 19980418;    4700;   3.922;     9;     1
 19980419;    3570;   2.979;     9;     1
 19980420;    2840;   2.370;     9;     1
 19980421;    2700;   2.253;     9;     1
 19980422;    2370;   1.978;     9;     1
 19980423;    2100;   1.753;     9;     1
 19980424;    1910;   1.594;     9;     1
 19980425;    1830;   1.527;     9;     1
 19980426;    8620;   7.194;     9;     1
 19980427;   12600;  10.515;     9;     1
 19980428;    5590;   4.665;     9;     1
 19980429;    3880;   3.238;     9;     1
 19980430;    7230;   6.034;     9;     1
 19980501;    4950;   4.131;     9;     1
 19980502;    3840;   3.205;     9;     1
 19980503;    3250;   2.712;     9;     1
 19980504;    2670;   2.228;     9;     1
 19980505;    2420;   2.020;     9;     1
 19980506;    2200;   1.836;     9;     1
 19980507;    2040;   1.702;     9;     1
 19980508;    1920;   1.602;     9;     1
 19980509;    1840;   1.536;     9;     1
 19980510;    1720;   1.435;     9;     1
 19980511;    1630;   1.360;     9;     1
 19980512;    1500;   1.252;     9;     1
 19980513;    1420;   1.185;     9;     1
 19980514;    1840;   1.536;     9;     1
 19980515;    4910;   4.098;     9;     1
 19980516;    4130;   3.447;     9;     1
 19980517;    2270;   1.894;     9;     1
 19980518;    1910;   1.594;     9;     1
 19980519;    1730;   1.444;     9;     1
 19980520;    1540;   1.285;     9;     1
 19980521;    1420;   1.185;     9;     1
 19980522;    1360;   1.135;     9;     1
 19980523;    1330;   1.110;     9;     1
 19980524;    1310;   1.093;     9;     1
 19980525;    1270;   1.060;     9;     1
 19980526;    1280;   1.068;     9;     1
 19980527;    1250;   1.043;     9;     1
 19980528;    1240;   1.035;     9;     1
 19980529;    1250;   1.043;     9;     1
 19980530;    1200;   1.001;     9;     1
 19980531;    1240;   1.035;     9;     1
