## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000523;    3080;   0.465;     9;     1
 20000524;    2940;   0.444;     9;     1
 20000525;    2720;   0.410;     9;     1
 20000526;    2530;   0.382;     9;     1
 20000527;    2560;   0.386;     9;     1
 20000528;    2500;   0.377;     9;     1
 20000529;    2480;   0.374;     9;     1
 20000530;    2410;   0.364;     9;     1
 20000531;    2340;   0.353;     9;     1
 20000601;    2190;   0.330;     9;     1
 20000602;    2050;   0.309;     9;     1
 20000603;    1800;   0.272;     9;     1
 20000604;    1710;   0.258;     9;     1
 20000605;    1890;   0.285;     9;     1
 20000606;    2400;   0.362;     9;     1
 20000607;    2380;   0.359;     9;     1
 20000608;    2260;   0.341;     9;     1
 20000609;    2140;   0.323;     9;     1
 20000610;    2090;   0.315;     9;     1
 20000611;    2340;   0.353;     9;     1
 20000612;    2500;   0.377;     9;     1
 20000613;    2380;   0.359;     9;     1
 20000614;    2320;   0.350;     9;     1
 20000615;    2120;   0.320;     9;     1
 20000616;    1980;   0.299;     9;     1
 20000617;    1830;   0.276;     9;     1
 20000618;    1580;   0.238;     9;     1
 20000619;    1470;   0.222;     9;     1
 20000620;    1370;   0.207;     9;     1
 20000621;    1280;   0.193;     9;     1
 20000622;    1230;   0.186;     9;     1
 20000623;    1220;   0.184;     9;     1
 20000624;    1180;   0.178;     9;     1
 20000625;    1120;   0.169;     9;     1
 20000626;    1100;   0.166;     9;     1
 20000627;    1080;   0.163;     9;     1
 20000628;     982;   0.148;     9;     1
 20000629;     930;   0.140;     9;     1
 20000630;     893;   0.135;     9;     1
 20000701;     860;   0.130;     9;     1
 20000702;     875;   0.132;     9;     1
 20000703;     760;   0.115;     9;     1
 20000704;     731;   0.110;     9;     1
 20000705;     721;   0.109;     9;     1
 20000706;     704;   0.106;     9;     1
 20000707;     630;   0.095;     9;     1
 20000708;     591;   0.089;     9;     1
 20000709;     571;   0.086;     9;     1
 20000710;     564;   0.085;     9;     1
 20000711;     563;   0.085;     9;     1
 20000712;     539;   0.081;     9;     1
 20000713;     515;   0.078;     9;     1
 20000714;     517;   0.078;     9;     1
 20000715;     531;   0.080;     9;     1
 20000716;     541;   0.082;     9;     1
 20000717;     529;   0.080;     9;     1
 20000718;     446;   0.067;     9;     1
 20000719;     454;   0.068;     9;     1
 20000720;     416;   0.063;     9;     1
 20000721;     347;   0.052;     9;     1
 20000722;     309;   0.047;     9;     1
 20000723;     280;   0.042;     9;     1
 20000724;     451;   0.068;     9;     1
 20000725;     396;   0.060;     9;     1
 20000726;     424;   0.064;     9;     1
 20000727;     425;   0.064;     9;     1
 20000728;     410;   0.062;     9;     1
 20000729;     374;   0.056;     9;     1
 20000730;     359;   0.054;     9;     1
 20000731;     340;   0.051;     9;     1
 20000801;     330;   0.050;     9;     1
 20000802;     334;   0.050;     9;     1
 20000803;     344;   0.052;     9;     1
 20000804;     334;   0.050;     9;     1
 20000805;     313;   0.047;     9;     1
 20000806;     291;   0.044;     9;     1
 20000807;     279;   0.042;     9;     1
 20000808;     279;   0.042;     9;     1
 20000809;     268;   0.040;     9;     1
 20000810;     261;   0.039;     9;     1
 20000811;     243;   0.037;     9;     1
 20000812;     234;   0.035;     9;     1
 20000813;     243;   0.037;     9;     1
 20000814;     223;   0.034;     9;     1
 20000815;     220;   0.033;     9;     1
 20000816;     240;   0.036;     9;     1
 20000817;     232;   0.035;     9;     1
 20000818;     235;   0.035;     9;     1
 20000819;     233;   0.035;     9;     1
 20000820;     230;   0.035;     9;     1
 20000821;     276;   0.042;     9;     1
 20000822;     319;   0.048;     9;     1
 20000823;     313;   0.047;     9;     1
 20000824;     283;   0.043;     9;     1
 20000825;     257;   0.039;     9;     1
 20000826;     281;   0.042;     9;     1
 20000827;     299;   0.045;     9;     1
 20000828;     286;   0.043;     9;     1
 20000829;     275;   0.041;     9;     1
 20000830;     268;   0.040;     9;     1
 20000831;     270;   0.041;     9;     1
 20000901;     274;   0.041;     9;     1
 20000902;     280;   0.042;     9;     1
 20000903;     275;   0.041;     9;     1
 20000904;     243;   0.037;     9;     1
 20000905;     207;   0.031;     9;     1
 20000906;     205;   0.031;     9;     1
 20000907;     203;   0.031;     9;     1
 20000908;     199;   0.030;     9;     1
 20000909;     200;   0.030;     9;     1
 20000910;     189;   0.029;     9;     1
 20000911;     183;   0.028;     9;     1
 20000912;     176;   0.027;     9;     1
 20000913;     175;   0.026;     9;     1
 20000914;     174;   0.026;     9;     1
 20000915;     173;   0.026;     9;     1
 20000916;     169;   0.025;     9;     1
 20000917;     171;   0.026;     9;     1
 20000918;     181;   0.027;     9;     1
 20000919;     170;   0.026;     9;     1
 20000920;     171;   0.026;     9;     1
 20000921;     179;   0.027;     9;     1
 20000922;     185;   0.028;     9;     1
 20000923;     178;   0.027;     9;     1
 20000924;     208;   0.031;     9;     1
 20000925;     192;   0.029;     9;     1
 20000926;     173;   0.026;     9;     1
 20000927;     165;   0.025;     9;     1
 20000928;     163;   0.025;     9;     1
 20000929;     207;   0.031;     9;     1
 20000930;     215;   0.032;     9;     1
 20001001;     233;   0.035;     9;     1
 20001002;     247;   0.037;     9;     1
 20001003;     219;   0.033;     9;     1
 20001004;     214;   0.032;     9;     1
 20001005;     211;   0.032;     9;     1
 20001006;     213;   0.032;     9;     1
 20001007;     217;   0.033;     9;     1
 20001008;     225;   0.034;     9;     1
 20001009;     204;   0.031;     9;     1
