## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3194010
## Nom station                      : La Jonte à Meyrueis [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      734119 ;    6342501 ;      734082 ;    6342520 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687250 ;    1909430 ;      687213 ;    1909449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.42675 ;   44.18069 ;     3.42629 ;   44.18086 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      102.00 ;      98.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         693 ;        704 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-18 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170926;      91;   0.080;     5;     1
 20170927;      90;   0.079;     5;     1
 20170928;      90;   0.079;     5;     1
 20170929;      90;   0.079;     5;     1
 20170930;      94;   0.083;     5;     1
 20171001;     107;   0.094;     9;     1
 20171002;     108;   0.095;     9;     1
 20171003;     112;   0.099;     9;     1
 20171004;     111;   0.098;     9;     1
 20171005;     106;   0.093;     9;     1
 20171006;      89;   0.078;     5;     1
 20171007;      88;   0.077;     5;     1
 20171008;      90;   0.079;     5;     1
 20171009;      95;   0.084;     9;     1
 20171010;      91;   0.080;     5;     1
 20171011;      95;   0.084;     5;     1
 20171012;      96;   0.084;     9;     1
 20171013;      96;   0.084;     9;     1
 20171014;      91;   0.080;     5;     1
 20171015;      91;   0.080;     5;     1
 20171016;     102;   0.090;     9;     1
 20171017;     100;   0.088;     9;     1
 20171018;     145;   0.128;     9;     1
 20171019;    1200;   1.056;     9;     1
 20171020;     428;   0.377;     9;     1
 20171021;     253;   0.223;     9;     1
 20171022;     201;   0.177;     9;     1
 20171023;     193;   0.170;     9;     1
 20171024;     178;   0.157;     9;     1
 20171025;     177;   0.156;     9;     1
 20171026;     171;   0.150;     9;     1
 20171027;     155;   0.136;     9;     1
 20171028;     146;   0.128;     9;     1
 20171029;     158;   0.139;     9;     1
 20171030;     171;   0.150;     9;     1
 20171031;     165;   0.145;     9;     1
 20171101;     163;   0.143;     9;     1
 20171102;     172;   0.151;     9;     1
 20171103;     172;   0.151;     9;     1
 20171104;    2280;   2.006;     9;     1
 20171105;    2720;   2.393;     9;     1
 20171106;     999;   0.879;     9;     1
 20171107;     712;   0.626;     9;     1
 20171108;     604;   0.531;     9;     1
 20171109;     564;   0.496;     9;     1
 20171110;     496;   0.436;     9;     1
 20171111;     498;   0.438;     9;     1
 20171112;     571;   0.502;     9;     1
 20171113;     642;   0.565;     9;     1
 20171114;     618;   0.544;     9;     1
 20171115;     591;   0.520;     9;     1
 20171116;     556;   0.489;     9;     1
 20171117;     543;   0.478;     9;     1
 20171118;     525;   0.462;     9;     1
 20171119;     496;   0.436;     9;     1
 20171120;     464;   0.408;     9;     1
 20171121;     449;   0.395;     9;     1
 20171122;     418;   0.368;     9;     1
 20171123;     432;   0.380;     9;     1
 20171124;     429;   0.377;     9;     1
 20171125;     439;   0.386;     9;     1
 20171126;     406;   0.357;     9;     1
 20171127;     386;   0.340;     9;     1
 20171128;     386;   0.340;     9;     1
 20171129;     388;   0.341;     9;     1
 20171130;     370;   0.326;     9;     1
 20171201;     371;   0.326;     9;     1
 20171202;     342;   0.301;     9;     1
 20171203;     341;   0.300;     9;     1
 20171204;     351;   0.309;     9;     1
 20171205;     325;   0.286;     9;     1
 20171206;     320;   0.282;     9;     1
 20171207;     327;   0.288;     9;     1
 20171208;     388;   0.341;     9;     1
 20171209;     348;   0.306;     9;     1
 20171210;     816;   0.718;     9;     1
 20171211;    1300;   1.144;     9;     1
 20171212;    1110;   0.977;     9;     1
 20171213;     940;   0.827;     9;     1
 20171214;    1130;   0.994;     9;     1
 20171215;    1180;   1.038;     9;     1
 20171216;    1160;   1.021;     9;     1
 20171217;    1080;   0.950;     9;     1
 20171218;    1100;   0.968;     9;     1
 20171219;     996;   0.876;     9;     1
 20171220;     962;   0.846;     9;     1
 20171221;     975;   0.858;     9;     1
 20171222;    1000;   0.880;     9;     1
 20171223;    1040;   0.915;     9;     1
 20171224;     957;   0.842;     9;     1
 20171225;     903;   0.794;     9;     1
 20171226;     930;   0.818;     9;     1
 20171227;    1050;   0.924;     9;     1
 20171228;     950;   0.836;     9;     1
 20171229;     898;   0.790;     9;     1
 20171230;    2010;   1.768;     9;     1
 20171231;    2220;   1.953;     9;     1
 20180101;    2250;   1.979;     9;     1
 20180102;    2310;   2.032;     9;     1
 20180103;    2900;   2.551;     9;     1
 20180104;    6040;   5.314;     9;     1
 20180105;    6680;   5.877;     9;     1
 20180106;    5810;   5.111;     9;     1
 20180107;    6170;   5.428;     9;     1
 20180108;   21500;  18.915;     5;     1
 20180109;   18800;  16.539;     5;     1
 20180110;   12300;  10.821;     5;     1
 20180111;    8760;   7.707;     9;     1
 20180112;    6660;   5.859;     9;     1
 20180113;    5300;   4.663;     9;     1
 20180114;    5880;   5.173;     9;     1
 20180115;    5510;   4.847;     9;     1
 20180116;    6340;   5.578;     9;     1
 20180117;    8410;   7.399;     9;     1
 20180118;    7710;   6.783;     9;     1
 20180119;    7380;   6.493;     9;     1
 20180120;    7280;   6.405;     9;     1
 20180121;    9060;   7.971;     9;     1
 20180122;   11300;   9.941;     9;     1
 20180123;   10800;   9.501;     9;     1
 20180124;    8630;   7.592;     9;     1
 20180125;    7120;   6.264;     9;     1
 20180126;    7290;   6.413;     9;     1
 20180127;    6990;   6.149;     9;     1
 20180128;    6360;   5.595;     9;     1
 20180129;    5780;   5.085;     9;     1
 20180130;    5360;   4.715;     9;     1
 20180131;    4860;   4.276;     9;     1
 20180201;    4540;   3.994;     9;     1
 20180202;    4000;   3.519;     9;     1
 20180203;    3540;   3.114;     9;     1
 20180204;    3210;   2.824;     9;     1
 20180205;    3130;   2.754;     9;     1
 20180206;    3180;   2.798;     9;     1
 20180207;    2820;   2.481;     9;     1
 20180208;    2580;   2.270;     9;     1
 20180209;    2420;   2.129;     9;     1
 20180210;    2220;   1.953;     9;     1
 20180211;    2130;   1.874;     9;     1
 20180212;    2040;   1.795;     9;     1
 20180213;    1910;   1.680;     9;     1
 20180214;    1860;   1.636;     9;     1
 20180215;    2130;   1.874;     9;     1
 20180216;    2910;   2.560;     9;     1
 20180217;    3620;   3.185;     9;     1
 20180218;    3920;   3.449;     9;     1
 20180219;    3710;   3.264;     9;     1
 20180220;    3490;   3.070;     9;     1
 20180221;    3220;   2.833;     9;     1
 20180222;    2960;   2.604;     9;     1
 20180223;    2720;   2.393;     9;     1
 20180224;    2510;   2.208;     9;     1
 20180225;    2320;   2.041;     9;     1
 20180226;    2100;   1.847;     9;     1
 20180227;    2060;   1.812;     9;     1
 20180228;    2410;   2.120;     9;     1
 20180301;    2030;   1.786;     9;     1
 20180302;    2460;   2.164;     9;     1
 20180303;    2420;   2.129;     9;     1
 20180304;    2810;   2.472;     9;     1
 20180305;    3380;   2.974;     9;     1
 20180306;    3560;   3.132;     9;     1
 20180307;    3430;   3.018;     9;     1
 20180308;    3270;   2.877;     9;     1
 20180309;    3180;   2.798;     9;     1
 20180310;    4320;   3.801;     9;     1
 20180311;    7660;   6.739;     9;     1
 20180312;    7580;   6.668;     9;     1
 20180313;    6340;   5.578;     9;     1
 20180314;    5310;   4.671;     9;     1
 20180315;    8210;   7.223;     9;     1
 20180316;    8420;   7.407;     9;     1
 20180317;    7480;   6.581;     9;     1
 20180318;    6190;   5.446;     9;     1
 20180319;    5190;   4.566;     9;     1
 20180320;    4380;   3.853;     9;     1
 20180321;    3750;   3.299;     9;     1
 20180322;    3300;   2.903;     9;     1
 20180323;    3010;   2.648;     9;     1
 20180324;    2780;   2.446;     9;     1
 20180325;    2540;   2.235;     9;     1
 20180326;    2370;   2.085;     9;     1
 20180327;    2220;   1.953;     9;     1
 20180328;    2580;   2.270;     9;     1
 20180329;    2800;   2.463;     9;     1
 20180330;    2870;   2.525;     9;     1
 20180331;    2780;   2.446;     9;     1
 20180401;    2690;   2.367;     9;     1
 20180402;    2510;   2.208;     9;     1
 20180403;    2390;   2.103;     9;     1
 20180404;    2920;   2.569;     9;     1
 20180405;    3240;   2.850;     9;     1
 20180406;    3060;   2.692;     9;     1
 20180407;    2890;   2.542;     9;     1
 20180408;    2890;   2.542;     9;     1
 20180409;    5850;   5.147;     9;     1
 20180410;    7700;   6.774;     9;     1
 20180411;   28000;  24.633;     5;     1
 20180412;   21600;  19.003;     5;     1
 20180413;   14800;  13.020;     5;     1
 20180414;   15200;  13.372;     9;     1
 20180415;   12600;  11.085;     9;     1
 20180416;    9640;   8.481;     9;     1
 20180417;    7770;   6.836;     9;     1
 20180418;    6300;   5.542;     9;     1
 20180419;    5370;   4.724;     9;     1
 20180420;    4600;   4.047;     9;     1
 20180421;    4000;   3.519;     9;     1
 20180422;    3470;   3.053;     9;     1
 20180423;    3090;   2.718;     9;     1
 20180424;    2770;   2.437;     9;     1
 20180425;    2460;   2.164;     9;     1
 20180426;    2230;   1.962;     9;     1
 20180427;    2050;   1.803;     9;     1
 20180428;    1860;   1.636;     9;     1
 20180429;    4530;   3.985;     9;     1
 20180430;    5300;   4.663;     9;     1
 20180501;    5290;   4.654;     9;     1
 20180502;    4870;   4.284;     9;     1
 20180503;    4360;   3.836;     9;     1
 20180504;    3940;   3.466;     9;     1
 20180505;    3510;   3.088;     9;     1
 20180506;    3240;   2.850;     9;     1
 20180507;    3070;   2.701;     9;     1
 20180508;    2840;   2.498;     9;     1
 20180509;    2600;   2.287;     9;     1
 20180510;    2400;   2.111;     9;     1
 20180511;    2220;   1.953;     9;     1
 20180512;    2180;   1.918;     9;     1
 20180513;    3800;   3.343;     9;     1
 20180514;    5060;   4.452;     9;     1
 20180515;    5460;   4.803;     9;     1
 20180516;    5830;   5.129;     9;     1
 20180517;    5960;   5.243;     9;     1
 20180518;    5470;   4.812;     9;     1
 20180519;    5200;   4.575;     9;     1
 20180520;    4590;   4.038;     9;     1
 20180521;    3990;   3.510;     9;     1
 20180522;    3510;   3.088;     9;     1
 20180523;    3090;   2.718;     9;     1
 20180524;    2770;   2.437;     9;     1
 20180525;    2500;   2.199;     9;     1
 20180526;    2200;   1.935;     9;     1
 20180527;    2030;   1.786;     9;     1
 20180528;    2710;   2.384;     9;     1
 20180529;    6220;   5.472;     9;     1
 20180530;    5820;   5.120;     9;     1
 20180531;    5500;   4.839;     9;     1
 20180601;    5200;   4.575;     9;     1
 20180602;    4770;   4.196;     9;     1
 20180603;    4150;   3.651;     9;     1
 20180604;    3870;   3.405;     9;     1
 20180605;    3550;   3.123;     9;     1
 20180606;    3790;   3.334;     9;     1
 20180607;    3290;   2.894;     9;     1
 20180608;    3090;   2.718;     9;     1
 20180609;    2830;   2.490;     9;     1
 20180610;    2550;   2.243;     9;     1
 20180611;    2480;   2.182;     9;     1
 20180612;    2740;   2.411;     9;     1
 20180613;    2600;   2.287;     9;     1
 20180614;    2290;   2.015;     9;     1
 20180615;    2100;   1.847;     9;     1
 20180616;    1960;   1.724;     9;     1
 20180617;    1840;   1.619;     9;     1
 20180618;    1700;   1.496;     9;     1
 20180619;    1570;   1.381;     9;     1
 20180620;    1470;   1.293;     9;     1
 20180621;    1360;   1.196;     9;     1
 20180622;    1250;   1.100;     9;     1
 20180623;    1160;   1.021;     9;     1
 20180624;    1110;   0.977;     9;     1
 20180625;    1040;   0.915;     9;     1
 20180626;     967;   0.851;     9;     1
 20180627;     891;   0.784;     9;     1
 20180628;     833;   0.733;     9;     1
 20180629;     790;   0.695;     9;     1
 20180630;     747;   0.657;     9;     1
 20180701;     708;   0.623;     9;     1
 20180702;     669;   0.589;     9;     1
 20180703;     657;   0.578;     9;     1
 20180704;     645;   0.567;     9;     1
 20180705;     664;   0.584;     9;     1
 20180706;     604;   0.531;     9;     1
 20180707;     584;   0.514;     9;     1
 20180708;     534;   0.470;     9;     1
 20180709;     515;   0.453;     9;     1
 20180710;     485;   0.427;     9;     1
 20180711;     467;   0.411;     9;     1
 20180712;     447;   0.393;     9;     1
 20180713;     427;   0.376;     9;     1
 20180714;     532;   0.468;     9;     1
 20180715;     564;   0.496;     9;     1
 20180716;     762;   0.670;     9;     1
 20180717;     593;   0.522;     9;     1
 20180718;     478;   0.421;     9;     1
 20180719;     433;   0.381;     9;     1
 20180720;    1910;   1.680;     9;     1
 20180721;    1870;   1.645;     9;     1
 20180722;     901;   0.793;     9;     1
 20180723;     704;   0.619;     9;     1
 20180724;     600;   0.528;     9;     1
 20180725;     539;   0.474;     9;     1
 20180726;     499;   0.439;     9;     1
 20180727;     467;   0.411;     9;     1
 20180728;     442;   0.389;     9;     1
 20180729;     425;   0.374;     9;     1
 20180730;     395;   0.348;     9;     1
 20180731;     372;   0.327;     9;     1
 20180801;     355;   0.312;     9;     1
 20180802;     323;   0.284;     9;     1
 20180803;     286;   0.252;     9;     1
 20180804;     273;   0.240;     9;     1
 20180805;     313;   0.275;     9;     1
 20180806;     312;   0.274;     9;     1
 20180807;     284;   0.250;     9;     1
 20180808;     265;   0.233;     9;     1
 20180809;     281;   0.247;     9;     1
 20180810;     300;   0.264;     9;     1
 20180811;     252;   0.222;     9;     1
 20180812;     262;   0.230;     9;     1
 20180813;     404;   0.355;     9;     1
 20180814;     281;   0.247;     9;     1
 20180815;     257;   0.226;     9;     1
 20180816;     244;   0.215;     9;     1
 20180817;     243;   0.214;     9;     1
 20180818;     250;   0.220;     9;     1
 20180819;     228;   0.201;     9;     1
 20180820;     212;   0.187;     9;     1
 20180821;     207;   0.182;     9;     1
 20180822;     200;   0.176;     9;     1
 20180823;     212;   0.187;     9;     1
 20180824;     198;   0.174;     9;     1
 20180825;     194;   0.171;     9;     1
 20180826;     203;   0.179;     9;     1
 20180827;     190;   0.167;     9;     1
 20180828;     184;   0.162;     9;     1
 20180829;     186;   0.164;     9;     1
 20180830;     182;   0.160;     9;     1
 20180831;     174;   0.153;     9;     1
 20180901;     173;   0.152;     9;     1
 20180902;     169;   0.149;     9;     1
 20180903;     165;   0.145;     9;     1
 20180904;     159;   0.140;     9;     1
 20180905;     161;   0.142;     9;     1
 20180906;     164;   0.144;     9;     1
 20180907;     174;   0.153;     9;     1
 20180908;     161;   0.142;     9;     1
 20180909;     153;   0.135;     9;     1
 20180910;     152;   0.134;     9;     1
 20180911;     141;   0.124;     9;     1
 20180912;     135;   0.119;     9;     1
 20180913;     142;   0.125;     9;     1
 20180914;     137;   0.121;     9;     1
 20180915;     129;   0.113;     9;     1
 20180916;     121;   0.106;     9;     1
 20180917;     125;   0.110;     9;     1
 20180918;     122;   0.107;     9;     1
 20180919;     125;   0.110;     9;     1
 20180920;     121;   0.106;     9;     1
 20180921;     115;   0.101;     9;     1
 20180922;     106;   0.093;     9;     1
 20180923;     105;   0.092;     9;     1
 20180924;      98;   0.086;     9;     1
 20180925;      99;   0.087;     9;     1
 20180926;     105;   0.092;     9;     1
 20180927;     104;   0.091;     9;     1
 20180928;     100;   0.088;     9;     1
 20180929;     100;   0.088;     9;     1
 20180930;      99;   0.087;     9;     1
 20181001;      97;   0.085;     9;     1
 20181002;      99;   0.087;     9;     1
 20181003;     107;   0.094;     9;     1
 20181004;     117;   0.103;     9;     1
 20181005;     113;   0.099;     9;     1
 20181006;     125;   0.110;     9;     1
 20181007;     273;   0.240;     9;     1
 20181008;     207;   0.182;     9;     1
 20181009;     248;   0.218;     9;     1
 20181010;    1720;   1.513;     9;     1
 20181011;    3420;   3.009;     9;     1
 20181012;    1190;   1.047;     9;     1
 20181013;     874;   0.769;     9;     1
 20181014;    3810;   3.352;     9;     1
 20181015;   12100;  10.645;     5;     1
 20181016;   15000;  13.196;     5;     1
 20181017;    8350;   7.346;     9;     1
 20181018;    5270;   4.636;     9;     1
 20181019;    3690;   3.246;     9;     1
 20181020;    2810;   2.472;     9;     1
 20181021;    2250;   1.979;     9;     1
 20181022;    1890;   1.663;     9;     1
 20181023;    1630;   1.434;     9;     1
 20181024;    1440;   1.267;     9;     1
 20181025;    1240;   1.091;     9;     1
 20181026;    1090;   0.959;     9;     1
 20181027;    1020;   0.897;     9;     1
 20181028;     966;   0.850;     9;     1
 20181029;     991;   0.872;     9;     1
 20181030;    1020;   0.897;     9;     1
 20181031;   12000;  10.557;     5;     1
 20181101;   18000;  15.835;     5;     1
 20181102;   10800;   9.501;     9;     1
 20181103;    7350;   6.466;     9;     1
 20181104;    5450;   4.795;     9;     1
 20181105;    6210;   5.463;     9;     1
 20181106;   15300;  13.460;     5;     1
 20181107;   12300;  10.821;     9;     1
 20181108;    9440;   8.305;     9;     1
 20181109;   24200;  21.290;     5;     1
 20181110;   19800;  17.419;     5;     1
 20181111;   12700;  11.173;     9;     1
 20181112;    9620;   8.463;     9;     1
 20181113;    8060;   7.091;     9;     1
 20181114;    6470;   5.692;     9;     1
 20181115;    5340;   4.698;     9;     1
