## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020921;    1860;   1.155;     9;     1
 20020922;    1090;   0.677;     9;     1
 20020923;     779;   0.484;     9;     1
 20020924;     656;   0.407;     9;     1
 20020925;     623;   0.387;     9;     1
 20020926;     668;   0.415;     9;     1
 20020927;     644;   0.400;     9;     1
 20020928;     612;   0.380;     9;     1
 20020929;     579;   0.359;     9;     1
 20020930;     534;   0.332;     9;     1
 20021001;     541;   0.336;     9;     1
 20021002;     610;   0.379;     9;     1
 20021003;     593;   0.368;     9;     1
 20021004;     582;   0.361;     9;     1
 20021005;     563;   0.350;     9;     1
 20021006;     536;   0.333;     9;     1
 20021007;     556;   0.345;     9;     1
 20021008;     599;   0.372;     9;     1
 20021009;     941;   0.584;     9;     1
 20021010;    1220;   0.757;     9;     1
 20021011;    1040;   0.646;     9;     1
 20021012;     852;   0.529;     9;     1
 20021013;     790;   0.490;     9;     1
 20021014;     779;   0.484;     9;     1
 20021015;     808;   0.502;     9;     1
 20021016;     989;   0.614;     9;     1
 20021017;    1430;   0.888;     9;     1
 20021018;    1480;   0.919;     9;     1
 20021019;    1600;   0.993;     9;     1
 20021020;    1200;   0.745;     9;     1
 20021021;     989;   0.614;     9;     1
 20021022;    1230;   0.764;     9;     1
 20021023;    2180;   1.353;     9;     1
 20021024;    2090;   1.298;     9;     1
 20021025;    3700;   2.297;     9;     1
 20021026;    5290;   3.284;     9;     1
 20021027;    2640;   1.639;     9;     1
 20021028;    2150;   1.335;     9;     1
 20021029;    1730;   1.074;     9;     1
 20021030;    1350;   0.838;     9;     1
 20021031;    1140;   0.708;     9;     1
 20021101;    1030;   0.639;     9;     1
 20021102;    1020;   0.633;     9;     1
 20021103;    2530;   1.571;     9;     1
 20021104;    2650;   1.645;     9;     1
 20021105;    1770;   1.099;     9;     1
 20021106;    1500;   0.931;     9;     1
 20021107;    3540;   2.198;     9;     1
 20021108;    2470;   1.534;     9;     1
 20021109;    4730;   2.937;     9;     1
 20021110;    4240;   2.632;     9;     1
 20021111;    4730;   2.937;     9;     1
 20021112;    3580;   2.223;     9;     1
 20021113;    2910;   1.807;     9;     1
 20021114;    2630;   1.633;     9;     1
 20021115;    2250;   1.397;     9;     1
 20021116;    2020;   1.254;     9;     1
 20021117;    1880;   1.167;     9;     1
 20021118;    1740;   1.080;     9;     1
 20021119;    1620;   1.006;     9;     1
 20021120;    1560;   0.969;     9;     1
 20021121;    2720;   1.689;     9;     1
 20021122;    3840;   2.384;     9;     1
 20021123;    4590;   2.850;     9;     1
 20021124;    3170;   1.968;     9;     1
 20021125;    3660;   2.272;     9;     1
 20021126;    3120;   1.937;     9;     1
 20021127;    2520;   1.565;     9;     1
 20021128;    2510;   1.558;     9;     1
 20021129;    3600;   2.235;     9;     1
 20021130;    4100;   2.546;     9;     1
 20021201;    5240;   3.253;     9;     1
 20021202;    7430;   4.613;     9;     1
 20021203;    4420;   2.744;     9;     1
 20021204;    3530;   2.192;     9;     1
 20021205;    4340;   2.695;     9;     1
 20021206;    3770;   2.341;     9;     1
 20021207;    3100;   1.925;     9;     1
 20021208;    2780;   1.726;     9;     1
 20021209;    2610;   1.620;     9;     1
 20021210;    2480;   1.540;     9;     1
 20021211;    2350;   1.459;     9;     1
 20021212;    2230;   1.385;     9;     1
 20021213;    2220;   1.378;     9;     1
 20021214;    2240;   1.391;     9;     1
 20021215;    7200;   4.470;     9;     1
 20021216;    5980;   3.713;     9;     1
 20021217;    3930;   2.440;     9;     1
 20021218;    3850;   2.390;     9;     1
 20021219;    3270;   2.030;     9;     1
 20021220;    2900;   1.801;     9;     1
 20021221;    2640;   1.639;     9;     1
 20021222;    2710;   1.683;     9;     1
 20021223;    2550;   1.583;     9;     1
 20021224;    2420;   1.503;     9;     1
 20021225;    2830;   1.757;     9;     1
 20021226;    3340;   2.074;     9;     1
 20021227;    3260;   2.024;     9;     1
 20021228;    4050;   2.515;     9;     1
 20021229;    4420;   2.744;     9;     1
 20021230;    4740;   2.943;     9;     1
 20021231;    4470;   2.775;     9;     1
 20030101;    5280;   3.278;     9;     1
 20030102;   16400;  10.182;     9;     1
 20030103;    8310;   5.159;     9;     1
 20030104;   13400;   8.320;     9;     1
 20030105;    9670;   6.004;     9;     1
 20030106;    5900;   3.663;     9;     1
 20030107;    4840;   3.005;     9;     1
 20030108;    4390;   2.726;     9;     1
 20030109;    4050;   2.515;     9;     1
 20030110;    3640;   2.260;     9;     1
 20030111;    3340;   2.074;     9;     1
 20030112;    3080;   1.912;     9;     1
 20030113;    2840;   1.763;     9;     1
 20030114;    2990;   1.856;     9;     1
 20030115;    3000;   1.863;     9;     1
 20030116;    3080;   1.912;     9;     1
 20030117;    3000;   1.863;     9;     1
 20030118;    3260;   2.024;     9;     1
 20030119;    3140;   1.950;     9;     1
 20030120;    3260;   2.024;     9;     1
 20030121;    5770;   3.582;     9;     1
 20030122;    7240;   4.495;     9;     1
 20030123;    5040;   3.129;     9;     1
 20030124;    3850;   2.390;     9;     1
 20030125;    3380;   2.099;     9;     1
 20030126;    3410;   2.117;     9;     1
 20030127;    3510;   2.179;     9;     1
 20030128;    3390;   2.105;     9;     1
 20030129;    3390;   2.105;     9;     1
 20030130;    3380;   2.099;     9;     1
 20030131;    3810;   2.366;     9;     1
 20030201;    3190;   1.981;     9;     1
 20030202;    3680;   2.285;     9;     1
 20030203;   11000;   6.830;     9;     1
 20030204;   21700;  13.473;     9;     1
 20030205;    7860;   4.880;     9;     1
 20030206;    5520;   3.427;     9;     1
 20030207;    4720;   2.930;     9;     1
 20030208;    4280;   2.657;     9;     1
 20030209;    4030;   2.502;     9;     1
 20030210;    3940;   2.446;     9;     1
 20030211;    3620;   2.248;     9;     1
 20030212;    3390;   2.105;     9;     1
 20030213;    3180;   1.974;     9;     1
 20030214;    3040;   1.887;     9;     1
 20030215;    2980;   1.850;     9;     1
 20030216;    2850;   1.769;     9;     1
 20030217;    2700;   1.676;     9;     1
 20030218;    2620;   1.627;     9;     1
 20030219;    2700;   1.676;     9;     1
 20030220;    3010;   1.869;     9;     1
 20030221;    2760;   1.714;     9;     1
 20030222;    2570;   1.596;     9;     1
 20030223;    2480;   1.540;     9;     1
 20030224;    2400;   1.490;     9;     1
 20030225;    2310;   1.434;     9;     1
 20030226;    2160;   1.341;     9;     1
 20030227;    2180;   1.353;     9;     1
 20030228;    2350;   1.459;     9;     1
 20030301;    2990;   1.856;     9;     1
 20030302;    4980;   3.092;     9;     1
 20030303;    3730;   2.316;     9;     1
 20030304;    5240;   3.253;     9;     1
 20030305;    3930;   2.440;     9;     1
 20030306;    4020;   2.496;     9;     1
 20030307;    3350;   2.080;     9;     1
 20030308;    2860;   1.776;     9;     1
 20030309;    2650;   1.645;     9;     1
 20030310;    2510;   1.558;     9;     1
 20030311;    2460;   1.527;     9;     1
 20030312;    2310;   1.434;     9;     1
 20030313;    2190;   1.360;     9;     1
 20030314;    2100;   1.304;     9;     1
 20030315;    2040;   1.267;     9;     1
 20030316;    2010;   1.248;     9;     1
 20030317;    1950;   1.211;     9;     1
 20030318;    1960;   1.217;     9;     1
 20030319;    1900;   1.180;     9;     1
 20030320;    1860;   1.155;     9;     1
 20030321;    1860;   1.155;     9;     1
 20030322;    1880;   1.167;     9;     1
 20030323;    1800;   1.118;     9;     1
 20030324;    1730;   1.074;     9;     1
 20030325;    1720;   1.068;     9;     1
 20030326;    1680;   1.043;     9;     1
 20030327;    1660;   1.031;     9;     1
 20030328;    1680;   1.043;     9;     1
 20030329;    1670;   1.037;     9;     1
 20030330;    1600;   0.993;     9;     1
 20030331;    1550;   0.962;     9;     1
 20030401;    1510;   0.938;     9;     1
 20030402;    1600;   0.993;     9;     1
 20030403;    1600;   0.993;     9;     1
 20030404;    1490;   0.925;     9;     1
 20030405;    1420;   0.882;     9;     1
 20030406;    1450;   0.900;     9;     1
 20030407;    1420;   0.882;     9;     1
 20030408;    1380;   0.857;     9;     1
 20030409;    1430;   0.888;     9;     1
 20030410;    1900;   1.180;     9;     1
 20030411;    1670;   1.037;     9;     1
 20030412;    1620;   1.006;     9;     1
 20030413;    1520;   0.944;     9;     1
 20030414;    1380;   0.857;     9;     1
 20030415;    1320;   0.820;     9;     1
 20030416;    1270;   0.789;     9;     1
 20030417;    1270;   0.789;     9;     1
 20030418;    1260;   0.782;     9;     1
 20030419;    1210;   0.751;     9;     1
 20030420;    1160;   0.720;     9;     1
 20030421;    1210;   0.751;     9;     1
 20030422;    1180;   0.733;     9;     1
 20030423;    1120;   0.695;     9;     1
 20030424;    1090;   0.677;     9;     1
 20030425;    1080;   0.671;     9;     1
 20030426;    1800;   1.118;     9;     1
 20030427;    1990;   1.236;     9;     1
 20030428;    1340;   0.832;     9;     1
 20030429;    2610;   1.620;     9;     1
 20030430;    6270;   3.893;     9;     1
 20030501;    3100;   1.925;     9;     1
 20030502;    2030;   1.260;     9;     1
 20030503;    1630;   1.012;     9;     1
 20030504;    1450;   0.900;     9;     1
 20030505;    1390;   0.863;     9;     1
 20030506;    7510;   4.663;     9;     1
 20030507;    6830;   4.241;     9;     1
 20030508;    3200;   1.987;     9;     1
 20030509;    2490;   1.546;     9;     1
 20030510;    2150;   1.335;     9;     1
 20030511;    1870;   1.161;     9;     1
 20030512;    1760;   1.093;     9;     1
 20030513;    1760;   1.093;     9;     1
 20030514;    1590;   0.987;     9;     1
 20030515;    1530;   0.950;     9;     1
 20030516;    1440;   0.894;     9;     1
 20030517;    1460;   0.906;     9;     1
 20030518;    1730;   1.074;     9;     1
 20030519;    1900;   1.180;     9;     1
 20030520;    2100;   1.304;     9;     1
 20030521;    1810;   1.124;     9;     1
 20030522;    1640;   1.018;     9;     1
 20030523;    1480;   0.919;     9;     1
 20030524;    1430;   0.888;     9;     1
 20030525;    1730;   1.074;     9;     1
 20030526;    1460;   0.906;     9;     1
 20030527;    1310;   0.813;     9;     1
 20030528;    1200;   0.745;     9;     1
 20030529;    1110;   0.689;     9;     1
 20030530;    1030;   0.639;     9;     1
 20030531;     938;   0.582;     9;     1
 20030601;     874;   0.543;     9;     1
 20030602;     921;   0.572;     9;     1
 20030603;    1350;   0.838;     9;     1
 20030604;    1940;   1.204;     9;     1
 20030605;    3880;   2.409;     9;     1
 20030606;    2010;   1.248;     9;     1
 20030607;    1410;   0.875;     9;     1
 20030608;    1170;   0.726;     9;     1
 20030609;    1050;   0.652;     9;     1
 20030610;     932;   0.579;     9;     1
 20030611;     871;   0.541;     9;     1
 20030612;     770;   0.478;     9;     1
 20030613;     757;   0.470;     9;     1
 20030614;     727;   0.451;     9;     1
 20030615;     666;   0.413;     9;     1
 20030616;     692;   0.430;     9;     1
 20030617;     666;   0.413;     9;     1
 20030618;     678;   0.421;     9;     1
 20030619;     622;   0.386;     9;     1
 20030620;     590;   0.366;     9;     1
 20030621;     574;   0.356;     9;     1
 20030622;     531;   0.330;     9;     1
 20030623;     458;   0.284;     9;     1
 20030624;     508;   0.315;     9;     1
 20030625;    1690;   1.049;     9;     1
 20030626;    1020;   0.633;     9;     1
 20030627;     703;   0.436;     9;     1
 20030628;     630;   0.391;     9;     1
 20030629;     572;   0.355;     9;     1
 20030630;     625;   0.388;     9;     1
 20030701;     713;   0.443;     9;     1
 20030702;     994;   0.617;     9;     1
 20030703;    1170;   0.726;     9;     1
 20030704;     998;   0.620;     9;     1
 20030705;     794;   0.493;     9;     1
 20030706;     665;   0.413;     9;     1
 20030707;     587;   0.364;     9;     1
 20030708;     553;   0.343;     9;     1
 20030709;     503;   0.312;     9;     1
 20030710;     468;   0.291;     9;     1
 20030711;     432;   0.268;     9;     1
 20030712;     401;   0.249;     9;     1
 20030713;     396;   0.246;     9;     1
 20030714;     398;   0.247;     9;     1
 20030715;     411;   0.255;     9;     1
 20030716;     794;   0.493;     9;     1
 20030717;     868;   0.539;     9;     1
 20030718;     607;   0.377;     9;     1
 20030719;     463;   0.287;     9;     1
 20030720;     408;   0.253;     9;     1
 20030721;     399;   0.248;     9;     1
 20030722;     421;   0.261;     9;     1
 20030723;     402;   0.250;     9;     1
 20030724;     389;   0.242;     9;     1
 20030725;     389;   0.242;     9;     1
 20030726;     385;   0.239;     9;     1
 20030727;     403;   0.250;     9;     1
 20030728;     477;   0.296;     9;     1
 20030729;     392;   0.243;     9;     1
 20030730;     377;   0.234;     9;     1
 20030731;     370;   0.230;     9;     1
 20030801;     349;   0.217;     9;     1
 20030802;     331;   0.206;     9;     1
 20030803;     319;   0.198;     9;     1
 20030804;     265;   0.165;     5;     1
 20030805;     298;   0.185;     9;     1
 20030806;     297;   0.184;     9;     1
 20030807;     300;   0.186;     9;     1
 20030808;     313;   0.194;     9;     1
 20030809;     207;   0.129;     5;     1
 20030810;     233;   0.145;     5;     1
 20030811;     282;   0.175;     9;     1
 20030812;     284;   0.176;     9;     1
 20030813;     289;   0.179;     9;     1
 20030814;     286;   0.178;     9;     1
 20030815;     298;   0.185;     9;     1
 20030816;     307;   0.191;     9;     1
 20030817;     323;   0.201;     9;     1
 20030818;     359;   0.223;     9;     1
 20030819;     431;   0.268;     9;     1
 20030820;     532;   0.330;     9;     1
 20030821;     903;   0.561;     9;     1
 20030822;     446;   0.277;     9;     1
 20030823;     374;   0.232;     9;     1
 20030824;     352;   0.219;     9;     1
 20030825;     350;   0.217;     9;     1
 20030826;     339;   0.210;     9;     1
 20030827;     326;   0.202;     9;     1
 20030828;     333;   0.207;     9;     1
 20030829;     361;   0.224;     9;     1
 20030830;     751;   0.466;     9;     1
 20030831;    1000;   0.621;     9;     1
 20030901;     590;   0.366;     9;     1
 20030902;     412;   0.256;     9;     1
 20030903;     351;   0.218;     9;     1
 20030904;     327;   0.203;     9;     1
 20030905;     420;   0.261;     9;     1
 20030906;     459;   0.285;     9;     1
 20030907;     405;   0.251;     9;     1
 20030908;     457;   0.284;     9;     1
 20030909;    1320;   0.820;     9;     1
 20030910;     980;   0.608;     9;     1
 20030911;     628;   0.390;     9;     1
 20030912;     474;   0.294;     9;     1
 20030913;     393;   0.244;     9;     1
 20030914;     370;   0.230;     9;     1
 20030915;     354;   0.220;     9;     1
 20030916;     343;   0.213;     9;     1
 20030917;     334;   0.207;     9;     1
 20030918;     331;   0.206;     9;     1
 20030919;     324;   0.201;     9;     1
 20030920;     318;   0.197;     9;     1
 20030921;     311;   0.193;     9;     1
 20030922;     333;   0.207;     9;     1
 20030923;     397;   0.246;     9;     1
 20030924;     376;   0.233;     9;     1
 20030925;     358;   0.222;     9;     1
 20030926;     344;   0.214;     9;     1
 20030927;     338;   0.210;     9;     1
 20030928;     335;   0.208;     9;     1
 20030929;     334;   0.207;     9;     1
 20030930;     338;   0.210;     9;     1
 20031001;     345;   0.214;     9;     1
 20031002;     389;   0.242;     9;     1
 20031003;    1270;   0.789;     9;     1
 20031004;    1260;   0.782;     9;     1
 20031005;    1140;   0.708;     9;     1
 20031006;     805;   0.500;     9;     1
 20031007;     633;   0.393;     9;     1
 20031008;     657;   0.408;     9;     1
 20031009;     661;   0.410;     9;     1
 20031010;     572;   0.355;     9;     1
 20031011;     468;   0.291;     9;     1
 20031012;     430;   0.267;     9;     1
 20031013;     439;   0.273;     9;     1
 20031014;     458;   0.284;     9;     1
 20031015;     445;   0.276;     9;     1
 20031016;     417;   0.259;     9;     1
 20031017;     411;   0.255;     9;     1
 20031018;     411;   0.255;     9;     1
 20031019;     420;   0.261;     9;     1
 20031020;     789;   0.490;     9;     1
 20031021;    1120;   0.695;     9;     1
 20031022;     876;   0.544;     9;     1
 20031023;     862;   0.535;     9;     1
 20031024;    1200;   0.745;     9;     1
 20031025;     989;   0.614;     9;     1
 20031026;     825;   0.512;     9;     1
 20031027;     764;   0.474;     9;     1
 20031028;     738;   0.458;     9;     1
 20031029;    2370;   1.471;     9;     1
 20031030;    4060;   2.521;     9;     1
 20031031;    8160;   5.066;     9;     1
 20031101;    5400;   3.353;     9;     1
 20031102;    2610;   1.620;     9;     1
 20031103;    2030;   1.260;     9;     1
 20031104;    1850;   1.149;     9;     1
 20031105;    1490;   0.925;     9;     1
 20031106;    1260;   0.782;     9;     1
 20031107;    1200;   0.745;     9;     1
 20031108;    1110;   0.689;     9;     1
 20031109;    1080;   0.671;     9;     1
 20031110;    1040;   0.646;     9;     1
 20031111;     979;   0.608;     9;     1
 20031112;     960;   0.596;     9;     1
 20031113;    1040;   0.646;     9;     1
