## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880518;    7270;   9.659;     9;     1
 19880519;    6730;   8.942;     9;     1
 19880520;    5970;   7.932;     9;     1
 19880521;    5410;   7.188;     9;     1
 19880522;    4850;   6.444;     9;     1
 19880523;    4450;   5.912;     9;     1
 19880524;    4090;   5.434;     9;     1
 19880525;    3700;   4.916;     9;     1
 19880526;    3470;   4.610;     9;     1
 19880527;    3380;   4.491;     9;     1
 19880528;    3060;   4.066;     9;     1
 19880529;    2780;   3.694;     9;     1
 19880530;    2570;   3.415;     9;     1
 19880531;    2550;   3.388;     9;     1
 19880601;    2360;   3.136;     9;     1
 19880602;    2180;   2.896;     9;     1
 19880603;    1990;   2.644;     9;     1
 19880604;    2240;   2.976;     9;     1
 19880605;    1990;   2.644;     9;     1
 19880606;    1790;   2.378;     9;     1
 19880607;    1700;   2.259;     9;     1
 19880608;    1630;   2.166;     9;     1
 19880609;    1530;   2.033;     9;     1
 19880610;    1440;   1.913;     9;     1
 19880611;    1460;   1.940;     9;     1
 19880612;    1380;   1.833;     9;     1
 19880613;    1220;   1.621;     9;     1
 19880614;    2280;   3.029;     9;     1
 19880615;    2030;   2.697;     9;     1
 19880616;    2490;   3.308;     9;     1
 19880617;    2460;   3.268;     9;     1
 19880618;    3420;   4.544;     9;     1
 19880619;    2510;   3.335;     9;     1
 19880620;    2390;   3.175;     9;     1
 19880621;    2270;   3.016;     9;     1
 19880622;    2110;   2.803;     9;     1
 19880623;    2040;   2.710;     9;     1
 19880624;    1960;   2.604;     9;     1
 19880625;    1890;   2.511;     9;     1
 19880626;    1800;   2.392;     9;     1
 19880627;    1880;   2.498;     9;     1
 19880628;    2170;   2.883;     9;     1
 19880629;    1930;   2.564;     9;     1
 19880630;    3170;   4.212;     9;     1
 19880701;    5710;   7.586;     9;     1
 19880702;    4540;   6.032;     9;     1
 19880703;    5230;   6.949;     9;     1
 19880704;    4710;   6.258;     9;     1
 19880705;    9030;  11.997;     9;     1
 19880706;   11200;  14.881;     9;     1
 19880707;    9760;  12.967;     9;     1
 19880708;    8430;  11.200;     9;     1
 19880709;    7080;   9.407;     9;     1
 19880710;    5920;   7.865;     9;     1
 19880711;    5160;   6.856;     9;     1
 19880712;    4440;   5.899;     9;     1
 19880713;    3840;   5.102;     9;     1
 19880714;    3450;   4.584;     9;     1
 19880715;    3040;   4.039;     9;     1
 19880716;    2750;   3.654;     9;     1
 19880717;    2560;   3.401;     9;     1
 19880718;    2370;   3.149;     9;     1
 19880719;    2100;   2.790;     9;     1
 19880720;    1930;   2.564;     9;     1
 19880721;    1910;   2.538;     9;     1
 19880722;    1790;   2.378;     9;     1
 19880723;    1450;   1.926;     9;     1
 19880724;    1550;   2.059;     9;     1
 19880725;    1350;   1.794;     9;     1
 19880726;    1200;   1.594;     9;     1
 19880727;    1240;   1.647;     9;     1
 19880728;    1120;   1.488;     9;     1
 19880729;    1000;   1.329;     9;     1
 19880730;     949;   1.261;     9;     1
 19880731;     864;   1.148;     9;     1
 19880801;     856;   1.137;     9;     1
 19880802;     837;   1.112;     9;     1
 19880803;     925;   1.229;     9;     1
 19880804;    1470;   1.953;     9;     1
 19880805;     886;   1.177;     9;     1
 19880806;     776;   1.031;     9;     1
 19880807;     727;   0.966;     9;     1
 19880808;     722;   0.959;     9;     1
 19880809;     654;   0.869;     9;     1
 19880810;     607;   0.806;     9;     1
 19880811;     569;   0.756;     9;     1
 19880812;     581;   0.772;     9;     1
 19880813;     562;   0.747;     9;     1
 19880814;     521;   0.692;     9;     1
 19880815;     443;   0.589;     9;     1
 19880816;     404;   0.537;     9;     1
 19880817;     374;   0.497;     9;     1
 19880818;     340;   0.452;     9;     1
 19880819;     303;   0.403;     9;     1
 19880820;     402;   0.534;     9;     1
 19880821;     379;   0.504;     9;     1
 19880822;     338;   0.449;     9;     1
 19880823;     322;   0.428;     9;     1
 19880824;     309;   0.411;     9;     1
 19880825;     314;   0.417;     9;     1
 19880826;     288;   0.383;     9;     1
 19880827;     285;   0.379;     9;     1
 19880828;     284;   0.377;     9;     1
 19880829;     561;   0.745;     9;     1
 19880830;     353;   0.469;     9;     1
 19880831;     297;   0.395;     9;     1
 19880901;     279;   0.371;     9;     1
 19880902;     311;   0.413;     9;     1
 19880903;     271;   0.360;     9;     1
 19880904;     229;   0.304;     9;     1
 19880905;     218;   0.290;     9;     1
 19880906;     198;   0.263;     9;     1
 19880907;     172;   0.229;     9;     1
 19880908;     157;   0.209;     9;     1
 19880909;     163;   0.217;     9;     1
 19880910;     178;   0.236;     9;     1
 19880911;     177;   0.235;     9;     1
 19880912;     166;   0.221;     9;     1
 19880913;     135;   0.179;     9;     1
 19880914;     107;   0.142;     9;     1
 19880915;     104;   0.138;     9;     1
 19880916;     104;   0.138;     9;     1
 19880917;     104;   0.138;     9;     1
 19880918;      96;   0.128;     9;     1
 19880919;      93;   0.124;     9;     1
 19880920;      93;   0.124;     9;     1
 19880921;      90;   0.120;     9;     1
 19880922;      87;   0.116;     9;     1
 19880923;      87;   0.116;     9;     1
 19880924;      87;   0.116;     9;     1
 19880925;      83;   0.110;     9;     1
 19880926;      89;   0.118;     9;     1
 19880927;      82;   0.109;     9;     1
 19880928;      75;   0.100;     9;     1
 19880929;      63;   0.084;     9;     1
 19880930;     208;   0.276;     9;     1
 19881001;     142;   0.189;     9;     1
 19881002;     153;   0.203;     9;     1
 19881003;     181;   0.240;     9;     1
 19881004;     209;   0.278;     9;     1
 19881005;     247;   0.328;     9;     1
 19881006;     280;   0.372;     9;     1
 19881007;     332;   0.441;     9;     1
 19881008;     320;   0.425;     9;     1
 19881009;     276;   0.367;     9;     1
 19881010;     271;   0.360;     9;     1
 19881011;    3340;   4.438;     9;     1
 19881012;    2760;   3.667;     9;     1
 19881013;    1790;   2.378;     9;     1
 19881014;    1990;   2.644;     9;     1
 19881015;    1720;   2.285;     9;     1
 19881016;    1650;   2.192;     9;     1
 19881017;    1630;   2.166;     9;     1
 19881018;    3610;   4.796;     9;     1
 19881019;   16000;  21.258;     9;     1
 19881020;   13800;  18.335;     9;     1
 19881021;   10900;  14.482;     9;     1
 19881022;    8870;  11.785;     9;     1
 19881023;    7260;   9.646;     9;     1
 19881024;    5980;   7.945;     9;     1
 19881025;    5140;   6.829;     9;     1
 19881026;    4410;   5.859;     9;     1
 19881027;    3970;   5.275;     9;     1
 19881028;    3710;   4.929;     9;     1
 19881029;    3290;   4.371;     9;     1
 19881030;    2970;   3.946;     9;     1
 19881031;    2650;   3.521;     9;     1
 19881101;    2490;   3.308;     9;     1
 19881102;    2330;   3.096;     9;     1
 19881103;    2170;   2.883;     9;     1
 19881104;    2020;   2.684;     9;     1
 19881105;    1880;   2.498;     9;     1
 19881106;    1770;   2.352;     9;     1
 19881107;    1680;   2.232;     9;     1
 19881108;    1760;   2.338;     9;     1
 19881109;    4020;   5.341;     9;     1
 19881110;    3810;   5.062;     9;     1
 19881111;    3220;   4.278;     9;     1
 19881112;    2970;   3.946;     9;     1
 19881113;    3010;   3.999;     9;     1
 19881114;    2750;   3.654;     9;     1
 19881115;    2560;   3.401;     9;     1
 19881116;    2540;   3.375;     9;     1
 19881117;    2540;   3.375;     9;     1
 19881118;    2420;   3.215;     9;     1
 19881119;    2360;   3.136;     9;     1
 19881120;    2330;   3.096;     9;     1
 19881121;    2200;   2.923;     9;     1
 19881122;    1810;   2.405;     9;     1
 19881123;    2320;   3.082;     9;     1
 19881124;    2070;   2.750;     9;     1
 19881125;    1830;   2.431;     9;     1
 19881126;    1760;   2.338;     9;     1
 19881127;    1650;   2.192;     9;     1
 19881128;    1580;   2.099;     9;     1
 19881129;    1620;   2.152;     9;     1
 19881130;    1600;   2.126;     9;     1
 19881201;    1610;   2.139;     9;     1
 19881202;    1690;   2.245;     9;     1
 19881203;    1540;   2.046;     9;     1
 19881204;    1530;   2.033;     9;     1
 19881205;    1570;   2.086;     9;     1
 19881206;    1550;   2.059;     9;     1
 19881207;    1430;   1.900;     9;     1
 19881208;    1340;   1.780;     9;     1
 19881209;    1340;   1.780;     9;     1
 19881210;    1410;   1.873;     9;     1
 19881211;    1320;   1.754;     9;     1
 19881212;    1230;   1.634;     9;     1
 19881213;    1230;   1.634;     9;     1
 19881214;    1250;   1.661;     9;     1
 19881215;    1180;   1.568;     9;     1
 19881216;    1260;   1.674;     9;     1
 19881217;    1150;   1.528;     9;     1
 19881218;    1150;   1.528;     9;     1
 19881219;    1080;   1.435;     9;     1
 19881220;    1100;   1.461;     9;     1
 19881221;    1040;   1.382;     9;     1
 19881222;    1070;   1.422;     9;     1
 19881223;    1050;   1.395;     9;     1
 19881224;    1000;   1.329;     9;     1
 19881225;     965;   1.282;     9;     1
 19881226;     961;   1.277;     9;     1
 19881227;     938;   1.246;     9;     1
 19881228;     908;   1.206;     9;     1
 19881229;     891;   1.184;     9;     1
 19881230;     868;   1.153;     9;     1
 19881231;     914;   1.214;     9;     1
 19890101;     987;   1.311;     9;     1
 19890102;     943;   1.253;     9;     1
 19890103;     987;   1.311;     9;     1
 19890104;     933;   1.240;     9;     1
 19890105;     918;   1.220;     9;     1
 19890106;     965;   1.282;     9;     1
 19890107;     956;   1.270;     9;     1
 19890108;     935;   1.242;     9;     1
 19890109;     899;   1.194;     9;     1
 19890110;     890;   1.182;     9;     1
 19890111;     890;   1.182;     9;     1
 19890112;    1000;   1.329;     9;     1
 19890113;    1010;   1.342;     9;     1
 19890114;     915;   1.216;     9;     1
 19890115;     876;   1.164;     9;     1
 19890116;     836;   1.111;     9;     1
 19890117;     802;   1.066;     9;     1
 19890118;     790;   1.050;     9;     1
 19890119;     782;   1.039;     9;     1
 19890120;     806;   1.071;     9;     1
 19890121;    1070;   1.422;     9;     1
 19890122;    1010;   1.342;     9;     1
 19890123;     871;   1.157;     9;     1
 19890124;     993;   1.319;     9;     1
 19890125;     978;   1.299;     9;     1
 19890126;     958;   1.273;     9;     1
 19890127;     886;   1.177;     9;     1
 19890128;     877;   1.165;     9;     1
 19890129;     888;   1.180;     9;     1
 19890130;     840;   1.116;     9;     1
 19890131;     834;   1.108;     9;     1
 19890201;     877;   1.165;     9;     1
 19890202;     819;   1.088;     9;     1
 19890203;     780;   1.036;     9;     1
 19890204;     781;   1.038;     9;     1
 19890205;     775;   1.030;     9;     1
 19890206;     785;   1.043;     9;     1
 19890207;     789;   1.048;     9;     1
 19890208;     791;   1.051;     9;     1
 19890209;     777;   1.032;     9;     1
 19890210;     771;   1.024;     9;     1
 19890211;     771;   1.024;     9;     1
 19890212;     771;   1.024;     9;     1
 19890213;     771;   1.024;     9;     1
 19890214;     794;   1.055;     9;     1
 19890215;     881;   1.171;     9;     1
 19890216;     953;   1.266;     9;     1
 19890217;     913;   1.213;     9;     1
 19890218;     935;   1.242;     9;     0
 19890219;     935;   1.242;     9;     0
 19890220;     935;   1.242;     9;     0
 19890221;     935;   1.242;     9;     0
 19890222;     935;   1.242;     9;     0
 19890223;    1360;   1.807;     9;     1
 19890224;    1900;   2.524;     9;     1
 19890225;    1710;   2.272;     9;     1
 19890226;    1570;   2.086;     9;     1
 19890227;    1560;   2.073;     9;     1
 19890228;    1670;   2.219;     9;     1
 19890301;    1550;   2.059;     9;     1
 19890302;    1350;   1.794;     9;     1
 19890303;    1870;   2.485;     9;     1
 19890304;    2070;   2.750;     9;     1
 19890305;    2350;   3.122;     9;     1
 19890306;    2900;   3.853;     9;     1
 19890307;    3310;   4.398;     9;     1
 19890308;    3380;   4.491;     9;     1
 19890309;    3330;   4.424;     9;     1
 19890310;    3270;   4.345;     9;     1
 19890311;    3380;   4.491;     9;     1
 19890312;    3510;   4.663;     9;     1
 19890313;    3670;   4.876;     9;     1
 19890314;    3680;   4.889;     9;     1
 19890315;    3610;   4.796;     9;     1
 19890316;    3770;   5.009;     9;     1
 19890317;    4290;   5.700;     9;     1
 19890318;    3910;   5.195;     9;     1
 19890319;    3710;   4.929;     9;     1
 19890320;    3630;   4.823;     9;     1
 19890321;    3450;   4.584;     9;     1
 19890322;    3500;   4.650;     9;     1
 19890323;    3450;   4.584;     9;     1
 19890324;    3250;   4.318;     9;     1
 19890325;    3160;   4.198;     9;     1
 19890326;    3080;   4.092;     9;     1
 19890327;    3060;   4.066;     9;     1
 19890328;    2960;   3.933;     9;     1
 19890329;    2810;   3.733;     9;     1
 19890330;    2710;   3.601;     9;     1
 19890331;    2590;   3.441;     9;     1
 19890401;    2570;   3.415;     9;     1
 19890402;    2390;   3.175;     9;     1
 19890403;    2790;   3.707;     9;     1
 19890404;    4070;   5.407;     9;     1
 19890405;    3160;   4.198;     9;     1
 19890406;    2960;   3.933;     9;     1
 19890407;    2890;   3.840;     9;     1
 19890408;    6210;   8.251;     9;     1
 19890409;    6400;   8.503;     9;     1
 19890410;    9750;  12.954;     9;     1
 19890411;   11400;  15.146;     9;     1
 19890412;   12300;  16.342;     9;     1
 19890413;   11500;  15.279;     9;     1
 19890414;   10200;  13.552;     9;     1
 19890415;    8850;  11.758;     9;     1
 19890416;    8420;  11.187;     9;     1
 19890417;    7880;  10.470;     9;     1
 19890418;    6990;   9.287;     9;     1
 19890419;    6260;   8.317;     9;     1
 19890420;    5730;   7.613;     9;     1
 19890421;    5210;   6.922;     9;     1
 19890422;    4710;   6.258;     9;     1
 19890423;    4320;   5.740;     9;     1
 19890424;    4170;   5.540;     9;     1
 19890425;    5730;   7.613;     9;     1
 19890426;   11700;  15.545;     9;     1
 19890427;   10000;  13.286;     9;     1
 19890428;    9130;  12.130;     9;     1
 19890429;    7990;  10.616;     9;     1
 19890430;    7110;   9.446;     9;     1
 19890501;    6510;   8.649;     9;     1
 19890502;    5990;   7.958;     9;     1
 19890503;    5250;   6.975;     9;     1
 19890504;    4690;   6.231;     9;     1
 19890505;    4120;   5.474;     9;     1
 19890506;    3730;   4.956;     9;     1
 19890507;    3400;   4.517;     9;     1
 19890508;    3130;   4.159;     9;     1
 19890509;    2850;   3.787;     9;     1
 19890510;    2940;   3.906;     9;     1
 19890511;    2840;   3.773;     9;     1
 19890512;    3060;   4.066;     9;     1
 19890513;    2600;   3.454;     9;     1
 19890514;    2310;   3.069;     9;     1
 19890515;    2080;   2.764;     9;     1
 19890516;    1910;   2.538;     9;     1
 19890517;    1800;   2.392;     9;     1
 19890518;    1650;   2.192;     9;     1
 19890519;    1570;   2.086;     9;     1
 19890520;    1430;   1.900;     9;     1
 19890521;    1320;   1.754;     9;     1
 19890522;    1260;   1.674;     9;     1
 19890523;    1170;   1.554;     9;     1
 19890524;    1120;   1.488;     9;     1
 19890525;    1080;   1.435;     9;     1
 19890526;     992;   1.318;     9;     1
 19890527;     980;   1.302;     9;     1
 19890528;     980;   1.302;     9;     1
 19890529;     907;   1.205;     9;     1
 19890530;     840;   1.116;     9;     1
 19890531;     819;   1.088;     9;     1
 19890601;     845;   1.123;     9;     1
 19890602;     776;   1.031;     9;     1
 19890603;     754;   1.002;     9;     1
 19890604;     790;   1.050;     9;     1
 19890605;     828;   1.100;     9;     1
 19890606;     723;   0.961;     9;     1
 19890607;     712;   0.946;     9;     1
 19890608;     693;   0.921;     9;     1
 19890609;     668;   0.888;     9;     1
 19890610;     629;   0.836;     9;     1
 19890611;     615;   0.817;     9;     1
 19890612;     569;   0.756;     9;     1
 19890613;     490;   0.651;     9;     1
 19890614;     473;   0.628;     9;     1
 19890615;     451;   0.599;     9;     1
 19890616;     419;   0.557;     9;     1
 19890617;     373;   0.496;     9;     1
 19890618;     361;   0.480;     9;     1
 19890619;     425;   0.565;     9;     1
 19890620;     581;   0.772;     9;     1
 19890621;     417;   0.554;     9;     1
 19890622;     363;   0.482;     9;     1
 19890623;     328;   0.436;     9;     1
 19890624;     325;   0.432;     9;     1
 19890625;     320;   0.425;     9;     1
 19890626;     340;   0.452;     9;     1
 19890627;     458;   0.609;     9;     1
 19890628;     365;   0.485;     9;     1
 19890629;     329;   0.437;     9;     1
 19890630;     308;   0.409;     9;     1
 19890701;     295;   0.392;     9;     1
 19890702;     280;   0.372;     9;     1
 19890703;     279;   0.371;     9;     1
 19890704;     270;   0.359;     9;     1
 19890705;     269;   0.357;     9;     1
 19890706;     260;   0.345;     9;     1
 19890707;     250;   0.332;     9;     1
 19890708;     249;   0.331;     9;     1
 19890709;     238;   0.316;     9;     1
 19890710;     236;   0.314;     9;     1
 19890711;     224;   0.298;     9;     1
 19890712;     222;   0.295;     9;     1
 19890713;     187;   0.248;     9;     1
 19890714;     173;   0.230;     9;     1
 19890715;     171;   0.227;     9;     1
 19890716;     176;   0.234;     9;     1
 19890717;     186;   0.247;     9;     1
 19890718;     173;   0.230;     9;     1
 19890719;     153;   0.203;     9;     1
 19890720;     149;   0.198;     9;     1
 19890721;     150;   0.199;     9;     1
 19890722;     148;   0.197;     9;     1
 19890723;     142;   0.189;     9;     1
 19890724;     142;   0.189;     9;     1
 19890725;     130;   0.173;     9;     1
 19890726;     135;   0.179;     9;     1
 19890727;     118;   0.157;     9;     1
 19890728;     114;   0.151;     9;     1
 19890729;     113;   0.150;     9;     1
 19890730;     110;   0.146;     9;     1
 19890731;     110;   0.146;     9;     1
 19890801;     110;   0.146;     5;     1
 19890802;     109;   0.145;     5;     1
 19890803;     109;   0.145;     5;     1
 19890804;     103;   0.137;     5;     1
 19890805;     101;   0.134;     5;     1
 19890806;     104;   0.138;     5;     1
 19890807;     105;   0.140;     5;     1
 19890808;     107;   0.142;     5;     1
 19890809;     106;   0.141;     5;     1
 19890810;     105;   0.140;     5;     1
 19890811;     106;   0.141;     5;     1
 19890812;     105;   0.140;     5;     1
 19890813;     105;   0.140;     5;     1
 19890814;     107;   0.142;     5;     1
 19890815;     112;   0.149;     9;     1
 19890816;     111;   0.147;     9;     1
 19890817;     122;   0.162;     9;     1
 19890818;     111;   0.147;     5;     1
