## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7245010
## Nom station                      : Le Chapouillet à Rimeize [Chassignoles]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      723354 ;    6410336 ;      723367 ;    6410344 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      675900 ;    1977240 ;      675913 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.29527 ;   44.79178 ;     3.29544 ;   44.79186 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      64.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         943 ;        947 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-11-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130206;    1270;   1.696;     9;     1
 20130207;    1030;   1.376;     9;     1
 20130208;     913;   1.219;     9;     1
 20130209;     858;   1.146;     9;     1
 20130210;     880;   1.175;     9;     1
 20130211;     919;   1.227;     9;     1
 20130212;     833;   1.113;     9;     1
 20130213;     803;   1.072;     9;     1
 20130214;     798;   1.066;     9;     1
 20130215;    1190;   1.589;     9;     1
 20130216;    1010;   1.349;     9;     1
 20130217;     893;   1.193;     9;     1
 20130218;     882;   1.178;     9;     1
 20130219;     968;   1.293;     9;     1
 20130220;     967;   1.292;     9;     1
 20130221;     914;   1.221;     9;     1
 20130222;     744;   0.994;     9;     1
 20130223;     672;   0.898;     9;     1
 20130224;     670;   0.895;     9;     1
 20130225;     692;   0.924;     9;     1
 20130226;     674;   0.900;     9;     1
 20130227;     689;   0.920;     9;     1
 20130228;     725;   0.968;     9;     1
 20130301;     758;   1.012;     9;     1
 20130302;     782;   1.044;     9;     1
 20130303;     811;   1.083;     9;     1
 20130304;     856;   1.143;     9;     1
 20130305;     941;   1.257;     9;     1
 20130306;    1140;   1.523;     9;     1
 20130307;    1050;   1.402;     9;     1
 20130308;     982;   1.312;     9;     1
 20130309;     840;   1.122;     9;     1
 20130310;     869;   1.161;     9;     1
 20130311;    1020;   1.362;     9;     1
 20130312;    1110;   1.483;     9;     1
 20130313;     821;   1.097;     9;     1
 20130314;     737;   0.984;     9;     1
 20130315;     747;   0.998;     9;     1
 20130316;     724;   0.967;     9;     1
 20130317;    1270;   1.696;     9;     1
 20130318;    1490;   1.990;     9;     1
 20130319;    1330;   1.776;     9;     1
 20130320;    1320;   1.763;     9;     1
 20130321;    1150;   1.536;     9;     1
 20130322;    1070;   1.429;     9;     1
 20130323;    1020;   1.362;     9;     1
 20130324;    1070;   1.429;     9;     1
 20130325;    1050;   1.402;     9;     1
 20130326;    1080;   1.442;     9;     1
 20130327;     920;   1.229;     9;     1
 20130328;    1470;   1.963;     9;     1
 20130329;    1460;   1.950;     9;     1
 20130330;    2880;   3.847;     9;     1
 20130331;    1890;   2.524;     9;     1
 20130401;    1490;   1.990;     9;     1
 20130402;    1620;   2.164;     9;     1
 20130403;    1640;   2.190;     9;     1
 20130404;    1380;   1.843;     9;     1
 20130405;    1360;   1.816;     9;     1
 20130406;    1350;   1.803;     9;     1
 20130407;    1350;   1.803;     9;     1
 20130408;    1480;   1.977;     9;     1
 20130409;    2020;   2.698;     9;     1
 20130410;    1680;   2.244;     9;     1
 20130411;    1510;   2.017;     9;     1
 20130412;    2230;   2.978;     9;     1
 20130413;    2010;   2.685;     9;     1
 20130414;    1470;   1.963;     9;     1
 20130415;    1360;   1.816;     9;     1
 20130416;    1320;   1.763;     9;     1
 20130417;    1230;   1.643;     9;     1
 20130418;    1190;   1.589;     9;     1
 20130419;    1540;   2.057;     9;     1
 20130420;    1630;   2.177;     9;     1
 20130421;    1500;   2.003;     9;     1
 20130422;    1270;   1.696;     9;     1
 20130423;    1130;   1.509;     9;     1
 20130424;    1050;   1.402;     9;     1
 20130425;     994;   1.328;     9;     1
 20130426;    1040;   1.389;     9;     1
 20130427;    1710;   2.284;     9;     1
 20130428;    1650;   2.204;     9;     1
 20130429;    2120;   2.831;     9;     1
 20130430;    3040;   4.060;     9;     1
 20130501;    2000;   2.671;     9;     1
 20130502;    1650;   2.204;     9;     1
 20130503;    2800;   3.740;     9;     1
 20130504;    1880;   2.511;     9;     1
 20130505;    1650;   2.204;     9;     1
 20130506;    1490;   1.990;     9;     1
 20130507;    1410;   1.883;     9;     1
 20130508;    1370;   1.830;     9;     1
 20130509;    1580;   2.110;     9;     1
 20130510;    1880;   2.511;     9;     1
 20130511;    1360;   1.816;     9;     1
 20130512;    1260;   1.683;     9;     1
 20130513;    1180;   1.576;     9;     1
 20130514;    1110;   1.483;     9;     1
 20130515;    2330;   3.112;     9;     1
 20130516;    2730;   3.646;     9;     1
 20130517;    1750;   2.337;     9;     1
 20130518;    3250;   4.341;     9;     1
 20130519;    3220;   4.301;     9;     1
 20130520;    2240;   2.992;     9;     1
 20130521;    2060;   2.751;     9;     1
 20130522;    2060;   2.751;     9;     1
 20130523;    1780;   2.377;     9;     1
 20130524;    1820;   2.431;     9;     1
 20130525;    2410;   3.219;     9;     1
 20130526;    2080;   2.778;     9;     1
 20130527;    1660;   2.217;     9;     1
 20130528;    1730;   2.311;     9;     1
 20130529;    1810;   2.417;     9;     1
 20130530;    1580;   2.110;     9;     1
 20130531;    1600;   2.137;     9;     1
 20130601;    1570;   2.097;     9;     1
 20130602;    1330;   1.776;     9;     1
 20130603;    1220;   1.629;     9;     1
 20130604;    1150;   1.536;     9;     1
 20130605;    1070;   1.429;     9;     1
 20130606;    1050;   1.402;     9;     1
 20130607;     983;   1.313;     9;     1
 20130608;    1030;   1.376;     9;     1
 20130609;    2170;   2.898;     9;     1
 20130610;    1710;   2.284;     9;     1
 20130611;    1200;   1.603;     9;     1
 20130612;    1060;   1.416;     9;     1
 20130613;     960;   1.282;     9;     1
 20130614;     936;   1.250;     9;     1
 20130615;     855;   1.142;     9;     1
 20130616;     802;   1.071;     9;     1
 20130617;     738;   0.986;     9;     1
 20130618;     701;   0.936;     9;     1
 20130619;     702;   0.938;     9;     1
 20130620;    1070;   1.429;     9;     1
 20130621;     837;   1.118;     9;     1
 20130622;     723;   0.966;     9;     1
 20130623;     680;   0.908;     9;     1
 20130624;     645;   0.861;     9;     1
 20130625;     621;   0.829;     9;     1
 20130626;     587;   0.784;     9;     1
 20130627;     566;   0.756;     9;     1
 20130628;     544;   0.727;     9;     1
 20130629;     553;   0.739;     9;     1
 20130630;     525;   0.701;     9;     1
 20130701;     487;   0.650;     9;     1
 20130702;     467;   0.624;     9;     1
 20130703;     711;   0.950;     9;     1
 20130704;     539;   0.720;     9;     1
 20130705;     466;   0.622;     9;     1
 20130706;     434;   0.580;     9;     1
 20130707;     407;   0.544;     9;     1
 20130708;     375;   0.501;     9;     1
 20130709;     321;   0.429;     9;     1
 20130710;     303;   0.405;     9;     1
 20130711;     301;   0.402;     9;     1
 20130712;     265;   0.354;     9;     1
 20130713;     245;   0.327;     9;     1
 20130714;     232;   0.310;     9;     1
 20130715;     220;   0.294;     9;     1
 20130716;     210;   0.280;     9;     1
 20130717;     266;   0.355;     9;     1
 20130718;     285;   0.381;     9;     1
 20130719;     509;   0.680;     9;     1
 20130720;     338;   0.451;     9;     1
 20130721;     284;   0.379;     9;     1
 20130722;     257;   0.343;     9;     1
 20130723;     329;   0.439;     9;     1
 20130724;     356;   0.475;     9;     1
 20130725;     275;   0.367;     9;     1
 20130726;     253;   0.338;     9;     1
 20130727;     364;   0.486;     9;     1
 20130728;     895;   1.195;     9;     1
 20130729;     693;   0.926;     9;     1
 20130730;     396;   0.529;     9;     1
 20130731;     317;   0.423;     9;     1
 20130801;     278;   0.371;     9;     1
 20130802;     240;   0.321;     9;     1
 20130803;     239;   0.319;     9;     1
 20130804;     238;   0.318;     9;     1
 20130805;     222;   0.297;     9;     1
 20130806;     237;   0.317;     9;     1
 20130807;     378;   0.505;     9;     1
 20130808;    1190;   1.589;     9;     1
 20130809;     839;   1.121;     9;     1
 20130810;     455;   0.608;     9;     1
 20130811;     361;   0.482;     9;     1
 20130812;     324;   0.433;     9;     1
 20130813;     294;   0.393;     9;     1
 20130814;     264;   0.353;     9;     1
 20130815;     242;   0.323;     9;     1
 20130816;     231;   0.309;     9;     1
 20130817;     223;   0.298;     9;     1
 20130818;     214;   0.286;     9;     1
 20130819;     208;   0.278;     9;     1
 20130820;     201;   0.268;     9;     1
 20130821;     184;   0.246;     9;     1
 20130822;     175;   0.234;     9;     1
 20130823;     160;   0.214;     9;     1
 20130824;     170;   0.227;     9;     1
 20130825;     178;   0.238;     9;     1
 20130826;     176;   0.235;     9;     1
 20130827;     172;   0.230;     9;     1
 20130828;     184;   0.246;     9;     1
 20130829;     176;   0.235;     9;     1
 20130830;     161;   0.215;     9;     1
 20130831;     151;   0.202;     9;     1
 20130901;     149;   0.199;     9;     1
 20130902;     139;   0.186;     9;     1
 20130903;     130;   0.174;     9;     1
 20130904;     145;   0.194;     9;     1
 20130905;     133;   0.178;     9;     1
 20130906;     128;   0.171;     9;     1
 20130907;     821;   1.097;     9;     1
 20130908;     951;   1.270;     9;     1
 20130909;     377;   0.504;     9;     1
 20130910;     295;   0.394;     9;     1
 20130911;     248;   0.331;     9;     1
 20130912;     240;   0.321;     9;     1
 20130913;     239;   0.319;     9;     1
 20130914;     233;   0.311;     9;     1
 20130915;     277;   0.370;     9;     1
 20130916;     248;   0.331;     9;     1
 20130917;     234;   0.313;     9;     1
 20130918;     239;   0.319;     9;     1
 20130919;     249;   0.333;     9;     1
 20130920;     218;   0.291;     9;     1
 20130921;     202;   0.270;     9;     1
 20130922;     187;   0.250;     9;     1
 20130923;     180;   0.240;     9;     1
 20130924;     172;   0.230;     9;     1
 20130925;     173;   0.231;     9;     1
 20130926;     169;   0.226;     9;     1
 20130927;     164;   0.219;     9;     1
 20130928;     162;   0.216;     9;     1
 20130929;     301;   0.402;     9;     1
 20130930;     287;   0.383;     9;     1
 20131001;     221;   0.295;     9;     1
 20131002;     198;   0.264;     9;     1
 20131003;     189;   0.252;     9;     1
 20131004;     603;   0.805;     9;     1
 20131005;     560;   0.748;     9;     1
 20131006;     358;   0.478;     9;     1
 20131007;     297;   0.397;     9;     1
 20131008;     263;   0.351;     9;     1
 20131009;     246;   0.329;     9;     1
 20131010;     238;   0.318;     9;     1
 20131011;     223;   0.298;     9;     1
 20131012;     320;   0.427;     9;     1
 20131013;     553;   0.739;     9;     1
 20131014;     349;   0.466;     9;     1
 20131015;     340;   0.454;     9;     1
 20131016;     351;   0.469;     9;     1
 20131017;     379;   0.506;     9;     1
 20131018;     291;   0.389;     9;     1
 20131019;     272;   0.363;     9;     1
 20131020;     261;   0.349;     9;     1
 20131021;     247;   0.330;     9;     1
 20131022;     237;   0.317;     9;     1
 20131023;     251;   0.335;     9;     1
 20131024;     239;   0.319;     9;     1
 20131025;     228;   0.305;     9;     1
 20131026;     220;   0.294;     9;     1
 20131027;     231;   0.309;     9;     1
 20131028;     214;   0.286;     9;     1
 20131029;     204;   0.272;     9;     1
 20131030;     196;   0.262;     9;     1
 20131031;     178;   0.238;     9;     1
 20131101;     183;   0.244;     9;     1
 20131102;     321;   0.429;     9;     1
 20131103;     775;   1.035;     9;     1
 20131104;     538;   0.719;     9;     1
 20131105;     658;   0.879;     9;     1
 20131106;     930;   1.242;     9;     1
 20131107;     570;   0.761;     9;     1
 20131108;     471;   0.629;     9;     1
 20131109;     442;   0.590;     9;     1
 20131110;     669;   0.894;     9;     1
 20131111;     535;   0.715;     9;     1
 20131112;     427;   0.570;     9;     1
 20131113;     394;   0.526;     9;     1
 20131114;     382;   0.510;     9;     1
 20131115;     417;   0.557;     9;     1
 20131116;     432;   0.577;     9;     1
 20131117;     474;   0.633;     9;     1
 20131118;     680;   0.908;     9;     1
 20131119;    1480;   1.977;     9;     1
 20131120;    1070;   1.429;     9;     1
 20131121;     769;   1.027;     9;     1
 20131122;     707;   0.944;     9;     1
 20131123;     677;   0.904;     9;     1
 20131124;     695;   0.928;     9;     1
 20131125;     679;   0.907;     9;     1
 20131126;     604;   0.807;     9;     1
 20131127;     555;   0.741;     9;     1
 20131128;     506;   0.676;     9;     1
 20131129;     524;   0.700;     9;     1
 20131130;     543;   0.725;     9;     1
 20131201;     513;   0.685;     9;     1
 20131202;     502;   0.670;     9;     1
 20131203;     477;   0.637;     9;     1
 20131204;     484;   0.646;     9;     1
 20131205;     490;   0.654;     9;     1
 20131206;     495;   0.661;     9;     1
 20131207;     490;   0.654;     9;     1
 20131208;     439;   0.586;     9;     1
 20131209;     416;   0.556;     9;     1
 20131210;     398;   0.532;     9;     1
 20131211;     402;   0.537;     9;     1
 20131212;     483;   0.645;     9;     1
 20131213;     484;   0.646;     9;     1
 20131214;     512;   0.684;     9;     1
 20131215;     491;   0.656;     9;     1
 20131216;     470;   0.628;     9;     1
 20131217;     597;   0.797;     9;     1
 20131218;     882;   1.178;     9;     1
 20131219;    1710;   2.284;     9;     1
 20131220;    1490;   1.990;     9;     1
 20131221;     943;   1.259;     9;     1
 20131222;     909;   1.214;     9;     1
 20131223;     804;   1.074;     9;     1
 20131224;     844;   1.127;     9;     1
 20131225;    1890;   2.524;     9;     1
 20131226;    1320;   1.763;     9;     1
 20131227;    1080;   1.442;     9;     1
 20131228;    1600;   2.137;     9;     1
 20131229;    1670;   2.230;     9;     1
 20131230;    1230;   1.643;     9;     1
 20131231;    1080;   1.442;     9;     1
 20140101;    1190;   1.589;     9;     1
 20140102;    1610;   2.150;     9;     1
 20140103;    1680;   2.244;     9;     1
 20140104;    1840;   2.458;     9;     1
 20140105;    1740;   2.324;     9;     1
 20140106;    1730;   2.311;     9;     1
 20140107;    1610;   2.150;     9;     1
 20140108;    1370;   1.830;     9;     1
 20140109;    1270;   1.696;     9;     1
 20140110;    1190;   1.589;     9;     1
 20140111;    1120;   1.496;     9;     1
 20140112;    1060;   1.416;     9;     1
 20140113;    1290;   1.723;     9;     1
 20140114;    1360;   1.816;     9;     1
 20140115;    1170;   1.563;     9;     1
 20140116;    1250;   1.670;     9;     1
 20140117;    1170;   1.563;     9;     1
 20140118;    1160;   1.549;     9;     1
 20140119;    3620;   4.835;     9;     1
 20140120;    2350;   3.139;     9;     1
 20140121;    1880;   2.511;     9;     1
 20140122;    1580;   2.110;     9;     1
 20140123;    1590;   2.124;     9;     1
 20140124;    1680;   2.244;     9;     1
 20140125;    1910;   2.551;     9;     1
 20140126;    2680;   3.579;     9;     1
 20140127;    4250;   5.676;     9;     1
 20140128;    2530;   3.379;     9;     1
 20140129;    2360;   3.152;     9;     1
 20140130;    2230;   2.978;     9;     1
 20140131;    2030;   2.711;     9;     1
 20140201;    2030;   2.711;     9;     1
 20140202;    2050;   2.738;     9;     1
 20140203;    1840;   2.458;     9;     1
 20140204;    1840;   2.458;     9;     1
 20140205;    2440;   3.259;     9;     1
 20140206;    2210;   2.952;     9;     1
 20140207;    4140;   5.529;     9;     1
 20140208;    3030;   4.047;     9;     1
 20140209;    2850;   3.806;     9;     1
 20140210;    3510;   4.688;     9;     1
 20140211;    2780;   3.713;     9;     1
 20140212;    2370;   3.165;     9;     1
 20140213;    3550;   4.741;     9;     1
 20140214;    3480;   4.648;     9;     1
 20140215;    2980;   3.980;     9;     1
 20140216;    2680;   3.579;     9;     1
 20140217;    2360;   3.152;     9;     1
 20140218;    2170;   2.898;     9;     1
 20140219;    2090;   2.791;     9;     1
 20140220;    2010;   2.685;     9;     1
 20140221;    2110;   2.818;     9;     1
 20140222;    1880;   2.511;     9;     1
 20140223;    1790;   2.391;     9;     1
 20140224;    1650;   2.204;     9;     1
 20140225;    1580;   2.110;     9;     1
 20140226;    1710;   2.284;     9;     1
 20140227;    1600;   2.137;     9;     1
 20140228;    2110;   2.818;     9;     1
 20140301;    1910;   2.551;     9;     1
 20140302;    1690;   2.257;     9;     1
 20140303;    2270;   3.032;     9;     1
 20140304;    1990;   2.658;     9;     1
 20140305;    1730;   2.311;     9;     1
 20140306;    1590;   2.124;     9;     1
 20140307;    1490;   1.990;     9;     1
 20140308;    1450;   1.937;     9;     1
 20140309;    1370;   1.830;     9;     1
 20140310;    1310;   1.750;     9;     1
 20140311;    1270;   1.696;     9;     1
 20140312;    1210;   1.616;     9;     1
 20140313;    1170;   1.563;     9;     1
 20140314;    1140;   1.523;     9;     1
 20140315;    1100;   1.469;     9;     1
