## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730421;    1770;   1.422;     9;     1
 19730422;    2100;   1.688;     9;     1
 19730423;    2100;   1.688;     9;     1
 19730424;    2360;   1.896;     9;     1
 19730425;    2230;   1.792;     9;     1
 19730426;    2360;   1.896;     9;     1
 19730427;    2910;   2.338;     9;     1
 19730428;    6700;   5.384;     9;     1
 19730429;   12200;   9.804;     9;     1
 19730430;   11000;   8.839;     9;     1
 19730501;   10500;   8.438;     9;     1
 19730502;    9250;   7.433;     9;     1
 19730503;    7600;   6.107;     9;     1
 19730504;    6900;   5.545;     9;     1
 19730505;    6250;   5.022;     9;     1
 19730506;    4730;   3.801;     9;     1
 19730507;    5500;   4.420;     9;     1
 19730508;    7350;   5.906;     9;     1
 19730509;    5850;   4.701;     9;     1
 19730510;    5300;   4.259;     9;     1
 19730511;    4920;   3.954;     9;     1
 19730512;    4350;   3.496;     9;     1
 19730513;    3870;   3.110;     9;     1
 19730514;    3390;   2.724;     9;     1
 19730515;    3230;   2.596;     9;     1
 19730516;    2750;   2.210;     9;     1
 19730517;    2490;   2.001;     9;     1
 19730518;    2360;   1.896;     9;     1
 19730519;    2490;   2.001;     9;     1
 19730520;    2230;   1.792;     9;     1
 19730521;    3070;   2.467;     9;     1
 19730522;    2620;   2.105;     9;     1
 19730523;    2750;   2.210;     9;     1
 19730524;    2360;   1.896;     9;     1
 19730525;    1880;   1.511;     9;     1
 19730526;    1550;   1.246;     9;     1
 19730527;    1370;   1.101;     9;     1
 19730528;    1550;   1.246;     9;     1
 19730529;    1550;   1.246;     9;     1
 19730530;    1370;   1.101;     9;     1
 19730531;    1280;   1.029;     9;     1
 19730601;    3070;   2.467;     9;     1
 19730602;    4350;   3.496;     9;     1
 19730603;    3230;   2.596;     9;     1
 19730604;    2750;   2.210;     9;     1
 19730605;    3710;   2.981;     9;     1
 19730606;    5500;   4.420;     9;     1
 19730607;    4540;   3.648;     9;     1
 19730608;    3550;   2.853;     9;     1
 19730609;    3070;   2.467;     9;     1
 19730610;    2620;   2.105;     9;     1
 19730611;    2230;   1.792;     9;     1
 19730612;    1990;   1.599;     9;     1
 19730613;    1990;   1.599;     9;     1
 19730614;    2360;   1.896;     9;     1
 19730615;    1880;   1.511;     9;     1
 19730616;    1460;   1.173;     9;     1
 19730617;    1280;   1.029;     9;     1
 19730618;    1100;   0.884;     9;     1
 19730619;     960;   0.771;     9;     1
 19730620;     960;   0.771;     9;     1
 19730621;    1660;   1.334;     9;     1
 19730622;    1370;   1.101;     9;     1
 19730623;    2490;   2.001;     9;     1
 19730624;    2100;   1.688;     9;     1
 19730625;    1550;   1.246;     9;     1
 19730626;    1280;   1.029;     9;     1
 19730627;    1100;   0.884;     9;     1
 19730628;     890;   0.715;     9;     1
 19730629;     750;   0.603;     9;     1
 19730630;     700;   0.563;     9;     1
 19730701;     650;   0.522;     9;     1
 19730702;     550;   0.442;     9;     1
 19730703;     500;   0.402;     9;     1
 19730704;     440;   0.354;     9;     1
 19730705;     470;   0.378;     9;     1
 19730706;     750;   0.603;     9;     1
 19730707;     650;   0.522;     9;     1
 19730708;     550;   0.442;     9;     1
 19730709;     550;   0.442;     9;     1
 19730710;     470;   0.378;     9;     1
 19730711;     440;   0.354;     9;     1
 19730712;     410;   0.329;     9;     1
 19730713;     380;   0.305;     9;     1
 19730714;     470;   0.378;     9;     1
 19730715;     890;   0.715;     9;     1
 19730716;    1030;   0.828;     9;     1
 19730717;     890;   0.715;     9;     1
 19730718;    1370;   1.101;     9;     1
 19730719;    1370;   1.101;     9;     1
 19730720;    1100;   0.884;     9;     1
 19730721;    1280;   1.029;     9;     1
 19730722;    2230;   1.792;     9;     1
 19730723;    1770;   1.422;     9;     1
 19730724;   19200;  15.429;     9;     1
 19730725;   32500;  26.116;     9;     1
 19730726;   23500;  18.884;     9;     1
 19730727;   11600;   9.321;     9;     1
 19730728;    7600;   6.107;     9;     1
 19730729;    5500;   4.420;     9;     1
 19730730;    4350;   3.496;     9;     1
 19730731;    3390;   2.724;     9;     1
 19730801;    2750;   2.210;     9;     1
 19730802;    2750;   2.210;     9;     1
 19730803;    2490;   2.001;     9;     1
 19730804;    2750;   2.210;     9;     1
 19730805;    3070;   2.467;     9;     1
 19730806;    3070;   2.467;     9;     1
 19730807;    2230;   1.792;     9;     1
 19730808;    1770;   1.422;     9;     1
 19730809;    1660;   1.334;     9;     1
 19730810;    1370;   1.101;     9;     1
 19730811;    1190;   0.956;     9;     1
 19730812;    1030;   0.828;     9;     1
 19730813;     890;   0.715;     9;     1
 19730814;     890;   0.715;     9;     1
 19730815;     750;   0.603;     9;     1
 19730816;     820;   0.659;     9;     1
 19730817;    1660;   1.334;     9;     1
 19730818;    1190;   0.956;     9;     1
 19730819;    1030;   0.828;     9;     1
 19730820;     890;   0.715;     9;     1
 19730821;     750;   0.603;     9;     1
 19730822;     650;   0.522;     9;     1
 19730823;     890;   0.715;     9;     1
 19730824;    1770;   1.422;     9;     1
 19730825;    1770;   1.422;     9;     1
 19730826;    1190;   0.956;     9;     1
 19730827;     960;   0.771;     9;     1
 19730828;    1030;   0.828;     9;     1
 19730829;     960;   0.771;     9;     1
 19730830;     820;   0.659;     9;     1
 19730831;    1030;   0.828;     9;     1
 19730901;     820;   0.659;     9;     1
 19730902;     700;   0.563;     9;     1
 19730903;     650;   0.522;     9;     1
 19730904;     550;   0.442;     9;     1
 19730905;     470;   0.378;     9;     1
 19730906;     470;   0.378;     9;     0
 19730907;     440;   0.354;     9;     0
 19730908;     410;   0.329;     9;     0
 19730909;     380;   0.305;     9;     0
 19730910;     350;   0.281;     9;     0
 19730911;     320;   0.257;     9;     0
 19730912;     320;   0.257;     9;     0
 19730913;     320;   0.257;     9;     0
 19730914;     320;   0.257;     9;     0
 19730915;     320;   0.257;     9;     0
 19730916;     320;   0.257;     9;     0
 19730917;     380;   0.305;     9;     1
 19730918;     750;   0.603;     9;     1
 19730919;     500;   0.402;     9;     1
 19730920;     440;   0.354;     9;     1
 19730921;    1990;   1.599;     9;     1
 19730922;    1190;   0.956;     9;     1
 19730923;    1190;   0.956;     9;     1
 19730924;    1100;   0.884;     9;     1
 19730925;     890;   0.715;     9;     1
 19730926;     750;   0.603;     9;     1
 19730927;     650;   0.522;     9;     1
 19730928;     650;   0.522;     9;     1
 19730929;     750;   0.603;     9;     1
 19730930;    1100;   0.884;     9;     1
 19731001;     820;   0.659;     9;     1
 19731002;    4350;   3.496;     9;     1
 19731003;   11600;   9.321;     9;     1
 19731004;    5850;   4.701;     9;     1
 19731005;    3710;   2.981;     9;     1
 19731006;    3070;   2.467;     9;     1
 19731007;    2490;   2.001;     9;     1
 19731008;    2100;   1.688;     9;     1
 19731009;    1770;   1.422;     9;     1
 19731010;    1550;   1.246;     9;     1
 19731011;    1370;   1.101;     9;     1
 19731012;    1280;   1.029;     9;     1
 19731013;    1370;   1.101;     9;     1
 19731014;    9500;   7.634;     9;     1
 19731015;   21500;  17.277;     9;     1
 19731016;   25000;  20.089;     9;     1
 19731017;   16600;  13.339;     9;     1
 19731018;    9000;   7.232;     9;     1
 19731019;    7800;   6.268;     9;     1
 19731020;    6250;   5.022;     9;     1
 19731021;    5700;   4.580;     9;     1
 19731022;    4920;   3.954;     9;     1
 19731023;    3870;   3.110;     9;     1
 19731024;    3390;   2.724;     9;     1
 19731025;    3910;   3.142;     9;     1
 19731026;    2490;   2.001;     9;     1
 19731027;    2100;   1.688;     9;     1
 19731028;    1990;   1.599;     9;     1
 19731029;    1770;   1.422;     9;     1
 19731030;    1550;   1.246;     9;     0
 19731031;    1460;   1.173;     9;     0
 19731101;    1370;   1.101;     9;     0
 19731102;    1280;   1.029;     9;     0
 19731103;    1190;   0.956;     9;     0
 19731104;    1100;   0.884;     9;     0
 19731105;    2750;   2.210;     9;     1
 19731106;    3710;   2.981;     9;     1
 19731107;    2620;   2.105;     9;     1
 19731108;    2230;   1.792;     9;     1
 19731109;    1990;   1.599;     9;     1
 19731110;    1770;   1.422;     9;     1
 19731111;    1660;   1.334;     9;     1
 19731112;    1550;   1.246;     9;     1
 19731113;    1550;   1.246;     9;     1
 19731114;    4350;   3.496;     9;     1
 19731115;    8500;   6.830;     9;     1
 19731116;    7600;   6.107;     9;     1
 19731117;    5700;   4.580;     9;     1
 19731118;    4540;   3.648;     9;     1
 19731119;    3710;   2.981;     9;     1
 19731120;    3230;   2.596;     9;     1
 19731121;    2750;   2.210;     9;     1
 19731122;    2490;   2.001;     9;     1
 19731123;    2230;   1.792;     9;     1
 19731124;    1990;   1.599;     9;     1
 19731125;    1880;   1.511;     9;     1
 19731126;    1770;   1.422;     9;     1
 19731127;    1550;   1.246;     9;     1
 19731128;    1370;   1.101;     9;     1
 19731129;    2490;   2.001;     9;     1
 19731130;    3230;   2.596;     9;     1
 19731201;    2750;   2.210;     9;     1
 19731202;    2100;   1.688;     9;     1
 19731203;    1990;   1.599;     9;     1
 19731204;    2100;   1.688;     9;     1
 19731205;    2490;   2.001;     9;     1
 19731206;    3390;   2.724;     9;     1
 19731207;    7150;   5.746;     9;     1
 19731208;   29000;  23.304;     9;     1
 19731209;   16600;  13.339;     9;     1
 19731210;   10000;   8.036;     9;     1
 19731211;    7350;   5.906;     9;     1
 19731212;    5700;   4.580;     9;     1
 19731213;    5300;   4.259;     9;     1
 19731214;    9000;   7.232;     9;     1
 19731215;    9750;   7.835;     9;     1
 19731216;    6900;   5.545;     9;     1
 19731217;    6700;   5.384;     9;     1
 19731218;    5700;   4.580;     9;     1
 19731219;    4920;   3.954;     9;     1
 19731220;    5500;   4.420;     9;     1
 19731221;    7350;   5.906;     9;     1
 19731222;    8750;   7.031;     9;     1
 19731223;   15100;  12.134;     9;     1
 19731224;   33000;  26.518;     9;     1
 19731225;   19600;  15.750;     9;     1
 19731226;   12200;   9.804;     9;     1
 19731227;    8750;   7.031;     9;     1
 19731228;    6700;   5.384;     9;     1
 19731229;    5500;   4.420;     9;     1
 19731230;    4540;   3.648;     9;     1
 19731231;    3870;   3.110;     9;     1
 19740101;    3710;   2.981;     9;     1
 19740102;    3070;   2.467;     9;     1
 19740103;    2750;   2.210;     9;     1
 19740104;    2490;   2.001;     9;     1
 19740105;    2490;   2.001;     9;     1
 19740106;    3070;   2.467;     9;     1
 19740107;    3550;   2.853;     9;     1
 19740108;    4350;   3.496;     9;     1
 19740109;   12500;  10.045;     9;     1
 19740110;   11000;   8.839;     9;     1
 19740111;   10000;   8.036;     9;     1
 19740112;    8500;   6.830;     9;     1
 19740113;    6900;   5.545;     9;     1
 19740114;    6700;   5.384;     9;     1
 19740115;    7600;   6.107;     9;     1
 19740116;    7600;   6.107;     9;     1
 19740117;    6900;   5.545;     9;     1
 19740118;    5700;   4.580;     9;     1
 19740119;    5100;   4.098;     9;     1
 19740120;    4730;   3.801;     9;     1
 19740121;    4030;   3.238;     9;     1
 19740122;    3710;   2.981;     9;     1
 19740123;    3230;   2.596;     9;     1
 19740124;    2910;   2.338;     9;     1
 19740125;    2750;   2.210;     9;     1
 19740126;    2490;   2.001;     9;     1
 19740127;    3230;   2.596;     9;     1
 19740128;    2910;   2.338;     9;     1
 19740129;    4030;   3.238;     9;     1
 19740130;    3870;   3.110;     9;     1
 19740131;    4540;   3.648;     9;     1
 19740201;    6700;   5.384;     9;     1
 19740202;    8050;   6.469;     9;     1
 19740203;    7600;   6.107;     9;     1
 19740204;    6450;   5.183;     9;     1
 19740205;   15500;  12.455;     9;     1
 19740206;   65500;  52.634;     9;     1
 19740207;   25500;  20.491;     9;     1
 19740208;   14800;  11.893;     9;     1
 19740209;   12800;  10.286;     9;     1
 19740210;   11000;   8.839;     9;     1
 19740211;    9250;   7.433;     9;     1
 19740212;   10000;   8.036;     9;     1
 19740213;    8750;   7.031;     9;     1
 19740214;    7600;   6.107;     9;     1
 19740215;    6900;   5.545;     9;     1
 19740216;    6700;   5.384;     9;     1
 19740217;    5850;   4.701;     9;     1
 19740218;    5300;   4.259;     9;     1
 19740219;    4730;   3.801;     9;     1
 19740220;    4030;   3.238;     9;     1
 19740221;    3550;   2.853;     9;     1
 19740222;    3230;   2.596;     9;     1
 19740223;    3070;   2.467;     9;     1
 19740224;    2750;   2.210;     9;     1
 19740225;    2490;   2.001;     9;     1
 19740226;    2230;   1.792;     9;     1
 19740227;    2100;   1.688;     9;     1
 19740228;    1990;   1.599;     9;     1
 19740301;    1880;   1.511;     9;     1
 19740302;    1880;   1.511;     9;     1
 19740303;    1770;   1.422;     9;     1
 19740304;    1660;   1.334;     9;     1
 19740305;    1660;   1.334;     9;     1
 19740306;    1550;   1.246;     9;     1
 19740307;    1550;   1.246;     9;     1
 19740308;    1660;   1.334;     9;     1
 19740309;    1880;   1.511;     9;     1
 19740310;    2100;   1.688;     9;     1
 19740311;    2100;   1.688;     9;     1
 19740312;    1990;   1.599;     9;     1
 19740313;    2490;   2.001;     9;     1
 19740314;    2490;   2.001;     9;     1
 19740315;    2910;   2.338;     9;     1
 19740316;   18500;  14.866;     9;     1
 19740317;   29500;  23.705;     9;     1
 19740318;   16600;  13.339;     9;     1
 19740319;   12500;  10.045;     9;     1
 19740320;   14800;  11.893;     9;     1
 19740321;   11300;   9.080;     9;     1
 19740322;    9000;   7.232;     9;     1
 19740323;    6900;   5.545;     9;     1
 19740324;    5500;   4.420;     9;     1
 19740325;    4540;   3.648;     9;     1
 19740326;    4030;   3.238;     9;     1
 19740327;    3710;   2.981;     9;     1
 19740328;    3710;   2.981;     9;     1
 19740329;    3390;   2.724;     9;     1
 19740330;    2910;   2.338;     9;     1
 19740331;    2750;   2.210;     9;     1
 19740401;    2620;   2.105;     9;     1
 19740402;    2360;   1.896;     9;     1
 19740403;    2620;   2.105;     9;     1
 19740404;    3550;   2.853;     9;     1
 19740405;    3550;   2.853;     9;     1
 19740406;    3070;   2.467;     9;     1
 19740407;    2750;   2.210;     9;     1
 19740408;    2620;   2.105;     9;     1
 19740409;    2230;   1.792;     9;     1
 19740410;    1990;   1.599;     9;     1
 19740411;    1990;   1.599;     9;     1
 19740412;    2100;   1.688;     9;     1
 19740413;    2230;   1.792;     9;     1
 19740414;    2620;   2.105;     9;     1
 19740415;    2360;   1.896;     9;     1
 19740416;    1990;   1.599;     9;     1
 19740417;    1770;   1.422;     9;     1
 19740418;    1550;   1.246;     9;     1
 19740419;    1460;   1.173;     9;     1
 19740420;    1370;   1.101;     9;     1
 19740421;    1190;   0.956;     9;     1
 19740422;    1190;   0.956;     9;     1
 19740423;    1100;   0.884;     9;     1
 19740424;    1030;   0.828;     9;     1
 19740425;     960;   0.771;     9;     1
 19740426;     960;   0.771;     9;     1
 19740427;    1280;   1.029;     9;     1
 19740428;    1370;   1.101;     9;     1
 19740429;    1280;   1.029;     9;     1
 19740430;    1550;   1.246;     9;     1
 19740501;    1880;   1.511;     9;     1
 19740502;    2230;   1.792;     9;     1
 19740503;    3710;   2.981;     9;     1
 19740504;    5700;   4.580;     9;     1
 19740505;    6050;   4.862;     9;     1
 19740506;    6050;   4.862;     9;     1
 19740507;    5300;   4.259;     9;     1
 19740508;    4350;   3.496;     9;     1
 19740509;    3870;   3.110;     9;     1
 19740510;    4030;   3.238;     9;     1
 19740511;    7600;   6.107;     9;     1
 19740512;    5500;   4.420;     9;     1
 19740513;    4730;   3.801;     9;     1
 19740514;    4030;   3.238;     9;     1
 19740515;    3390;   2.724;     9;     1
 19740516;    3070;   2.467;     9;     1
 19740517;    3550;   2.853;     9;     1
 19740518;    2750;   2.210;     9;     1
 19740519;    2360;   1.896;     9;     1
 19740520;    1990;   1.599;     9;     1
 19740521;    1880;   1.511;     9;     1
 19740522;    1550;   1.246;     9;     1
 19740523;    1550;   1.246;     9;     1
 19740524;    2230;   1.792;     9;     1
 19740525;    1990;   1.599;     9;     1
 19740526;    1660;   1.334;     9;     1
 19740527;    1460;   1.173;     9;     1
 19740528;    1280;   1.029;     9;     1
 19740529;    1190;   0.956;     9;     1
 19740530;    1190;   0.956;     9;     1
 19740531;    1460;   1.173;     9;     1
 19740601;    1550;   1.246;     9;     1
