## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890428;    6010;  12.724;     9;     1
 19890429;    5120;  10.840;     9;     1
 19890430;    4540;   9.612;     9;     1
 19890501;    3780;   8.003;     9;     1
 19890502;    3280;   6.944;     9;     1
 19890503;    3010;   6.373;     9;     1
 19890504;    2740;   5.801;     9;     1
 19890505;    2520;   5.335;     9;     1
 19890506;    2300;   4.869;     9;     1
 19890507;    2120;   4.488;     9;     1
 19890508;    1980;   4.192;     9;     1
 19890509;    1880;   3.980;     9;     1
 19890510;    1870;   3.959;     9;     1
 19890511;    1820;   3.853;     9;     1
 19890512;    1870;   3.959;     9;     1
 19890513;    1750;   3.705;     9;     1
 19890514;    1550;   3.282;     9;     1
 19890515;    1440;   3.049;     9;     1
 19890516;    1390;   2.943;     9;     1
 19890517;    1350;   2.858;     9;     0
 19890518;    1290;   2.731;     9;     0
 19890519;    1230;   2.604;     9;     0
 19890520;    1170;   2.477;     9;     0
 19890521;    1110;   2.350;     9;     0
 19890522;    1050;   2.223;     9;     0
 19890523;     973;   2.060;     9;     1
 19890524;     951;   2.013;     9;     1
 19890525;     946;   2.003;     9;     1
 19890526;     900;   1.905;     9;     1
 19890527;     852;   1.804;     9;     1
 19890528;     848;   1.795;     9;     1
 19890529;     799;   1.692;     9;     1
 19890530;     768;   1.626;     9;     1
 19890531;     884;   1.872;     9;     1
 19890601;     880;   1.863;     9;     1
 19890602;     800;   1.694;     9;     1
 19890603;     788;   1.668;     9;     1
 19890604;     762;   1.613;     9;     1
 19890605;     796;   1.685;     9;     1
 19890606;     747;   1.581;     9;     1
 19890607;     725;   1.535;     9;     1
 19890608;     704;   1.490;     9;     1
 19890609;     652;   1.380;     9;     1
 19890610;     650;   1.376;     9;     1
 19890611;     648;   1.372;     9;     1
 19890612;     603;   1.277;     9;     1
 19890613;     568;   1.203;     9;     1
 19890614;     557;   1.179;     9;     1
 19890615;     586;   1.241;     9;     1
 19890616;     556;   1.177;     9;     1
 19890617;     515;   1.090;     9;     1
 19890618;     475;   1.006;     9;     1
 19890619;     453;   0.959;     9;     1
 19890620;     372;   0.788;     9;     1
 19890621;     359;   0.760;     9;     1
 19890622;     352;   0.745;     9;     1
 19890623;     352;   0.745;     9;     1
 19890624;     349;   0.739;     9;     1
 19890625;     338;   0.716;     9;     1
 19890626;     348;   0.737;     9;     1
 19890627;     380;   0.805;     9;     1
 19890628;     352;   0.745;     9;     1
 19890629;     352;   0.745;     9;     1
 19890630;     352;   0.745;     9;     1
 19890701;     348;   0.737;     9;     1
 19890702;     341;   0.722;     9;     1
 19890703;     334;   0.707;     9;     1
 19890704;     327;   0.692;     9;     1
 19890705;     321;   0.680;     9;     1
 19890706;     314;   0.665;     9;     1
 19890707;     308;   0.652;     9;     1
 19890708;     302;   0.639;     9;     1
 19890709;     296;   0.627;     9;     1
 19890710;     296;   0.627;     9;     1
 19890711;     296;   0.627;     9;     1
 19890712;     296;   0.627;     9;     1
 19890713;     295;   0.625;     9;     1
 19890714;     286;   0.605;     9;     1
 19890715;     276;   0.584;     9;     1
 19890716;     263;   0.557;     9;     1
 19890717;     233;   0.493;     9;     1
 19890718;     205;   0.434;     9;     1
 19890719;     184;   0.390;     9;     1
 19890720;     184;   0.390;     9;     1
 19890721;     184;   0.390;     9;     1
 19890722;     186;   0.394;     9;     1
 19890723;     189;   0.400;     9;     1
 19890724;     193;   0.409;     9;     1
 19890725;     196;   0.415;     9;     1
 19890726;     196;   0.415;     9;     1
 19890727;     193;   0.409;     9;     1
 19890728;     189;   0.400;     9;     1
 19890729;     186;   0.394;     9;     1
 19890730;     186;   0.394;     9;     1
 19890731;     189;   0.400;     9;     1
 19890801;     193;   0.409;     9;     1
 19890802;     196;   0.415;     9;     1
 19890803;     198;   0.419;     9;     0
 19890804;     198;   0.419;     9;     0
 19890805;     198;   0.419;     9;     0
 19890806;     198;   0.419;     9;     0
 19890807;     198;   0.419;     9;     0
 19890808;     198;   0.419;     9;     0
 19890809;     198;   0.419;     9;     0
 19890810;     198;   0.419;     9;     0
 19890811;     198;   0.419;     9;     0
 19890812;     198;   0.419;     9;     0
 19890813;     197;   0.417;     9;     1
 19890814;     184;   0.390;     9;     1
 19890815;     184;   0.390;     9;     1
 19890816;     184;   0.390;     9;     1
 19890817;     215;   0.455;     9;     1
 19890818;     179;   0.379;     9;     1
 19890819;     158;   0.335;     9;     1
 19890820;     152;   0.322;     9;     0
 19890821;     152;   0.322;     9;     0
 19890822;     152;   0.322;     9;     0
 19890823;     152;   0.322;     9;     0
 19890824;     152;   0.322;     9;     0
 19890825;     152;   0.322;     9;     0
 19890826;     152;   0.322;     9;     0
 19890827;     152;   0.322;     9;     0
 19890828;     152;   0.322;     9;     0
 19890829;     152;   0.322;     9;     0
 19890830;     152;   0.322;     9;     0
 19890831;     152;   0.322;     9;     0
 19890901;     151;   0.320;     9;     1
 19890902;     148;   0.313;     9;     1
 19890903;     152;   0.322;     9;     0
 19890904;     152;   0.322;     9;     0
 19890905;     152;   0.322;     9;     0
 19890906;     152;   0.322;     9;     0
 19890907;     152;   0.322;     9;     0
 19890908;     152;   0.322;     9;     0
 19890909;     153;   0.324;     9;     1
 19890910;     226;   0.478;     9;     1
 19890911;     510;   1.080;     9;     1
 19890912;     234;   0.495;     9;     1
 19890913;     181;   0.383;     9;     1
 19890914;     171;   0.362;     9;     1
 19890915;     166;   0.351;     9;     1
 19890916;     164;   0.347;     9;     1
 19890917;     164;   0.347;     9;     1
 19890918;     162;   0.343;     9;     1
 19890919;     249;   0.527;     9;     1
 19890920;     351;   0.743;     9;     1
 19890921;     214;   0.453;     9;     1
 19890922;     185;   0.392;     9;     1
 19890923;     261;   0.553;     9;     1
 19890924;     220;   0.466;     9;     1
 19890925;     187;   0.396;     9;     1
 19890926;     170;   0.360;     9;     1
 19890927;     164;   0.347;     9;     1
 19890928;     164;   0.347;     9;     1
 19890929;     163;   0.345;     9;     1
 19890930;     159;   0.337;     9;     1
 19891001;     158;   0.335;     9;     0
 19891002;     158;   0.335;     9;     0
 19891003;     158;   0.335;     9;     0
 19891004;     158;   0.335;     9;     0
 19891005;     158;   0.335;     9;     0
 19891006;     158;   0.335;     9;     0
 19891007;     158;   0.335;     9;     0
 19891008;     163;   0.345;     9;     1
 19891009;     170;   0.360;     9;     1
 19891010;     165;   0.349;     9;     1
 19891011;     163;   0.345;     9;     1
 19891012;     159;   0.337;     9;     1
 19891013;     158;   0.335;     9;     1
 19891014;     157;   0.332;     9;     1
 19891015;     153;   0.324;     9;     1
 19891016;     152;   0.322;     9;     1
 19891017;     152;   0.322;     9;     1
 19891018;     151;   0.320;     9;     1
 19891019;     149;   0.315;     9;     1
 19891020;     169;   0.358;     9;     1
 19891021;     163;   0.345;     9;     1
 19891022;     157;   0.332;     9;     1
 19891023;     153;   0.324;     9;     1
 19891024;     152;   0.322;     9;     1
 19891025;     152;   0.322;     9;     1
 19891026;     151;   0.320;     9;     1
 19891027;     146;   0.309;     9;     1
 19891028;     290;   0.614;     9;     1
 19891029;     924;   1.956;     9;     1
 19891030;     351;   0.743;     9;     1
 19891031;     268;   0.567;     9;     1
 19891101;     226;   0.478;     9;     1
 19891102;     212;   0.449;     9;     1
 19891103;     257;   0.544;     9;     1
 19891104;     401;   0.849;     9;     1
 19891105;     411;   0.870;     9;     1
 19891106;     690;   1.461;     9;     1
 19891107;     447;   0.946;     9;     1
 19891108;     417;   0.883;     9;     1
 19891109;     377;   0.798;     9;     1
 19891110;     348;   0.737;     9;     1
 19891111;     330;   0.699;     9;     1
 19891112;     324;   0.686;     9;     1
 19891113;     321;   0.680;     9;     1
 19891114;     309;   0.654;     9;     1
 19891115;     308;   0.652;     9;     1
 19891116;     378;   0.800;     9;     1
 19891117;     824;   1.745;     9;     1
 19891118;    2310;   4.891;     9;     1
 19891119;    6000;  12.703;     9;     1
 19891120;   11300;  23.924;     9;     1
 19891121;   38700;  81.933;     5;     1
 19891122;   22100;  46.789;     9;     1
 19891123;   13100;  27.734;     9;     1
 19891124;    9530;  20.176;     9;     1
 19891125;    7270;  15.392;     9;     1
 19891126;    5620;  11.898;     9;     1
 19891127;    4550;   9.633;     9;     1
 19891128;    3360;   7.114;     9;     1
 19891129;    2910;   6.161;     9;     1
 19891130;    2610;   5.526;     9;     1
 19891201;    2420;   5.123;     9;     1
 19891202;    2220;   4.700;     9;     1
 19891203;    2060;   4.361;     9;     1
 19891204;    1920;   4.065;     9;     1
 19891205;    1800;   3.811;     9;     1
 19891206;    1800;   3.811;     9;     1
 19891207;    1710;   3.620;     9;     1
 19891208;    1630;   3.451;     9;     1
 19891209;    1570;   3.324;     9;     1
 19891210;    1470;   3.112;     9;     1
 19891211;    1460;   3.091;     9;     1
 19891212;    1440;   3.049;     9;     1
 19891213;    1470;   3.112;     9;     1
 19891214;    1430;   3.027;     9;     1
 19891215;    1340;   2.837;     9;     1
 19891216;    1290;   2.731;     9;     1
 19891217;    1270;   2.689;     9;     1
 19891218;    1270;   2.689;     9;     1
 19891219;    1350;   2.858;     9;     1
 19891220;    1280;   2.710;     9;     1
 19891221;    1230;   2.604;     9;     1
 19891222;    1220;   2.583;     9;     1
 19891223;    1210;   2.562;     9;     1
 19891224;    1160;   2.456;     9;     1
 19891225;    1110;   2.350;     9;     1
 19891226;    1320;   2.795;     9;     1
 19891227;    1530;   3.239;     9;     1
 19891228;    1340;   2.837;     9;     1
 19891229;    1280;   2.710;     9;     1
 19891230;    1280;   2.710;     9;     1
 19891231;    1280;   2.710;     9;     1
 19900101;    1160;   2.456;     9;     1
 19900102;    1150;   2.435;     9;     1
 19900103;    1120;   2.371;     9;     1
 19900104;    1140;   2.414;     9;     1
 19900105;    1110;   2.350;     9;     1
 19900106;    1100;   2.329;     9;     1
 19900107;    1100;   2.329;     9;     1
 19900108;    1090;   2.308;     9;     1
 19900109;    1060;   2.244;     9;     1
 19900110;    1050;   2.223;     9;     1
 19900111;    1040;   2.202;     9;     1
 19900112;    1010;   2.138;     9;     1
 19900113;     994;   2.104;     9;     1
 19900114;     956;   2.024;     9;     1
 19900115;     950;   2.011;     9;     1
 19900116;     942;   1.994;     9;     1
 19900117;     906;   1.918;     9;     1
 19900118;     879;   1.861;     9;     1
 19900119;     905;   1.916;     9;     1
 19900120;     942;   1.994;     9;     1
 19900121;     888;   1.880;     9;     1
 19900122;     887;   1.878;     9;     1
 19900123;     893;   1.891;     9;     1
 19900124;     891;   1.886;     9;     1
 19900125;     919;   1.946;     9;     1
 19900126;     968;   2.049;     9;     1
 19900127;     929;   1.967;     9;     1
 19900128;    1620;   3.430;     9;     1
 19900129;    1320;   2.795;     9;     1
 19900130;    1220;   2.583;     9;     1
 19900131;    1240;   2.625;     9;     1
 19900201;    2090;   4.425;     9;     1
 19900202;    2090;   4.425;     9;     1
 19900203;    2050;   4.340;     9;     1
 19900204;    2050;   4.340;     9;     1
 19900205;    2050;   4.340;     9;     1
 19900206;    2140;   4.531;     9;     1
 19900207;    2310;   4.891;     9;     1
 19900208;    2130;   4.509;     9;     1
 19900209;    2050;   4.340;     9;     1
 19900210;    2020;   4.277;     9;     1
 19900211;    2450;   5.187;     9;     1
 19900212;    2270;   4.806;     9;     1
 19900213;    3650;   7.728;     9;     1
 19900214;    9510;  20.134;     9;     1
 19900215;   11000;  23.288;     9;     1
 19900216;   10600;  22.442;     9;     1
 19900217;    8600;  18.207;     9;     1
 19900218;    6950;  14.714;     9;     1
 19900219;    5860;  12.406;     9;     1
 19900220;    4830;  10.226;     9;     1
 19900221;    4130;   8.744;     9;     1
 19900222;    3530;   7.473;     9;     1
 19900223;    3160;   6.690;     9;     1
 19900224;    2850;   6.034;     9;     1
 19900225;    2600;   5.505;     9;     1
 19900226;    2380;   5.039;     9;     1
 19900227;    2410;   5.102;     9;     1
 19900228;    2370;   5.018;     9;     1
 19900301;    2200;   4.658;     9;     1
 19900302;    2010;   4.255;     9;     1
 19900303;    1920;   4.065;     9;     1
 19900304;    1850;   3.917;     9;     1
 19900305;    1790;   3.790;     9;     1
 19900306;    1720;   3.641;     9;     1
 19900307;    1660;   3.514;     9;     1
 19900308;    1610;   3.409;     9;     1
 19900309;    1720;   3.641;     9;     1
 19900310;    1610;   3.409;     9;     1
 19900311;    1510;   3.197;     9;     1
 19900312;    1430;   3.027;     9;     1
 19900313;    1380;   2.922;     9;     1
 19900314;    1330;   2.816;     9;     1
 19900315;    1290;   2.731;     9;     1
 19900316;    1270;   2.689;     9;     1
 19900317;    1230;   2.604;     9;     1
 19900318;    1180;   2.498;     9;     1
 19900319;    1160;   2.456;     9;     1
 19900320;    1100;   2.329;     9;     1
 19900321;    1040;   2.202;     9;     1
 19900322;    1000;   2.117;     9;     1
 19900323;     991;   2.098;     9;     1
 19900324;     955;   2.022;     9;     1
 19900325;     941;   1.992;     9;     1
 19900326;     903;   1.912;     9;     1
 19900327;     900;   1.905;     9;     1
 19900328;     894;   1.893;     9;     1
 19900329;     857;   1.814;     9;     1
 19900330;     850;   1.800;     9;     1
 19900331;     843;   1.785;     9;     1
 19900401;     806;   1.706;     9;     1
 19900402;     800;   1.694;     9;     1
 19900403;     800;   1.694;     9;     1
 19900404;     794;   1.681;     9;     1
 19900405;     784;   1.660;     9;     1
 19900406;    1070;   2.265;     9;     1
 19900407;    1730;   3.663;     9;     1
 19900408;    1490;   3.155;     9;     1
 19900409;    1370;   2.900;     9;     1
 19900410;    1330;   2.816;     9;     1
 19900411;    1290;   2.731;     9;     1
 19900412;    1270;   2.689;     9;     1
 19900413;    1230;   2.604;     9;     1
 19900414;    1220;   2.583;     9;     1
 19900415;    1290;   2.731;     9;     1
 19900416;    1330;   2.816;     9;     1
 19900417;    1280;   2.710;     9;     0
 19900418;    1280;   2.710;     9;     0
 19900419;    1280;   2.710;     9;     0
 19900420;    1280;   2.710;     9;     0
 19900421;    1280;   2.710;     9;     0
 19900422;    1290;   2.731;     9;     1
 19900423;    1320;   2.795;     9;     1
 19900424;    1280;   2.710;     9;     1
 19900425;    1190;   2.519;     9;     1
 19900426;    1110;   2.350;     9;     1
 19900427;    1090;   2.308;     9;     1
 19900428;    1050;   2.223;     9;     1
 19900429;    1000;   2.117;     9;     1
 19900430;     993;   2.102;     9;     1
 19900501;     955;   2.022;     9;     1
 19900502;     942;   1.994;     9;     1
 19900503;     904;   1.914;     9;     1
 19900504;     900;   1.905;     9;     1
 19900505;     891;   1.886;     9;     1
 19900506;     863;   1.827;     9;     1
 19900507;     896;   1.897;     9;     1
 19900508;     885;   1.874;     9;     1
 19900509;    1070;   2.265;     9;     1
 19900510;     948;   2.007;     9;     1
 19900511;     974;   2.062;     9;     1
 19900512;     888;   1.880;     9;     1
 19900513;     883;   1.869;     9;     1
 19900514;    1020;   2.159;     9;     1
 19900515;     886;   1.876;     9;     1
 19900516;     839;   1.776;     9;     1
 19900517;     803;   1.700;     9;     1
 19900518;     792;   1.677;     9;     1
 19900519;     754;   1.596;     9;     1
 19900520;     750;   1.588;     9;     1
 19900521;     755;   1.598;     9;     1
 19900522;     993;   2.102;     9;     1
 19900523;    1040;   2.202;     9;     1
 19900524;     993;   2.102;     9;     1
 19900525;    1230;   2.604;     9;     1
 19900526;    1000;   2.117;     9;     1
 19900527;     950;   2.011;     9;     1
 19900528;     925;   1.958;     9;     1
 19900529;     877;   1.857;     9;     1
 19900530;     866;   1.833;     9;     1
 19900531;     889;   1.882;     9;     1
 19900601;     855;   1.810;     9;     1
 19900602;     850;   1.800;     9;     1
 19900603;     829;   1.755;     9;     1
 19900604;     754;   1.596;     9;     1
 19900605;     847;   1.793;     9;     1
 19900606;     892;   1.888;     9;     1
 19900607;     768;   1.626;     9;     1
 19900608;     877;   1.857;     9;     1
 19900609;     859;   1.819;     9;     1
 19900610;     795;   1.683;     9;     1
 19900611;     755;   1.598;     9;     1
 19900612;     743;   1.573;     9;     1
 19900613;     698;   1.478;     9;     1
 19900614;     655;   1.387;     9;     1
 19900615;     643;   1.361;     9;     1
 19900616;     599;   1.268;     9;     1
 19900617;     561;   1.188;     9;     1
 19900618;     556;   1.177;     9;     1
 19900619;     556;   1.177;     9;     1
