## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19921103;    7450;   2.622;     9;     1
 19921104;    7420;   2.611;     9;     1
 19921105;    7060;   2.484;     9;     1
 19921106;    6300;   2.217;     9;     1
 19921107;    5090;   1.791;     9;     1
 19921108;    4420;   1.555;     9;     1
 19921109;    3830;   1.348;     9;     1
 19921110;    3270;   1.151;     9;     1
 19921111;    2930;   1.031;     9;     1
 19921112;    5620;   1.978;     9;     1
 19921113;    4540;   1.598;     9;     1
 19921114;    8090;   2.847;     9;     1
 19921115;   13300;   4.680;     9;     1
 19921116;   27900;   9.818;     9;     1
 19921117;   59200;  20.833;     9;     1
 19921118;   36800;  12.950;     9;     1
 19921119;   18600;   6.545;     9;     1
 19921120;   14900;   5.243;     9;     1
 19921121;   10800;   3.801;     9;     1
 19921122;    7220;   2.541;     9;     1
 19921123;    5600;   1.971;     9;     1
 19921124;    4530;   1.594;     9;     1
 19921125;    3800;   1.337;     9;     1
 19921126;    3300;   1.161;     9;     1
 19921127;    3010;   1.059;     9;     1
 19921128;    2780;   0.978;     9;     1
 19921129;    2550;   0.897;     9;     1
 19921130;    2360;   0.830;     9;     1
 19921201;    2250;   0.792;     9;     1
 19921202;    2170;   0.764;     9;     1
 19921203;    6320;   2.224;     9;     1
 19921204;    5950;   2.094;     9;     1
 19921205;   50400;  17.736;     9;     1
 19921206;   20000;   7.038;     9;     1
 19921207;   55200;  19.425;     5;     1
 19921208;  108000;  38.006;     5;     1
 19921209;   30800;  10.839;     9;     1
 19921210;   12600;   4.434;     9;     1
 19921211;    7850;   2.762;     9;     1
 19921212;    6070;   2.136;     9;     1
 19921213;    6230;   2.192;     9;     1
 19921214;    6140;   2.161;     9;     1
 19921215;    5000;   1.760;     9;     1
 19921216;    4200;   1.478;     9;     1
 19921217;   18600;   6.545;     9;     1
 19921218;    8110;   2.854;     9;     1
 19921219;    5540;   1.950;     9;     1
 19921220;    4410;   1.552;     9;     1
 19921221;    3780;   1.330;     9;     1
 19921222;    3290;   1.158;     9;     1
 19921223;    3040;   1.070;     9;     1
 19921224;    3010;   1.059;     9;     1
 19921225;    2740;   0.964;     9;     1
 19921226;    2520;   0.887;     9;     1
 19921227;    2400;   0.845;     9;     1
 19921228;    2290;   0.806;     9;     1
 19921229;    2180;   0.767;     9;     1
 19921230;    2130;   0.750;     9;     1
 19921231;    1990;   0.700;     9;     1
 19930101;    1820;   0.640;     9;     1
 19930102;    1710;   0.602;     9;     1
 19930103;    1670;   0.588;     9;     1
 19930104;    1630;   0.574;     9;     1
 19930105;    1590;   0.560;     9;     1
 19930106;    1540;   0.542;     9;     1
 19930107;    1490;   0.524;     9;     1
 19930108;    1430;   0.503;     9;     1
 19930109;    1380;   0.486;     9;     1
 19930110;    1320;   0.465;     9;     1
 19930111;    1270;   0.447;     9;     1
 19930112;    1220;   0.429;     9;     1
 19930113;    1180;   0.415;     9;     1
 19930114;    1140;   0.401;     9;     1
 19930115;    1110;   0.391;     9;     1
 19930116;    1080;   0.380;     9;     1
 19930117;    1050;   0.370;     9;     1
 19930118;    1030;   0.362;     9;     1
 19930119;    1010;   0.355;     9;     1
 19930120;     993;   0.349;     9;     1
 19930121;     976;   0.343;     9;     1
 19930122;     958;   0.337;     9;     1
 19930123;     940;   0.331;     9;     1
 19930124;     922;   0.324;     9;     1
 19930125;     923;   0.325;     9;     1
 19930126;    1260;   0.443;     9;     1
 19930127;    1200;   0.422;     9;     1
 19930128;    1050;   0.370;     9;     1
 19930129;    1020;   0.359;     9;     1
 19930130;     975;   0.343;     9;     1
 19930131;     933;   0.328;     9;     1
 19930201;     905;   0.318;     9;     1
 19930202;     904;   0.318;     9;     0
 19930203;     904;   0.318;     9;     0
 19930204;     904;   0.318;     9;     0
 19930205;     904;   0.318;     9;     0
 19930206;     904;   0.318;     9;     0
 19930207;     904;   0.318;     9;     0
 19930208;     904;   0.318;     9;     0
 19930209;     904;   0.318;     9;     0
 19930210;     904;   0.318;     9;     0
 19930211;     904;   0.318;     9;     0
 19930212;     904;   0.318;     9;     0
 19930213;     904;   0.318;     9;     0
 19930214;     904;   0.318;     9;     0
 19930215;     904;   0.318;     9;     0
 19930216;     904;   0.318;     9;     0
 19930217;     904;   0.318;     9;     0
 19930218;     904;   0.318;     9;     0
 19930219;     904;   0.318;     9;     0
 19930220;     904;   0.318;     9;     0
 19930221;     904;   0.318;     9;     0
 19930222;     904;   0.318;     9;     0
 19930223;     904;   0.318;     9;     0
 19930224;     904;   0.318;     9;     0
 19930225;     904;   0.318;     9;     0
 19930226;     904;   0.318;     9;     0
 19930227;    3600;   1.267;     9;     1
 19930228;    3860;   1.358;     9;     1
 19930301;    2240;   0.788;     9;     1
 19930302;    1930;   0.679;     9;     1
 19930303;    2970;   1.045;     9;     1
 19930304;   11100;   3.906;     9;     1
 19930305;    6490;   2.284;     9;     1
 19930306;    3830;   1.348;     9;     1
 19930307;    3110;   1.094;     9;     1
 19930308;    3020;   1.063;     9;     1
 19930309;    2670;   0.940;     9;     1
 19930310;    2790;   0.982;     9;     1
 19930311;    2610;   0.918;     9;     1
 19930312;    2400;   0.845;     9;     1
 19930313;    2050;   0.721;     9;     1
 19930314;    1780;   0.626;     9;     1
 19930315;    1570;   0.552;     9;     1
 19930316;    1760;   0.619;     9;     1
 19930317;    1410;   0.496;     9;     1
 19930318;    1330;   0.468;     9;     1
 19930319;    1290;   0.454;     9;     1
 19930320;    1240;   0.436;     9;     1
 19930321;    1320;   0.465;     9;     1
 19930322;    1310;   0.461;     9;     1
 19930323;    1240;   0.436;     9;     1
 19930324;    6440;   2.266;     9;     1
 19930325;    5000;   1.760;     9;     1
 19930326;    2790;   0.982;     9;     1
 19930327;    2190;   0.771;     9;     1
 19930328;    1880;   0.662;     9;     1
 19930329;    1930;   0.679;     9;     1
 19930330;    1810;   0.637;     9;     1
 19930331;    1630;   0.574;     9;     1
 19930401;    5020;   1.767;     9;     1
 19930402;   19100;   6.721;     9;     1
 19930403;   11900;   4.188;     9;     1
 19930404;   23100;   8.129;     9;     1
 19930405;   10800;   3.801;     9;     1
 19930406;    5400;   1.900;     9;     1
 19930407;    4130;   1.453;     9;     1
 19930408;    3410;   1.200;     9;     1
 19930409;    2840;   0.999;     9;     1
 19930410;    2430;   0.855;     9;     1
 19930411;    2340;   0.823;     9;     1
 19930412;    2330;   0.820;     9;     1
 19930413;    2210;   0.778;     9;     1
 19930414;    6300;   2.217;     9;     1
 19930415;   19200;   6.757;     9;     1
 19930416;   15900;   5.595;     9;     1
 19930417;    6540;   2.301;     9;     1
 19930418;    4540;   1.598;     9;     1
 19930419;    3550;   1.249;     9;     1
 19930420;    2930;   1.031;     9;     1
 19930421;    2580;   0.908;     9;     1
 19930422;    2490;   0.876;     9;     1
 19930423;    2140;   0.753;     9;     1
 19930424;    5890;   2.073;     9;     1
 19930425;    3670;   1.291;     9;     1
 19930426;    3160;   1.112;     9;     1
 19930427;    2470;   0.869;     9;     1
 19930428;    2980;   1.049;     9;     1
 19930429;    7690;   2.706;     9;     1
 19930430;    9710;   3.417;     9;     1
 19930501;    5610;   1.974;     9;     1
 19930502;    7490;   2.636;     9;     1
 19930503;    8480;   2.984;     9;     1
 19930504;    5160;   1.816;     9;     1
 19930505;    4820;   1.696;     9;     1
 19930506;    3590;   1.263;     9;     1
 19930507;    2880;   1.013;     9;     1
 19930508;    2450;   0.862;     9;     1
 19930509;    2260;   0.795;     9;     1
 19930510;    2740;   0.964;     9;     1
 19930511;    3320;   1.168;     9;     1
 19930512;   13800;   4.856;     9;     1
 19930513;    6760;   2.379;     9;     1
 19930514;    6310;   2.221;     9;     1
 19930515;    4870;   1.714;     9;     1
 19930516;    4720;   1.661;     9;     1
 19930517;    3350;   1.179;     9;     1
 19930518;    3260;   1.147;     9;     1
 19930519;   16000;   5.630;     9;     1
 19930520;   14100;   4.962;     9;     1
 19930521;    6970;   2.453;     9;     1
 19930522;    4850;   1.707;     9;     1
 19930523;    3720;   1.309;     9;     1
 19930524;    3040;   1.070;     9;     1
 19930525;    2690;   0.947;     9;     1
 19930526;    2790;   0.982;     9;     1
 19930527;    2310;   0.813;     9;     1
 19930528;    2020;   0.711;     9;     1
 19930529;    1850;   0.651;     9;     1
 19930530;    1740;   0.612;     9;     1
 19930531;    1700;   0.598;     9;     1
 19930601;    1560;   0.549;     9;     1
 19930602;    1550;   0.545;     9;     1
 19930603;    1530;   0.538;     9;     1
 19930604;    1480;   0.521;     9;     1
 19930605;    1430;   0.503;     9;     1
 19930606;    1640;   0.577;     9;     1
 19930607;    1610;   0.567;     9;     1
 19930608;    1880;   0.662;     9;     1
 19930609;    8070;   2.840;     9;     1
 19930610;    9700;   3.413;     9;     1
 19930611;    7750;   2.727;     9;     1
 19930612;    4010;   1.411;     9;     1
 19930613;    3480;   1.225;     9;     1
 19930614;    3440;   1.211;     9;     1
 19930615;    2620;   0.922;     9;     1
 19930616;    2130;   0.750;     9;     1
 19930617;    1860;   0.655;     9;     1
 19930618;    1680;   0.591;     9;     1
 19930619;    1570;   0.552;     9;     1
 19930620;    1550;   0.545;     9;     1
 19930621;    5510;   1.939;     9;     1
 19930622;    8490;   2.988;     9;     1
 19930623;    8500;   2.991;     9;     1
 19930624;    3430;   1.207;     9;     1
 19930625;    2460;   0.866;     9;     1
 19930626;    2000;   0.704;     9;     1
 19930627;    1740;   0.612;     9;     1
 19930628;    1590;   0.560;     9;     1
 19930629;    1460;   0.514;     9;     1
 19930630;    1410;   0.496;     9;     1
 19930701;    1470;   0.517;     9;     1
 19930702;    1700;   0.598;     9;     1
 19930703;    4820;   1.696;     9;     1
 19930704;    2980;   1.049;     9;     1
 19930705;    1970;   0.693;     9;     1
 19930706;    8800;   3.097;     9;     1
 19930707;    4550;   1.601;     9;     1
 19930708;    2500;   0.880;     9;     1
 19930709;    2000;   0.704;     9;     1
 19930710;    1870;   0.658;     9;     1
 19930711;    3000;   1.056;     9;     1
 19930712;    2520;   0.887;     9;     1
 19930713;    2030;   0.714;     9;     1
 19930714;    1700;   0.598;     9;     1
 19930715;    1550;   0.545;     9;     1
 19930716;    1410;   0.496;     9;     1
 19930717;    1350;   0.475;     9;     1
 19930718;    1300;   0.457;     9;     1
 19930719;    1260;   0.443;     9;     1
 19930720;    1210;   0.426;     9;     1
 19930721;    1130;   0.398;     9;     1
 19930722;    1030;   0.362;     9;     1
 19930723;     937;   0.330;     9;     1
 19930724;     873;   0.307;     9;     1
 19930725;     824;   0.290;     9;     1
 19930726;     774;   0.272;     9;     1
 19930727;     669;   0.235;     9;     1
 19930728;     631;   0.222;     9;     1
 19930729;     631;   0.222;     9;     1
 19930730;     631;   0.222;     9;     1
 19930731;     631;   0.222;     9;     1
 19930801;     617;   0.217;     9;     1
 19930802;     591;   0.208;     9;     1
 19930803;     566;   0.199;     9;     1
 19930804;     545;   0.192;     9;     0
 19930805;     531;   0.187;     9;     0
 19930806;     517;   0.182;     9;     0
 19930807;     503;   0.177;     9;     0
 19930808;     489;   0.172;     9;     0
 19930809;     476;   0.168;     9;     1
 19930810;     462;   0.163;     9;     1
 19930811;     455;   0.160;     9;     1
 19930812;     467;   0.164;     9;     1
 19930813;     536;   0.189;     9;     1
 19930814;     550;   0.194;     9;     1
 19930815;    1160;   0.408;     9;     1
 19930816;     661;   0.233;     9;     1
 19930817;     520;   0.183;     9;     1
 19930818;     436;   0.153;     9;     1
 19930819;     379;   0.133;     9;     0
 19930820;     379;   0.133;     9;     0
 19930821;     379;   0.133;     9;     0
 19930822;     379;   0.133;     9;     0
 19930823;     379;   0.133;     9;     0
 19930824;     565;   0.199;     9;     1
 19930825;    1050;   0.370;     9;     1
 19930826;     997;   0.351;     9;     1
 19930827;   10500;   3.695;     9;     1
 19930828;    6640;   2.337;     9;     1
 19930829;    2180;   0.767;     9;     1
 19930830;    1270;   0.447;     9;     1
 19930831;     922;   0.324;     9;     1
 19930901;     761;   0.268;     9;     1
 19930902;     641;   0.226;     9;     1
 19930903;     598;   0.210;     9;     1
 19930904;     566;   0.199;     9;     1
 19930905;     550;   0.194;     9;     1
 19930906;     550;   0.194;     9;     1
 19930907;     582;   0.205;     9;     1
 19930908;     602;   0.212;     9;     1
 19930909;     578;   0.203;     9;     1
 19930910;     486;   0.171;     9;     1
 19930911;     528;   0.186;     9;     1
 19930912;     478;   0.168;     9;     1
 19930913;     455;   0.160;     9;     1
 19930914;     455;   0.160;     9;     1
 19930915;     455;   0.160;     9;     1
 19930916;     455;   0.160;     9;     1
 19930917;     466;   0.164;     9;     1
 19930918;     951;   0.335;     9;     1
 19930919;     982;   0.346;     9;     1
 19930920;     621;   0.219;     9;     1
 19930921;     803;   0.283;     9;     1
 19930922;   26300;   9.255;     9;     1
 19930923;   37900;  13.337;     9;     1
 19930924;   62000;  21.818;     5;     1
 19930925;   37400;  13.161;     9;     1
 19930926;   50900;  17.912;     9;     1
 19930927;   15100;   5.314;     9;     1
 19930928;   11800;   4.152;     9;     1
 19930929;    6300;   2.217;     9;     1
 19930930;    4350;   1.531;     9;     1
 19931001;    3570;   1.256;     9;     1
 19931002;   15500;   5.455;     9;     1
 19931003;   51600;  18.158;     9;     1
 19931004;   30000;  10.557;     9;     1
 19931005;    9200;   3.238;     9;     1
 19931006;    5280;   1.858;     9;     1
 19931007;    3920;   1.379;     9;     1
 19931008;    2990;   1.052;     9;     1
 19931009;    2480;   0.873;     9;     1
 19931010;    2230;   0.785;     9;     1
 19931011;    2100;   0.739;     9;     1
 19931012;    3720;   1.309;     9;     1
 19931013;    2140;   0.753;     9;     1
 19931014;    1760;   0.619;     9;     1
 19931015;    1540;   0.542;     9;     1
 19931016;    1470;   0.517;     9;     1
 19931017;    1410;   0.496;     9;     1
 19931018;    1350;   0.475;     9;     1
 19931019;    1290;   0.454;     9;     1
 19931020;    1260;   0.443;     9;     1
 19931021;    1620;   0.570;     9;     1
 19931022;    1800;   0.633;     9;     1
 19931023;    1740;   0.612;     9;     1
 19931024;    1710;   0.602;     9;     1
 19931025;    1610;   0.567;     9;     1
 19931026;    1510;   0.531;     9;     1
 19931027;    1420;   0.500;     9;     1
 19931028;    1350;   0.475;     9;     1
 19931029;    1290;   0.454;     9;     1
 19931030;    1230;   0.433;     9;     1
 19931031;    1190;   0.419;     9;     1
 19931101;    1170;   0.412;     9;     1
 19931102;    1140;   0.401;     9;     1
 19931103;    1120;   0.394;     9;     1
 19931104;    1090;   0.384;     9;     1
 19931105;    1070;   0.377;     9;     1
 19931106;    1850;   0.651;     9;     1
 19931107;   11500;   4.047;     9;     1
 19931108;    8300;   2.921;     9;     1
 19931109;    5310;   1.869;     9;     1
 19931110;    2910;   1.024;     9;     1
 19931111;    2270;   0.799;     9;     1
 19931112;    1990;   0.700;     9;     1
 19931113;    1750;   0.616;     9;     1
 19931114;    1620;   0.570;     9;     1
 19931115;    1550;   0.545;     9;     1
 19931116;    1550;   0.545;     9;     1
 19931117;    1550;   0.545;     9;     1
 19931118;    1480;   0.521;     9;     1
 19931119;    1350;   0.475;     9;     1
 19931120;    1230;   0.433;     9;     1
 19931121;    1180;   0.415;     9;     1
 19931122;    1150;   0.405;     9;     1
 19931123;    1110;   0.391;     9;     1
 19931124;    1080;   0.380;     9;     1
 19931125;    1040;   0.366;     9;     1
 19931126;     982;   0.346;     9;     1
 19931127;     919;   0.323;     9;     1
 19931128;     904;   0.318;     9;     1
 19931129;     904;   0.318;     9;     1
 19931130;    1070;   0.377;     9;     1
 19931201;   47300;  16.645;     9;     1
 19931202;   18300;   6.440;     9;     1
 19931203;    8530;   3.002;     9;     1
 19931204;    5050;   1.777;     9;     1
 19931205;    3640;   1.281;     9;     1
 19931206;    3610;   1.270;     9;     1
 19931207;    3030;   1.066;     9;     1
 19931208;    2720;   0.957;     9;     1
 19931209;    2460;   0.866;     9;     1
 19931210;    2240;   0.788;     9;     1
 19931211;    2080;   0.732;     9;     1
 19931212;    1970;   0.693;     9;     1
 19931213;    1850;   0.651;     9;     1
 19931214;    1930;   0.679;     9;     1
 19931215;    3230;   1.137;     9;     1
 19931216;    4900;   1.724;     9;     1
 19931217;    7210;   2.537;     9;     1
 19931218;    5000;   1.760;     9;     1
 19931219;    3610;   1.270;     9;     1
 19931220;    2930;   1.031;     9;     1
 19931221;    3330;   1.172;     9;     1
 19931222;   10600;   3.730;     9;     1
 19931223;    6460;   2.273;     9;     1
 19931224;   16300;   5.736;     9;     1
 19931225;  114000;  40.117;     5;     1
 19931226;   87200;  30.686;     5;     1
 19931227;   21900;   7.707;     9;     1
 19931228;   14400;   5.067;     9;     1
 19931229;   14800;   5.208;     9;     1
 19931230;   14000;   4.927;     9;     1
 19931231;    8960;   3.153;     9;     1
