## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930101;    2190;   4.177;     9;     1
 19930102;    2090;   3.986;     9;     1
 19930103;    1970;   3.757;     9;     1
 19930104;    1900;   3.624;     9;     1
 19930105;    1790;   3.414;     9;     1
 19930106;    1730;   3.300;     9;     1
 19930107;    1690;   3.223;     9;     1
 19930108;    1660;   3.166;     9;     1
 19930109;    1590;   3.033;     9;     1
 19930110;    1480;   2.823;     9;     1
 19930111;    1410;   2.689;     9;     1
 19930112;    1350;   2.575;     9;     1
 19930113;    1290;   2.460;     9;     1
 19930114;    1250;   2.384;     9;     1
 19930115;    1190;   2.270;     9;     1
 19930116;    1150;   2.193;     9;     1
 19930117;    1110;   2.117;     9;     1
 19930118;    1050;   2.003;     9;     1
 19930119;    1010;   1.926;     9;     1
 19930120;     970;   1.850;     9;     1
 19930121;     938;   1.789;     9;     1
 19930122;     910;   1.736;     9;     1
 19930123;     880;   1.678;     9;     1
 19930124;     860;   1.640;     9;     1
 19930125;     869;   1.657;     9;     1
 19930126;     847;   1.615;     9;     1
 19930127;     783;   1.493;     9;     1
 19930128;     791;   1.509;     9;     1
 19930129;     771;   1.471;     9;     1
 19930130;     746;   1.423;     9;     1
 19930131;     863;   1.646;     9;     1
 19930201;     807;   1.539;     9;     1
 19930202;     740;   1.411;     9;     1
 19930203;     697;   1.329;     9;     1
 19930204;     677;   1.291;     9;     1
 19930205;     677;   1.291;     9;     1
 19930206;     850;   1.621;     9;     1
 19930207;     710;   1.354;     9;     1
 19930208;     830;   1.583;     9;     1
 19930209;    2320;   4.425;     9;     1
 19930210;    1860;   3.548;     9;     1
 19930211;    1700;   3.242;     9;     1
 19930212;    1700;   3.242;     9;     1
 19930213;    1630;   3.109;     9;     1
 19930214;    1600;   3.052;     9;     1
 19930215;    1540;   2.937;     9;     1
 19930216;    1480;   2.823;     9;     1
 19930217;    1440;   2.746;     9;     1
 19930218;    1380;   2.632;     9;     1
 19930219;    1350;   2.575;     9;     1
 19930220;    1290;   2.460;     9;     1
 19930221;    1260;   2.403;     9;     1
 19930222;    1200;   2.289;     9;     1
 19930223;    1140;   2.174;     9;     1
 19930224;    1090;   2.079;     9;     1
 19930225;    1090;   2.079;     9;     1
 19930226;    1050;   2.003;     9;     1
 19930227;    1010;   1.926;     9;     1
 19930228;    1000;   1.907;     9;     1
 19930301;    1020;   1.945;     9;     1
 19930302;    1010;   1.926;     9;     1
 19930303;     938;   1.789;     9;     1
 19930304;     923;   1.760;     9;     1
 19930305;     918;   1.751;     9;     1
 19930306;     921;   1.757;     9;     1
 19930307;    1000;   1.907;     9;     1
 19930308;    1090;   2.079;     9;     1
 19930309;    1250;   2.384;     9;     1
 19930310;    1060;   2.022;     9;     1
 19930311;    1070;   2.041;     9;     1
 19930312;    1120;   2.136;     9;     1
 19930313;    2200;   4.196;     9;     1
 19930314;    2890;   5.512;     9;     1
 19930315;    4240;   8.087;     9;     1
 19930316;    4080;   7.782;     9;     1
 19930317;    3880;   7.400;     9;     1
 19930318;    3540;   6.752;     9;     1
 19930319;    3170;   6.046;     9;     1
 19930320;    2890;   5.512;     9;     1
 19930321;    2680;   5.112;     9;     1
 19930322;    2510;   4.787;     9;     1
 19930323;    2330;   4.444;     9;     1
 19930324;    2280;   4.349;     9;     1
 19930325;    2090;   3.986;     9;     1
 19930326;    1940;   3.700;     9;     1
 19930327;    1840;   3.509;     9;     1
 19930328;    1760;   3.357;     9;     1
 19930329;    1660;   3.166;     9;     1
 19930330;    1600;   3.052;     9;     1
 19930331;    1510;   2.880;     9;     1
 19930401;    1460;   2.785;     9;     1
 19930402;    1390;   2.651;     9;     1
 19930403;    1310;   2.499;     9;     1
 19930404;    1390;   2.651;     9;     1
 19930405;    1260;   2.403;     9;     1
 19930406;    1390;   2.651;     9;     1
 19930407;    1460;   2.785;     9;     1
 19930408;    1200;   2.289;     9;     1
 19930409;    1130;   2.155;     9;     1
 19930410;    1270;   2.422;     9;     1
 19930411;    1320;   2.518;     9;     1
 19930412;    1140;   2.174;     9;     1
 19930413;    1260;   2.403;     9;     1
 19930414;    1180;   2.251;     9;     1
 19930415;    1380;   2.632;     9;     1
 19930416;    1470;   2.804;     9;     1
 19930417;    1230;   2.346;     9;     1
 19930418;    1160;   2.212;     9;     1
 19930419;    1130;   2.155;     9;     1
 19930420;    1100;   2.098;     9;     1
 19930421;    1100;   2.098;     9;     1
 19930422;    1140;   2.174;     9;     1
 19930423;    1130;   2.155;     9;     1
 19930424;    2940;   5.607;     9;     1
 19930425;    4070;   7.763;     9;     1
 19930426;    3740;   7.133;     9;     1
 19930427;   13400;  25.558;     9;     1
 19930428;   16500;  31.470;     9;     1
 19930429;   11800;  22.506;     9;     1
 19930430;   11900;  22.697;     9;     1
 19930501;    8970;  17.108;     9;     1
 19930502;    7930;  15.125;     9;     1
 19930503;    6480;  12.359;     9;     1
 19930504;    5560;  10.605;     9;     1
 19930505;    4810;   9.174;     9;     1
 19930506;    4200;   8.011;     9;     1
 19930507;    3690;   7.038;     9;     1
 19930508;    3280;   6.256;     9;     1
 19930509;    2990;   5.703;     9;     1
 19930510;    6200;  11.825;     9;     1
 19930511;    8010;  15.277;     9;     1
 19930512;    6340;  12.092;     9;     1
 19930513;    6660;  12.703;     9;     1
 19930514;    5990;  11.425;     9;     1
 19930515;    5270;  10.051;     9;     1
 19930516;    4500;   8.583;     9;     1
 19930517;    4040;   7.705;     9;     1
 19930518;    3620;   6.904;     9;     1
 19930519;    3950;   7.534;     9;     1
 19930520;    3440;   6.561;     9;     1
 19930521;    2880;   5.493;     9;     1
 19930522;    2580;   4.921;     9;     1
 19930523;    2400;   4.577;     9;     1
 19930524;    2250;   4.291;     9;     1
 19930525;    2090;   3.986;     9;     1
 19930526;    1970;   3.757;     9;     1
 19930527;    1920;   3.662;     9;     1
 19930528;    1820;   3.471;     9;     1
 19930529;    1700;   3.242;     9;     1
 19930530;    1620;   3.090;     9;     1
 19930531;    1510;   2.880;     9;     1
 19930601;    1410;   2.689;     9;     1
 19930602;    1620;   3.090;     9;     1
 19930603;    1340;   2.556;     9;     1
 19930604;    1230;   2.346;     9;     1
 19930605;    1150;   2.193;     9;     1
 19930606;    1070;   2.041;     9;     1
 19930607;    1010;   1.926;     9;     1
 19930608;     957;   1.825;     9;     1
 19930609;     904;   1.724;     9;     1
 19930610;     920;   1.755;     9;     1
 19930611;     968;   1.846;     9;     1
 19930612;     888;   1.694;     9;     1
 19930613;     964;   1.839;     9;     1
 19930614;    1020;   1.945;     9;     1
 19930615;     888;   1.694;     9;     1
 19930616;     837;   1.596;     9;     1
 19930617;     760;   1.450;     9;     1
 19930618;     710;   1.354;     9;     1
 19930619;     664;   1.266;     9;     1
 19930620;     628;   1.198;     9;     1
 19930621;     618;   1.179;     9;     1
 19930622;     813;   1.551;     9;     1
 19930623;    1060;   2.022;     9;     1
 19930624;     720;   1.373;     9;     1
 19930625;     623;   1.188;     9;     1
 19930626;     584;   1.114;     9;     1
 19930627;     533;   1.017;     9;     1
 19930628;     509;   0.971;     9;     1
 19930629;     517;   0.986;     9;     1
 19930630;     515;   0.982;     9;     1
 19930701;     485;   0.925;     9;     1
 19930702;     470;   0.896;     9;     1
 19930703;     452;   0.862;     9;     1
 19930704;     419;   0.799;     9;     1
 19930705;     400;   0.763;     9;     1
 19930706;     482;   0.919;     9;     1
 19930707;     401;   0.765;     9;     1
 19930708;     368;   0.702;     9;     1
 19930709;     354;   0.675;     9;     1
 19930710;     483;   0.921;     9;     1
 19930711;     469;   0.895;     9;     1
 19930712;     472;   0.900;     9;     1
 19930713;     429;   0.818;     9;     1
 19930714;     368;   0.702;     9;     1
 19930715;     333;   0.635;     9;     1
 19930716;     322;   0.614;     9;     1
 19930717;     310;   0.591;     9;     1
 19930718;     293;   0.559;     9;     1
 19930719;     282;   0.538;     9;     1
 19930720;     293;   0.559;     9;     1
 19930721;     322;   0.614;     9;     1
 19930722;     298;   0.568;     9;     1
 19930723;     258;   0.492;     9;     1
 19930724;     244;   0.465;     9;     1
 19930725;     295;   0.563;     9;     1
 19930726;     257;   0.490;     9;     1
 19930727;     220;   0.420;     9;     1
 19930728;     209;   0.399;     9;     1
 19930729;     191;   0.364;     9;     1
 19930730;     175;   0.334;     9;     1
 19930731;     176;   0.336;     9;     1
 19930801;     164;   0.313;     9;     1
 19930802;     157;   0.299;     9;     1
 19930803;     149;   0.284;     9;     1
 19930804;     148;   0.282;     9;     1
 19930805;     134;   0.256;     9;     1
 19930806;     128;   0.244;     9;     1
 19930807;     126;   0.240;     9;     1
 19930808;     121;   0.231;     9;     1
 19930809;     126;   0.240;     9;     1
 19930810;     122;   0.233;     9;     1
 19930811;     150;   0.286;     9;     1
 19930812;     151;   0.288;     9;     1
 19930813;     125;   0.238;     9;     1
 19930814;     117;   0.223;     9;     1
 19930815;     184;   0.351;     9;     1
 19930816;     145;   0.277;     9;     1
 19930817;     124;   0.237;     9;     1
 19930818;     112;   0.214;     9;     1
 19930819;     102;   0.195;     9;     1
 19930820;      94;   0.179;     9;     1
 19930821;      96;   0.183;     9;     1
 19930822;      96;   0.183;     9;     1
 19930823;     100;   0.191;     9;     1
 19930824;     127;   0.242;     9;     1
 19930825;     189;   0.360;     9;     1
 19930826;     149;   0.284;     9;     1
 19930827;     134;   0.256;     9;     1
 19930828;     133;   0.254;     9;     1
 19930829;     132;   0.252;     9;     1
 19930830;     123;   0.235;     9;     1
 19930831;     115;   0.219;     9;     1
 19930901;     107;   0.204;     9;     1
 19930902;     128;   0.244;     9;     1
 19930903;     128;   0.244;     9;     1
 19930904;     124;   0.237;     9;     1
 19930905;     113;   0.216;     9;     1
 19930906;     107;   0.204;     9;     1
 19930907;     145;   0.277;     9;     1
 19930908;     196;   0.374;     9;     1
 19930909;     176;   0.336;     9;     1
 19930910;     260;   0.496;     9;     1
 19930911;     174;   0.332;     9;     1
 19930912;     147;   0.280;     9;     1
 19930913;     140;   0.267;     9;     1
 19930914;     132;   0.252;     9;     1
 19930915;     122;   0.233;     9;     1
 19930916;     121;   0.231;     9;     1
 19930917;     121;   0.231;     9;     1
 19930918;     121;   0.231;     9;     1
 19930919;     114;   0.217;     9;     1
 19930920;     121;   0.231;     9;     1
 19930921;     121;   0.231;     9;     1
 19930922;     162;   0.309;     9;     1
 19930923;     324;   0.618;     9;     1
 19930924;    1130;   2.155;     9;     1
 19930925;     483;   0.921;     9;     1
 19930926;     416;   0.793;     9;     1
 19930927;     337;   0.643;     9;     1
 19930928;     310;   0.591;     9;     1
 19930929;     278;   0.530;     9;     1
 19930930;     258;   0.492;     9;     1
 19931001;     267;   0.509;     9;     1
 19931002;     284;   0.542;     9;     1
 19931003;     484;   0.923;     9;     1
 19931004;     407;   0.776;     9;     1
 19931005;     339;   0.647;     9;     1
 19931006;     313;   0.597;     9;     1
 19931007;     285;   0.544;     9;     1
 19931008;     268;   0.511;     9;     1
 19931009;     257;   0.490;     9;     1
 19931010;     243;   0.463;     9;     1
 19931011;     243;   0.463;     9;     1
 19931012;     316;   0.603;     9;     1
 19931013;     301;   0.574;     9;     1
 19931014;     517;   0.986;     9;     1
 19931015;     343;   0.654;     9;     1
 19931016;     341;   0.650;     9;     1
 19931017;     870;   1.659;     9;     1
 19931018;     510;   0.973;     9;     1
 19931019;     509;   0.971;     9;     1
 19931020;     466;   0.889;     9;     1
 19931021;     456;   0.870;     9;     1
 19931022;     456;   0.870;     9;     1
 19931023;     469;   0.895;     9;     1
 19931024;     510;   0.973;     9;     1
 19931025;     509;   0.971;     9;     1
 19931026;     477;   0.910;     9;     1
 19931027;     456;   0.870;     9;     1
 19931028;    3570;   6.809;     9;     1
 19931029;    6350;  12.111;     9;     1
 19931030;    8360;  15.945;     9;     1
 19931031;    5960;  11.367;     9;     1
 19931101;    8750;  16.689;     9;     1
 19931102;   18500;  35.285;     9;     1
 19931103;   16600;  31.661;     9;     1
 19931104;   14900;  28.419;     9;     1
 19931105;   10800;  20.599;     9;     1
 19931106;    8660;  16.517;     9;     1
 19931107;    7990;  15.239;     9;     1
 19931108;    6070;  11.577;     9;     1
 19931109;    5120;   9.765;     9;     1
 19931110;    4430;   8.449;     9;     1
 19931111;    3990;   7.610;     9;     1
 19931112;    3460;   6.599;     9;     1
 19931113;    3070;   5.855;     9;     1
 19931114;    2780;   5.302;     9;     1
 19931115;    2520;   4.806;     9;     1
 19931116;    2330;   4.444;     9;     1
 19931117;    2180;   4.158;     9;     1
 19931118;    2060;   3.929;     9;     1
 19931119;    2300;   4.387;     9;     1
 19931120;    2080;   3.967;     9;     1
 19931121;    1870;   3.567;     9;     1
 19931122;    1750;   3.338;     9;     1
 19931123;    1680;   3.204;     9;     1
 19931124;    1820;   3.471;     9;     1
 19931125;    1930;   3.681;     9;     1
 19931126;    1670;   3.185;     9;     1
 19931127;    1560;   2.975;     9;     1
 19931128;    1480;   2.823;     9;     1
 19931129;    1440;   2.746;     9;     1
 19931130;    1520;   2.899;     9;     1
 19931201;    1790;   3.414;     9;     1
 19931202;    1470;   2.804;     9;     1
 19931203;    1380;   2.632;     9;     1
 19931204;    1320;   2.518;     9;     1
 19931205;    1290;   2.460;     9;     1
 19931206;    1250;   2.384;     9;     1
 19931207;    1230;   2.346;     9;     1
 19931208;    1500;   2.861;     9;     1
 19931209;    1600;   3.052;     9;     1
 19931210;    1400;   2.670;     9;     1
 19931211;    1490;   2.842;     9;     1
 19931212;    1440;   2.746;     9;     1
 19931213;    1350;   2.575;     9;     1
 19931214;    1320;   2.518;     9;     1
 19931215;    1350;   2.575;     9;     1
 19931216;    2120;   4.043;     9;     1
 19931217;    1880;   3.586;     9;     1
 19931218;    1720;   3.281;     9;     1
 19931219;    1720;   3.281;     9;     1
 19931220;    1790;   3.414;     9;     1
 19931221;    1840;   3.509;     9;     1
 19931222;    1800;   3.433;     9;     1
 19931223;    2060;   3.929;     9;     1
 19931224;    2450;   4.673;     9;     1
 19931225;    3030;   5.779;     9;     1
 19931226;    2810;   5.359;     9;     1
 19931227;    2540;   4.845;     9;     1
 19931228;    2530;   4.825;     9;     1
 19931229;    2720;   5.188;     9;     1
 19931230;    2970;   5.665;     9;     1
 19931231;    2550;   4.864;     9;     1
 19940101;    2790;   5.321;     9;     1
 19940102;    3020;   5.760;     9;     1
 19940103;    2870;   5.474;     9;     1
 19940104;    2610;   4.978;     9;     1
 19940105;    2570;   4.902;     9;     1
 19940106;    2490;   4.749;     9;     1
 19940107;    2440;   4.654;     9;     1
 19940108;    2310;   4.406;     9;     1
 19940109;    2300;   4.387;     9;     1
 19940110;    2700;   5.150;     9;     1
 19940111;    2500;   4.768;     9;     1
 19940112;    2330;   4.444;     9;     1
 19940113;    2180;   4.158;     9;     1
 19940114;    2110;   4.024;     9;     1
 19940115;    2090;   3.986;     9;     1
 19940116;    2110;   4.024;     9;     1
 19940117;    1990;   3.795;     9;     1
 19940118;    1880;   3.586;     9;     1
 19940119;    1850;   3.528;     9;     1
 19940120;    1770;   3.376;     9;     1
 19940121;    1690;   3.223;     9;     1
 19940122;    1630;   3.109;     9;     1
 19940123;    1570;   2.994;     9;     1
 19940124;    1720;   3.281;     9;     1
 19940125;    2030;   3.872;     9;     1
 19940126;    1790;   3.414;     9;     1
 19940127;    1620;   3.090;     9;     1
 19940128;    1730;   3.300;     9;     1
 19940129;    1580;   3.014;     9;     1
 19940130;    1510;   2.880;     9;     1
 19940131;    1470;   2.804;     9;     1
 19940201;    1420;   2.708;     9;     1
 19940202;    1400;   2.670;     9;     1
 19940203;    1400;   2.670;     9;     1
 19940204;    1790;   3.414;     9;     1
 19940205;    1560;   2.975;     9;     1
 19940206;    1470;   2.804;     9;     1
 19940207;    1400;   2.670;     9;     1
 19940208;    1370;   2.613;     9;     1
 19940209;    1360;   2.594;     9;     1
 19940210;    1760;   3.357;     9;     1
 19940211;    1650;   3.147;     9;     1
 19940212;    1980;   3.776;     9;     1
 19940213;    1730;   3.300;     9;     1
 19940214;    1870;   3.567;     9;     1
 19940215;    1940;   3.700;     9;     1
 19940216;    1880;   3.586;     9;     1
 19940217;    1880;   3.586;     9;     1
 19940218;    1930;   3.681;     9;     1
 19940219;    2150;   4.101;     9;     1
