## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q0522520
## Nom station                      : L'Arros à Gourgue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      476868 ;    6229681 ;      476907 ;    6229692 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      430674 ;    1794338 ;      430713 ;    1794349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25923 ;   43.13153 ;     0.25971 ;   43.13164 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      173.00 ;     183.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         292 ;        299 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1968-10-01 ; 2015-05-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100213;    2810;   1.324;     9;     1
 20100214;    2610;   1.230;     9;     1
 20100215;    2460;   1.159;     9;     1
 20100216;    2410;   1.136;     9;     1
 20100217;    2310;   1.089;     9;     1
 20100218;    2510;   1.183;     9;     1
 20100219;    7390;   3.482;     9;     1
 20100220;    5890;   2.776;     9;     1
 20100221;    4340;   2.045;     9;     1
 20100222;    3760;   1.772;     9;     1
 20100223;    3560;   1.678;     9;     1
 20100224;    3330;   1.569;     9;     1
 20100225;    3230;   1.522;     9;     1
 20100226;    3470;   1.635;     9;     1
 20100227;    2800;   1.319;     9;     1
 20100228;    4890;   2.304;     9;     1
 20100301;    3060;   1.442;     9;     1
 20100302;    2460;   1.159;     9;     1
 20100303;    2390;   1.126;     9;     1
 20100304;    2700;   1.272;     9;     1
 20100305;    2620;   1.235;     9;     1
 20100306;    2290;   1.079;     9;     1
 20100307;    2150;   1.013;     9;     1
 20100308;    2130;   1.004;     9;     1
 20100309;    1980;   0.933;     9;     1
 20100310;    1880;   0.886;     9;     1
 20100311;    1820;   0.858;     9;     1
 20100312;    1740;   0.820;     9;     1
 20100313;    1670;   0.787;     9;     1
 20100314;    1650;   0.778;     9;     1
 20100315;    1660;   0.782;     9;     1
 20100316;    1670;   0.787;     9;     1
 20100317;    1690;   0.796;     9;     1
 20100318;    1780;   0.839;     9;     1
 20100319;    1960;   0.924;     9;     1
 20100320;    2530;   1.192;     9;     1
 20100321;    2590;   1.220;     9;     1
 20100322;    2370;   1.117;     9;     1
 20100323;    2170;   1.023;     9;     1
 20100324;    2050;   0.966;     9;     1
 20100325;    2140;   1.008;     9;     1
 20100326;    2110;   0.994;     9;     1
 20100327;    1730;   0.815;     9;     1
 20100328;    1490;   0.702;     9;     1
 20100329;    1520;   0.716;     9;     1
 20100330;    1790;   0.844;     9;     1
 20100331;    1730;   0.815;     9;     1
 20100401;    2280;   1.074;     9;     1
 20100402;    2030;   0.957;     9;     1
 20100403;    1910;   0.900;     9;     1
 20100404;    1980;   0.933;     9;     1
 20100405;    1930;   0.909;     9;     1
 20100406;    1900;   0.895;     9;     1
 20100407;    2400;   1.131;     9;     1
 20100408;    5740;   2.705;     9;     1
 20100409;    3660;   1.725;     9;     1
 20100410;    2830;   1.334;     9;     1
 20100411;    2550;   1.202;     9;     1
 20100412;    2380;   1.122;     9;     1
 20100413;    2120;   0.999;     9;     1
 20100414;    1940;   0.914;     9;     1
 20100415;    1820;   0.858;     9;     1
 20100416;    1690;   0.796;     9;     1
 20100417;    1620;   0.763;     9;     1
 20100418;    1560;   0.735;     9;     1
 20100419;    3520;   1.659;     9;     1
 20100420;    6790;   3.200;     9;     1
 20100421;    3540;   1.668;     9;     1
 20100422;    8950;   4.218;     9;     1
 20100423;   27400;  12.912;     9;     1
 20100424;   11900;   5.608;     9;     1
 20100425;    6760;   3.186;     9;     1
 20100426;    4780;   2.252;     9;     1
 20100427;    3900;   1.838;     9;     1
 20100428;    3120;   1.470;     9;     1
 20100429;    2700;   1.272;     9;     1
 20100430;    2570;   1.211;     9;     1
 20100501;    3460;   1.630;     9;     1
 20100502;    3700;   1.744;     9;     1
 20100503;    4240;   1.998;     9;     1
 20100504;   21000;   9.896;     9;     1
 20100505;   20400;   9.613;     9;     1
 20100506;   17400;   8.199;     9;     1
 20100507;   11800;   5.561;     9;     1
 20100508;   10700;   5.042;     9;     1
 20100509;   10900;   5.136;     9;     1
 20100510;   10300;   4.854;     9;     1
 20100511;    8730;   4.114;     9;     1
 20100512;    6860;   3.233;     9;     1
 20100513;    8790;   4.142;     9;     1
 20100514;    8980;   4.232;     9;     1
 20100515;    8340;   3.930;     9;     1
 20100516;   10300;   4.854;     9;     1
 20100517;    8390;   3.954;     9;     1
 20100518;    6620;   3.120;     9;     1
 20100519;    5690;   2.681;     9;     1
 20100520;    4650;   2.191;     9;     1
 20100521;    4140;   1.951;     9;     1
 20100522;    3640;   1.715;     9;     1
 20100523;    3130;   1.475;     9;     1
 20100524;    2700;   1.272;     9;     1
 20100525;    2470;   1.164;     9;     1
 20100526;    2560;   1.206;     9;     1
 20100527;    2510;   1.183;     9;     1
 20100528;    2270;   1.070;     9;     1
 20100529;    2050;   0.966;     9;     1
 20100530;    1900;   0.895;     9;     1
 20100531;    1840;   0.867;     9;     1
 20100601;    1780;   0.839;     9;     1
 20100602;    1770;   0.834;     9;     1
 20100603;    1660;   0.782;     9;     1
 20100604;    1570;   0.740;     9;     1
 20100605;    1470;   0.693;     9;     1
 20100606;    1560;   0.735;     9;     1
 20100607;    1530;   0.721;     9;     1
 20100608;    1460;   0.688;     9;     1
 20100609;    2330;   1.098;     9;     1
 20100610;    1700;   0.801;     9;     1
 20100611;    1470;   0.693;     9;     1
 20100612;    1510;   0.712;     9;     1
 20100613;    3930;   1.852;     9;     1
 20100614;   18200;   8.576;     9;     1
 20100615;   11900;   5.608;     9;     1
 20100616;   11400;   5.372;     9;     1
 20100617;   15600;   7.351;     9;     1
 20100618;    8550;   4.029;     9;     1
 20100619;    7290;   3.435;     9;     1
 20100620;   12200;   5.749;     9;     1
 20100621;    8170;   3.850;     9;     1
 20100622;    5290;   2.493;     9;     1
 20100623;    4040;   1.904;     9;     1
 20100624;    3410;   1.607;     9;     1
 20100625;    2890;   1.362;     9;     1
 20100626;    2560;   1.206;     9;     1
 20100627;    2360;   1.112;     9;     1
 20100628;    2200;   1.037;     9;     1
 20100629;    2060;   0.971;     9;     1
 20100630;    1950;   0.919;     9;     1
 20100701;    1850;   0.872;     9;     1
 20100702;    1800;   0.848;     9;     1
 20100703;    1880;   0.886;     9;     1
 20100704;    1860;   0.876;     9;     1
 20100705;    1650;   0.778;     9;     1
 20100706;    1560;   0.735;     9;     1
 20100707;    1470;   0.693;     9;     1
 20100708;    1440;   0.679;     9;     1
 20100709;    1390;   0.655;     9;     1
 20100710;    1360;   0.641;     9;     1
 20100711;    1360;   0.641;     9;     1
 20100712;    1360;   0.641;     9;     1
 20100713;    1320;   0.622;     9;     1
 20100714;    1290;   0.608;     9;     1
 20100715;    1260;   0.594;     9;     1
 20100716;    1230;   0.580;     9;     1
 20100717;    1250;   0.589;     9;     1
 20100718;    1180;   0.556;     9;     1
 20100719;    1130;   0.532;     9;     1
 20100720;    1130;   0.532;     9;     1
 20100721;    1200;   0.565;     9;     1
 20100722;    4650;   2.191;     9;     1
 20100723;    3890;   1.833;     9;     1
 20100724;    2120;   0.999;     9;     1
 20100725;    1690;   0.796;     9;     1
 20100726;    1490;   0.702;     9;     1
 20100727;    1370;   0.646;     9;     1
 20100728;    1280;   0.603;     9;     1
 20100729;    1260;   0.594;     9;     1
 20100730;    1280;   0.603;     9;     1
 20100731;    1210;   0.570;     9;     1
 20100801;    1220;   0.575;     9;     1
 20100802;    1430;   0.674;     9;     1
 20100803;    1680;   0.792;     9;     1
 20100804;    1440;   0.679;     9;     1
 20100805;    1490;   0.702;     9;     1
 20100806;    1500;   0.707;     9;     1
 20100807;    1330;   0.627;     9;     1
 20100808;    1260;   0.594;     9;     1
 20100809;    1210;   0.570;     9;     1
 20100810;    1210;   0.570;     9;     1
 20100811;    1170;   0.551;     9;     1
 20100812;    1300;   0.613;     9;     1
 20100813;    1210;   0.570;     9;     1
 20100814;    1190;   0.561;     9;     1
 20100815;    1140;   0.537;     9;     1
 20100816;    1120;   0.528;     9;     1
 20100817;    1090;   0.514;     9;     1
 20100818;    1080;   0.509;     9;     1
 20100819;    1080;   0.509;     9;     1
 20100820;    1070;   0.504;     9;     1
 20100821;    1000;   0.471;     9;     1
 20100822;     980;   0.462;     9;     1
 20100823;    1020;   0.481;     9;     1
 20100824;    1070;   0.504;     9;     1
 20100825;    1100;   0.518;     9;     1
 20100826;     987;   0.465;     9;     1
 20100827;     955;   0.450;     9;     1
 20100828;     948;   0.447;     9;     1
 20100829;     966;   0.455;     9;     1
 20100830;     941;   0.443;     9;     1
 20100831;     937;   0.442;     9;     1
 20100901;     933;   0.440;     9;     1
 20100902;     927;   0.437;     9;     1
 20100903;     921;   0.434;     9;     1
 20100904;     894;   0.421;     9;     1
 20100905;     863;   0.407;     9;     1
 20100906;     858;   0.404;     9;     1
 20100907;     854;   0.402;     9;     1
 20100908;     850;   0.401;     9;     1
 20100909;     846;   0.399;     9;     1
 20100910;     841;   0.396;     9;     1
 20100911;     837;   0.394;     9;     1
 20100912;     833;   0.393;     9;     1
 20100913;     828;   0.390;     9;     1
 20100914;     824;   0.388;     9;     1
 20100915;     789;   0.372;     9;     1
 20100916;     779;   0.367;     9;     1
 20100917;     805;   0.379;     9;     1
 20100918;    1100;   0.518;     9;     1
 20100919;    1030;   0.485;     9;     1
 20100920;     833;   0.393;     9;     1
 20100921;     788;   0.371;     9;     1
 20100922;     779;   0.367;     9;     1
 20100923;     779;   0.367;     9;     1
 20100924;     952;   0.449;     9;     1
 20100925;     997;   0.470;     9;     1
 20100926;    1020;   0.481;     9;     1
 20100927;     964;   0.454;     9;     1
 20100928;     867;   0.409;     9;     1
 20100929;     821;   0.387;     9;     1
 20100930;     821;   0.387;     9;     1
 20101001;     809;   0.381;     9;     1
 20101002;     779;   0.367;     9;     1
 20101003;     809;   0.381;     9;     1
 20101004;     821;   0.387;     9;     1
 20101005;     821;   0.387;     9;     1
 20101006;     740;   0.349;     9;     1
 20101007;     694;   0.327;     9;     1
 20101008;     712;   0.336;     9;     1
 20101009;     713;   0.336;     9;     1
 20101010;    1750;   0.825;     9;     1
 20101011;    2360;   1.112;     9;     1
 20101012;    1540;   0.726;     9;     1
 20101013;    1130;   0.532;     9;     1
 20101014;     993;   0.468;     9;     1
 20101015;     921;   0.434;     9;     1
 20101016;     872;   0.411;     9;     1
 20101017;     831;   0.392;     9;     1
 20101018;     789;   0.372;     9;     1
 20101019;     748;   0.352;     9;     1
 20101020;     730;   0.344;     9;     1
 20101021;     734;   0.346;     9;     1
 20101022;     731;   0.344;     9;     1
 20101023;     704;   0.332;     9;     1
 20101024;     724;   0.341;     9;     1
 20101025;    1640;   0.773;     9;     1
 20101026;    1300;   0.613;     9;     1
 20101027;    1010;   0.476;     9;     1
 20101028;     907;   0.427;     9;     1
 20101029;     845;   0.398;     9;     1
 20101030;     843;   0.397;     9;     1
 20101031;     836;   0.394;     9;     1
 20101101;    5240;   2.469;     9;     1
 20101102;    6290;   2.964;     9;     1
 20101103;    2460;   1.159;     9;     1
 20101104;    1650;   0.778;     9;     1
 20101105;    1360;   0.641;     9;     1
 20101106;    1260;   0.594;     9;     1
 20101107;    1490;   0.702;     9;     1
 20101108;    2480;   1.169;     9;     1
 20101109;    2850;   1.343;     9;     1
 20101110;    5810;   2.738;     9;     1
 20101111;    5230;   2.465;     9;     1
 20101112;    3350;   1.579;     9;     1
 20101113;    2520;   1.187;     9;     1
 20101114;    2050;   0.966;     9;     1
 20101115;    2810;   1.324;     9;     1
 20101116;   16800;   7.917;     9;     1
 20101117;    7180;   3.383;     9;     1
 20101118;    4850;   2.285;     9;     1
 20101119;    3570;   1.682;     9;     1
 20101120;    2840;   1.338;     9;     1
 20101121;    9010;   4.246;     9;     1
 20101122;   12500;   5.890;     9;     1
 20101123;    6260;   2.950;     9;     1
 20101124;    4300;   2.026;     9;     1
 20101125;    3730;   1.758;     9;     1
 20101126;    4280;   2.017;     9;     1
 20101127;    3540;   1.668;     9;     1
 20101128;    2920;   1.376;     9;     1
 20101129;    2530;   1.192;     9;     1
 20101130;    2300;   1.084;     9;     1
 20101201;    2110;   0.994;     9;     1
 20101202;    1960;   0.924;     9;     1
 20101203;    1860;   0.876;     9;     1
 20101204;    1750;   0.825;     9;     1
 20101205;    2090;   0.985;     9;     1
 20101206;    4770;   2.248;     9;     1
 20101207;    4160;   1.960;     9;     1
 20101208;    3630;   1.711;     9;     1
 20101209;    2900;   1.367;     9;     1
 20101210;    2660;   1.253;     9;     1
 20101211;    2330;   1.098;     9;     1
 20101212;    2200;   1.037;     9;     1
 20101213;    2000;   0.942;     9;     1
 20101214;    1840;   0.867;     9;     1
 20101215;    1650;   0.778;     9;     1
 20101216;    1600;   0.754;     9;     1
 20101217;    1710;   0.806;     9;     1
 20101218;    1720;   0.811;     9;     1
 20101219;    1630;   0.768;     9;     1
 20101220;    1580;   0.745;     9;     1
 20101221;    1640;   0.773;     9;     1
 20101222;    1740;   0.820;     9;     1
 20101223;    2750;   1.296;     9;     1
 20101224;    3620;   1.706;     9;     1
 20101225;    2830;   1.334;     9;     1
 20101226;    2380;   1.122;     9;     1
 20101227;    2170;   1.023;     9;     1
 20101228;    2030;   0.957;     9;     1
 20101229;    2000;   0.942;     9;     1
 20101230;    2020;   0.952;     9;     1
 20101231;    1930;   0.909;     9;     1
 20110101;    1740;   0.820;     9;     1
 20110102;    1660;   0.782;     9;     1
 20110103;    1570;   0.740;     9;     1
 20110104;    1530;   0.721;     9;     1
 20110105;    1530;   0.721;     9;     1
 20110106;    1490;   0.702;     9;     1
 20110107;    1450;   0.683;     9;     1
 20110108;    1500;   0.707;     9;     1
 20110109;    1630;   0.768;     9;     1
 20110110;    1680;   0.792;     9;     1
 20110111;    2120;   0.999;     9;     1
 20110112;    3090;   1.456;     9;     1
 20110113;    2840;   1.338;     9;     1
 20110114;    2430;   1.145;     9;     1
 20110115;    2080;   0.980;     9;     1
 20110116;    1930;   0.909;     9;     1
 20110117;    1760;   0.829;     9;     1
 20110118;    1650;   0.778;     9;     1
 20110119;    1610;   0.759;     9;     1
 20110120;    1560;   0.735;     9;     1
 20110121;    1490;   0.702;     9;     1
 20110122;    1440;   0.679;     9;     1
 20110123;    1410;   0.664;     9;     1
 20110124;    1330;   0.627;     9;     1
 20110125;    1310;   0.617;     9;     1
 20110126;    1270;   0.598;     9;     1
 20110127;    1300;   0.613;     9;     1
 20110128;    1260;   0.594;     9;     1
 20110129;    1270;   0.598;     9;     1
 20110130;    1320;   0.622;     9;     1
 20110131;    1290;   0.608;     9;     1
 20110201;    1230;   0.580;     9;     1
 20110202;    1170;   0.551;     9;     1
 20110203;    1180;   0.556;     9;     1
 20110204;    1170;   0.551;     9;     1
 20110205;    1210;   0.570;     9;     1
 20110206;    1170;   0.551;     9;     1
 20110207;    1190;   0.561;     9;     1
 20110208;    1170;   0.551;     9;     1
 20110209;    1170;   0.551;     9;     1
 20110210;    1170;   0.551;     9;     1
 20110211;    1160;   0.547;     9;     1
 20110212;    1150;   0.542;     9;     1
 20110213;    1130;   0.532;     9;     1
 20110214;    1240;   0.584;     9;     1
 20110215;    1230;   0.580;     9;     1
 20110216;    1690;   0.796;     9;     1
 20110217;    4720;   2.224;     9;     1
 20110218;    5190;   2.446;     9;     1
 20110219;    4150;   1.956;     9;     1
 20110220;    7960;   3.751;     9;     1
 20110221;    4860;   2.290;     9;     1
 20110222;   26400;  12.440;     9;     1
 20110223;   22800;  10.744;     9;     1
 20110224;   12300;   5.796;     9;     1
 20110225;    8060;   3.798;     9;     1
 20110226;    5810;   2.738;     9;     1
 20110227;    6930;   3.266;     9;     1
 20110228;    9720;   4.580;     9;     1
 20110301;    8570;   4.038;     9;     1
 20110302;    6300;   2.969;     9;     1
 20110303;    5060;   2.384;     9;     1
 20110304;    4300;   2.026;     9;     1
 20110305;    4010;   1.890;     9;     1
 20110306;    3800;   1.791;     9;     1
 20110307;    3530;   1.663;     9;     1
 20110308;    3190;   1.503;     9;     1
 20110309;    3020;   1.423;     9;     1
 20110310;    2810;   1.324;     9;     1
 20110311;    2690;   1.268;     9;     1
 20110312;    2710;   1.277;     9;     1
 20110313;    2610;   1.230;     9;     1
 20110314;    2380;   1.122;     9;     1
 20110315;    2460;   1.159;     9;     1
 20110316;   30700;  14.467;     9;     1
 20110317;   25200;  11.875;     9;     1
 20110318;   11100;   5.231;     9;     1
 20110319;    8070;   3.803;     9;     1
 20110320;    6300;   2.969;     9;     1
 20110321;    5070;   2.389;     9;     1
 20110322;    4400;   2.073;     9;     1
 20110323;    3870;   1.824;     9;     1
 20110324;    3520;   1.659;     9;     1
 20110325;    3250;   1.531;     9;     1
 20110326;    3070;   1.447;     9;     1
 20110327;    3290;   1.550;     9;     1
 20110328;    3920;   1.847;     9;     1
 20110329;    3450;   1.626;     9;     1
 20110330;    3840;   1.810;     9;     1
 20110331;    4100;   1.932;     9;     1
 20110401;    3820;   1.800;     9;     1
 20110402;    3370;   1.588;     9;     1
 20110403;    3200;   1.508;     9;     1
 20110404;    3210;   1.513;     9;     1
 20110405;    2940;   1.385;     9;     1
 20110406;    2730;   1.286;     9;     1
 20110407;    2600;   1.225;     9;     1
 20110408;    2480;   1.169;     9;     1
 20110409;    2390;   1.126;     9;     1
 20110410;    2250;   1.060;     9;     1
 20110411;    2200;   1.037;     9;     1
 20110412;    2090;   0.985;     9;     1
 20110413;    2040;   0.961;     9;     1
 20110414;    1990;   0.938;     9;     1
 20110415;    1880;   0.886;     9;     1
 20110416;    1800;   0.848;     9;     1
