## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19851101;     252;   0.200;     9;     1
 19851102;     280;   0.222;     9;     1
 19851103;     284;   0.225;     9;     1
 19851104;     414;   0.328;     9;     1
 19851105;    1440;   1.140;     9;     1
 19851106;    2940;   2.328;     9;     1
 19851107;     989;   0.783;     9;     1
 19851108;     677;   0.536;     9;     1
 19851109;     597;   0.473;     9;     1
 19851110;     714;   0.565;     9;     1
 19851111;    1330;   1.053;     9;     1
 19851112;     811;   0.642;     9;     1
 19851113;     613;   0.486;     9;     1
 19851114;     546;   0.432;     9;     1
 19851115;     512;   0.406;     9;     1
 19851116;     495;   0.392;     9;     1
 19851117;     476;   0.377;     9;     1
 19851118;     433;   0.343;     9;     1
 19851119;     347;   0.275;     9;     1
 19851120;     398;   0.315;     9;     1
 19851121;     412;   0.326;     9;     1
 19851122;     405;   0.321;     9;     1
 19851123;     424;   0.336;     9;     1
 19851124;     412;   0.326;     9;     1
 19851125;     396;   0.314;     9;     1
 19851126;     326;   0.258;     9;     1
 19851127;     370;   0.293;     9;     1
 19851128;     370;   0.293;     9;     1
 19851129;     427;   0.338;     9;     1
 19851130;     427;   0.338;     9;     1
 19851201;     402;   0.318;     9;     1
 19851202;     463;   0.367;     9;     1
 19851203;     478;   0.379;     9;     1
 19851204;     487;   0.386;     9;     1
 19851205;     493;   0.390;     9;     1
 19851206;    1030;   0.816;     9;     1
 19851207;     711;   0.563;     9;     1
 19851208;     609;   0.482;     9;     1
 19851209;    1670;   1.323;     9;     1
 19851210;    1220;   0.966;     9;     1
 19851211;     857;   0.679;     9;     1
 19851212;     635;   0.503;     9;     1
 19851213;     630;   0.499;     9;     1
 19851214;     651;   0.516;     9;     1
 19851215;     561;   0.444;     9;     1
 19851216;     492;   0.390;     9;     1
 19851217;     473;   0.375;     9;     1
 19851218;     456;   0.361;     9;     1
 19851219;     445;   0.352;     9;     1
 19851220;     377;   0.299;     9;     1
 19851221;     368;   0.291;     9;     1
 19851222;     462;   0.366;     9;     1
 19851223;     538;   0.426;     9;     1
 19851224;    1120;   0.887;     9;     1
 19851225;    4300;   3.406;     9;     1
 19851226;    4080;   3.231;     9;     1
 19851227;    2880;   2.281;     9;     1
 19851228;    2380;   1.885;     9;     1
 19851229;    5640;   4.467;     9;     1
 19851230;    2800;   2.218;     9;     1
 19851231;    2190;   1.734;     9;     1
 19860101;    1840;   1.457;     9;     1
 19860102;    6050;   4.792;     9;     1
 19860103;    4130;   3.271;     9;     1
 19860104;    3370;   2.669;     9;     1
 19860105;    2590;   2.051;     9;     1
 19860106;    2090;   1.655;     9;     1
 19860107;    1880;   1.489;     9;     1
 19860108;    1790;   1.418;     9;     1
 19860109;    1890;   1.497;     9;     1
 19860110;    1770;   1.402;     9;     1
 19860111;    7090;   5.615;     9;     1
 19860112;   10300;   8.158;     9;     1
 19860113;    9280;   7.350;     9;     1
 19860114;   33700;  26.691;     5;     1
 19860115;   25800;  20.434;     5;     1
 19860116;   12900;  10.217;     9;     1
 19860117;    8860;   7.017;     9;     1
 19860118;    6760;   5.354;     9;     1
 19860119;    6620;   5.243;     9;     1
 19860120;    9000;   7.128;     9;     1
 19860121;    6100;   4.831;     9;     1
 19860122;    5740;   4.546;     9;     1
 19860123;   26400;  20.909;     5;     1
 19860124;   42900;  33.977;     5;     1
 19860125;   16400;  12.989;     9;     1
 19860126;   11500;   9.108;     9;     1
 19860127;    8520;   6.748;     9;     1
 19860128;    7180;   5.687;     9;     1
 19860129;    6350;   5.029;     9;     1
 19860130;    5520;   4.372;     9;     1
 19860131;    4600;   3.643;     9;     1
 19860201;    4230;   3.350;     9;     1
 19860202;    3750;   2.970;     9;     1
 19860203;    3470;   2.748;     9;     1
 19860204;    3630;   2.875;     9;     1
 19860205;    3630;   2.875;     9;     1
 19860206;    3180;   2.519;     9;     1
 19860207;    2820;   2.233;     9;     1
 19860208;    2870;   2.273;     9;     1
 19860209;    2690;   2.130;     9;     1
 19860210;    2640;   2.091;     9;     1
 19860211;    2540;   2.012;     9;     1
 19860212;    2480;   1.964;     9;     1
 19860213;    2430;   1.925;     9;     1
 19860214;    2380;   1.885;     9;     1
 19860215;    2360;   1.869;     9;     1
 19860216;    3380;   2.677;     9;     1
 19860217;    6310;   4.998;     9;     1
 19860218;    4980;   3.944;     9;     1
 19860219;    4880;   3.865;     9;     1
 19860220;    3520;   2.788;     9;     1
 19860221;    2920;   2.313;     9;     1
 19860222;    2620;   2.075;     9;     1
 19860223;   10400;   8.237;     9;     1
 19860224;   11500;   9.108;     9;     1
 19860225;    7580;   6.003;     9;     1
 19860226;    5640;   4.467;     9;     1
 19860227;    4890;   3.873;     9;     1
 19860228;    4320;   3.421;     9;     1
 19860301;    6080;   4.815;     9;     1
 19860302;    7640;   6.051;     9;     1
 19860303;    7110;   5.631;     9;     1
 19860304;    6230;   4.934;     9;     1
 19860305;    5560;   4.404;     9;     1
 19860306;    6710;   5.314;     9;     1
 19860307;    5990;   4.744;     9;     1
 19860308;    4970;   3.936;     9;     1
 19860309;    4310;   3.414;     9;     1
 19860310;    3960;   3.136;     9;     1
 19860311;    3610;   2.859;     9;     1
 19860312;    3610;   2.859;     9;     1
 19860313;    3360;   2.661;     9;     1
 19860314;    3140;   2.487;     9;     1
 19860315;    3100;   2.455;     9;     1
 19860316;    3100;   2.455;     9;     1
 19860317;    3140;   2.487;     9;     1
 19860318;    3130;   2.479;     9;     1
 19860319;    5420;   4.293;     9;     1
 19860320;    4420;   3.501;     9;     1
 19860321;    4210;   3.334;     9;     1
 19860322;    3540;   2.804;     9;     1
 19860323;    4280;   3.390;     9;     1
 19860324;   12800;  10.138;     9;     1
 19860325;   15000;  11.880;     9;     1
 19860326;   11100;   8.791;     9;     1
 19860327;   14800;  11.722;     9;     1
 19860328;   12800;  10.138;     9;     1
 19860329;   12100;   9.583;     9;     1
 19860330;   15300;  12.118;     9;     1
 19860331;   28100;  22.255;     5;     1
 19860401;   22400;  17.741;     5;     1
 19860402;   15200;  12.039;     9;     1
 19860403;   23000;  18.216;     5;     1
 19860404;   15000;  11.880;     9;     1
 19860405;   11500;   9.108;     9;     1
 19860406;   12200;   9.662;     9;     1
 19860407;   16400;  12.989;     9;     1
 19860408;   12200;   9.662;     9;     1
 19860409;   11400;   9.029;     9;     1
 19860410;    9410;   7.453;     9;     1
 19860411;    8100;   6.415;     9;     1
 19860412;    7160;   5.671;     9;     1
 19860413;    6760;   5.354;     9;     1
 19860414;    6460;   5.116;     9;     1
 19860415;    7570;   5.995;     9;     1
 19860416;   10000;   7.920;     9;     1
 19860417;   10300;   8.158;     9;     1
 19860418;    8650;   6.851;     9;     1
 19860419;    8390;   6.645;     9;     1
 19860420;   10200;   8.078;     9;     1
 19860421;   14300;  11.326;     9;     1
 19860422;   23900;  18.929;     5;     1
 19860423;   16200;  12.831;     9;     1
 19860424;   18000;  14.256;     9;     1
 19860425;   15000;  11.880;     9;     1
 19860426;   17400;  13.781;     9;     1
 19860427;   15600;  12.355;     9;     1
 19860428;   11900;   9.425;     9;     1
 19860429;   10300;   8.158;     9;     1
 19860430;    8550;   6.772;     9;     1
 19860501;    8110;   6.423;     9;     1
 19860502;    7910;   6.265;     9;     1
 19860503;    7740;   6.130;     9;     1
 19860504;    6240;   4.942;     9;     1
 19860505;    5560;   4.404;     9;     1
 19860506;    6090;   4.823;     9;     1
 19860507;    6010;   4.760;     9;     1
 19860508;    4860;   3.849;     9;     1
 19860509;    4370;   3.461;     9;     1
 19860510;    4080;   3.231;     9;     1
 19860511;    4000;   3.168;     9;     1
 19860512;    3920;   3.105;     9;     1
 19860513;    4230;   3.350;     9;     1
 19860514;    7550;   5.980;     9;     1
 19860515;    4830;   3.825;     9;     1
 19860516;    4170;   3.303;     9;     1
 19860517;    4070;   3.223;     9;     1
 19860518;    3320;   2.629;     9;     1
 19860519;    2980;   2.360;     9;     1
 19860520;    2680;   2.123;     9;     1
 19860521;    2790;   2.210;     9;     1
 19860522;    2530;   2.004;     9;     1
 19860523;    2260;   1.790;     9;     1
 19860524;    2120;   1.679;     9;     1
 19860525;    1810;   1.434;     9;     1
 19860526;    1650;   1.307;     9;     1
 19860527;    2070;   1.639;     9;     1
 19860528;    1910;   1.513;     9;     1
 19860529;    1720;   1.362;     9;     1
 19860530;    1520;   1.204;     9;     1
 19860531;    1440;   1.140;     9;     1
 19860601;    1400;   1.109;     9;     1
 19860602;    1410;   1.117;     9;     1
 19860603;    1540;   1.220;     9;     1
 19860604;    1630;   1.291;     9;     1
 19860605;    2120;   1.679;     9;     1
 19860606;    1900;   1.505;     9;     1
 19860607;    1580;   1.251;     9;     1
 19860608;    1440;   1.140;     9;     1
 19860609;    1360;   1.077;     9;     1
 19860610;    1280;   1.014;     9;     1
 19860611;    1200;   0.950;     9;     1
 19860612;    1180;   0.935;     9;     1
 19860613;    1060;   0.840;     9;     1
 19860614;     976;   0.773;     9;     1
 19860615;     916;   0.725;     9;     1
 19860616;     951;   0.753;     9;     1
 19860617;    1330;   1.053;     9;     1
 19860618;    1690;   1.338;     9;     1
 19860619;    1230;   0.974;     9;     1
 19860620;    1020;   0.808;     9;     1
 19860621;     837;   0.663;     9;     1
 19860622;     704;   0.558;     9;     1
 19860623;     667;   0.528;     9;     1
 19860624;     626;   0.496;     9;     1
 19860625;     584;   0.463;     9;     1
 19860626;     537;   0.425;     9;     1
 19860627;     507;   0.402;     9;     1
 19860628;     476;   0.377;     9;     1
 19860629;     449;   0.356;     9;     1
 19860630;     481;   0.381;     9;     1
 19860701;     465;   0.368;     9;     1
 19860702;     404;   0.320;     9;     1
 19860703;     569;   0.451;     9;     1
 19860704;     517;   0.409;     9;     1
 19860705;     434;   0.344;     9;     1
 19860706;    1980;   1.568;     9;     1
 19860707;    1350;   1.069;     9;     1
 19860708;     817;   0.647;     9;     1
 19860709;     620;   0.491;     9;     1
 19860710;     557;   0.441;     9;     1
 19860711;     500;   0.396;     9;     1
 19860712;     502;   0.398;     9;     1
 19860713;     549;   0.435;     9;     1
 19860714;     433;   0.343;     9;     1
 19860715;     391;   0.310;     9;     1
 19860716;     370;   0.293;     9;     1
 19860717;     329;   0.261;     9;     1
 19860718;     395;   0.313;     9;     1
 19860719;     369;   0.292;     9;     1
 19860720;     298;   0.236;     9;     1
 19860721;     268;   0.212;     9;     1
 19860722;     248;   0.196;     9;     1
 19860723;     237;   0.188;     9;     1
 19860724;     250;   0.198;     9;     1
 19860725;     236;   0.187;     9;     1
 19860726;     220;   0.174;     9;     1
 19860727;     197;   0.156;     9;     1
 19860728;     188;   0.149;     9;     1
 19860729;     166;   0.131;     9;     1
 19860730;     148;   0.117;     9;     1
 19860731;     157;   0.124;     9;     1
 19860801;     202;   0.160;     9;     1
 19860802;     182;   0.144;     9;     1
 19860803;     148;   0.117;     9;     1
 19860804;     158;   0.125;     9;     1
 19860805;     184;   0.146;     9;     1
 19860806;     165;   0.131;     9;     1
 19860807;     124;   0.098;     9;     1
 19860808;     122;   0.097;     9;     1
 19860809;     124;   0.098;     9;     1
 19860810;     228;   0.181;     9;     1
 19860811;    1140;   0.903;     9;     1
 19860812;     854;   0.676;     9;     1
 19860813;     445;   0.352;     9;     1
 19860814;     349;   0.276;     9;     1
 19860815;     281;   0.223;     9;     1
 19860816;     249;   0.197;     9;     1
 19860817;     227;   0.180;     9;     1
 19860818;     861;   0.682;     9;     1
 19860819;     558;   0.442;     9;     1
 19860820;     459;   0.364;     9;     1
 19860821;     346;   0.274;     9;     1
 19860822;     286;   0.227;     9;     1
 19860823;     444;   0.352;     9;     1
 19860824;     492;   0.390;     9;     1
 19860825;     480;   0.380;     9;     1
 19860826;     371;   0.294;     9;     1
 19860827;     360;   0.285;     9;     1
 19860828;     344;   0.272;     9;     1
 19860829;     367;   0.291;     9;     1
 19860830;     371;   0.294;     9;     1
 19860831;     323;   0.256;     9;     1
 19860901;     283;   0.224;     9;     1
 19860902;     261;   0.207;     9;     1
 19860903;     243;   0.192;     9;     1
 19860904;     223;   0.177;     9;     1
 19860905;     201;   0.159;     9;     1
 19860906;     191;   0.151;     9;     1
 19860907;     179;   0.142;     9;     1
 19860908;     161;   0.128;     9;     1
 19860909;     166;   0.131;     9;     1
 19860910;     168;   0.133;     9;     1
 19860911;     166;   0.131;     9;     1
 19860912;     418;   0.331;     9;     1
 19860913;     565;   0.447;     9;     1
 19860914;     331;   0.262;     9;     1
 19860915;     317;   0.251;     9;     1
 19860916;     480;   0.380;     9;     1
 19860917;    2430;   1.925;     9;     1
 19860918;    1290;   1.022;     9;     1
 19860919;     748;   0.592;     9;     1
 19860920;     566;   0.448;     9;     1
 19860921;     500;   0.396;     9;     1
 19860922;     409;   0.324;     9;     1
 19860923;     349;   0.276;     9;     1
 19860924;     329;   0.261;     9;     1
 19860925;     484;   0.383;     9;     1
 19860926;     500;   0.396;     9;     1
 19860927;     437;   0.346;     9;     1
 19860928;     373;   0.295;     9;     1
 19860929;     315;   0.249;     9;     1
 19860930;     289;   0.229;     9;     1
 19861001;     267;   0.211;     9;     1
 19861002;     254;   0.201;     9;     1
 19861003;     251;   0.199;     9;     1
 19861004;     247;   0.196;     9;     1
 19861005;     239;   0.189;     9;     1
 19861006;     225;   0.178;     9;     1
 19861007;     218;   0.173;     9;     1
 19861008;     216;   0.171;     9;     1
 19861009;     215;   0.170;     9;     1
 19861010;     212;   0.168;     9;     1
 19861011;     218;   0.173;     9;     1
 19861012;     218;   0.173;     9;     1
 19861013;     217;   0.172;     9;     1
 19861014;     223;   0.177;     9;     1
 19861015;     257;   0.204;     9;     1
 19861016;     324;   0.257;     9;     1
 19861017;     286;   0.227;     9;     1
 19861018;     270;   0.214;     9;     1
 19861019;     422;   0.334;     9;     1
 19861020;    1500;   1.188;     9;     1
 19861021;    2440;   1.932;     9;     1
 19861022;    2500;   1.980;     9;     1
 19861023;    8030;   6.360;     9;     1
 19861024;    3260;   2.582;     9;     1
 19861025;    3540;   2.804;     9;     1
 19861026;    3740;   2.962;     9;     1
 19861027;    2690;   2.130;     9;     1
 19861028;    2220;   1.758;     9;     1
 19861029;    1900;   1.505;     9;     1
 19861030;    1690;   1.338;     9;     1
 19861031;    1520;   1.204;     9;     1
 19861101;    1420;   1.125;     9;     1
 19861102;    1920;   1.521;     9;     1
 19861103;    1480;   1.172;     9;     1
 19861104;    1360;   1.077;     9;     1
 19861105;    1300;   1.030;     9;     1
 19861106;    1260;   0.998;     9;     1
 19861107;    1230;   0.974;     9;     1
 19861108;    1180;   0.935;     9;     1
 19861109;    1160;   0.919;     9;     1
 19861110;    1090;   0.863;     9;     1
 19861111;     982;   0.778;     9;     1
 19861112;     953;   0.755;     9;     1
 19861113;     910;   0.721;     9;     1
 19861114;     887;   0.703;     9;     1
 19861115;     991;   0.785;     9;     1
 19861116;    1230;   0.974;     9;     1
 19861117;    1230;   0.974;     9;     1
 19861118;    1140;   0.903;     9;     1
 19861119;    1040;   0.824;     9;     1
 19861120;    1250;   0.990;     9;     1
 19861121;    1460;   1.156;     9;     1
 19861122;    5310;   4.206;     9;     1
 19861123;    6260;   4.958;     9;     1
 19861124;    4290;   3.398;     9;     1
 19861125;    3570;   2.827;     9;     1
 19861126;    2980;   2.360;     9;     1
 19861127;    2630;   2.083;     9;     1
 19861128;    2320;   1.837;     9;     1
 19861129;    2110;   1.671;     9;     1
 19861130;    1880;   1.489;     9;     1
 19861201;    1710;   1.354;     9;     1
 19861202;    1580;   1.251;     9;     1
 19861203;    1520;   1.204;     9;     1
 19861204;    1450;   1.148;     9;     1
 19861205;    1410;   1.117;     9;     1
 19861206;    1390;   1.101;     9;     1
 19861207;    1380;   1.093;     9;     1
 19861208;    1350;   1.069;     9;     1
 19861209;    2300;   1.822;     9;     1
 19861210;    1700;   1.346;     9;     1
 19861211;    1460;   1.156;     9;     1
 19861212;    1390;   1.101;     9;     1
 19861213;    1410;   1.117;     9;     1
 19861214;    2210;   1.750;     9;     1
 19861215;    1730;   1.370;     9;     1
 19861216;    3180;   2.519;     9;     1
 19861217;    3230;   2.558;     9;     1
 19861218;    8430;   6.677;     9;     1
 19861219;   15500;  12.276;     9;     1
 19861220;    9880;   7.825;     9;     1
 19861221;    7990;   6.328;     9;     1
 19861222;    6230;   4.934;     9;     1
 19861223;    4730;   3.746;     9;     1
 19861224;    3990;   3.160;     9;     1
 19861225;    3420;   2.709;     9;     1
