## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19831121;     176;   0.377;     9;     1
 19831122;     300;   0.643;     9;     1
 19831123;     300;   0.643;     9;     1
 19831124;     380;   0.814;     9;     1
 19831125;     420;   0.900;     9;     1
 19831126;    1230;   2.636;     9;     1
 19831127;    4980;  10.674;     9;     1
 19831128;    3490;   7.480;     9;     1
 19831129;    2730;   5.851;     9;     1
 19831130;    2100;   4.501;     9;     1
 19831201;    1600;   3.429;     9;     1
 19831202;    1230;   2.636;     9;     1
 19831203;    1150;   2.465;     9;     1
 19831204;    1010;   2.165;     9;     1
 19831205;     880;   1.886;     9;     1
 19831206;     820;   1.758;     9;     1
 19831207;     755;   1.618;     9;     1
 19831208;     755;   1.618;     9;     1
 19831209;     755;   1.618;     9;     1
 19831210;    1150;   2.465;     9;     1
 19831211;     820;   1.758;     9;     1
 19831212;     755;   1.618;     9;     1
 19831213;     690;   1.479;     9;     1
 19831214;     820;   1.758;     9;     1
 19831215;     945;   2.026;     9;     1
 19831216;    1080;   2.315;     9;     1
 19831217;    1080;   2.315;     9;     1
 19831218;     880;   1.886;     9;     1
 19831219;    2010;   4.308;     9;     1
 19831220;    1450;   3.108;     9;     1
 19831221;    1680;   3.601;     9;     1
 19831222;    1760;   3.772;     9;     1
 19831223;    4980;  10.674;     9;     1
 19831224;    3890;   8.338;     9;     1
 19831225;    2540;   5.444;     9;     1
 19831226;    2270;   4.865;     9;     1
 19831227;    2100;   4.501;     9;     1
 19831228;    2010;   4.308;     9;     1
 19831229;    1680;   3.601;     9;     1
 19831230;    1530;   3.279;     9;     1
 19831231;    1450;   3.108;     9;     1
 19840101;    1550;   3.322;     9;     1
 19840102;    1470;   3.151;     9;     1
 19840103;    1700;   3.644;     9;     1
 19840104;    1550;   3.322;     9;     1
 19840105;    1400;   3.001;     9;     1
 19840106;    1470;   3.151;     9;     1
 19840107;    2180;   4.673;     9;     1
 19840108;    2340;   5.016;     9;     1
 19840109;    1620;   3.472;     9;     1
 19840110;    1470;   3.151;     9;     1
 19840111;    1400;   3.001;     9;     1
 19840112;    1320;   2.829;     9;     1
 19840113;    1400;   3.001;     9;     1
 19840114;    5000;  10.717;     9;     1
 19840115;    6100;  13.075;     9;     1
 19840116;    3220;   6.902;     9;     1
 19840117;    3800;   8.145;     9;     1
 19840118;    3220;   6.902;     9;     1
 19840119;    3220;   6.902;     9;     1
 19840120;    3040;   6.516;     9;     1
 19840121;    3400;   7.288;     9;     1
 19840122;    4800;  10.288;     9;     1
 19840123;    5400;  11.574;     9;     1
 19840124;    5000;  10.717;     9;     1
 19840125;    3600;   7.716;     9;     1
 19840126;    3040;   6.516;     9;     1
 19840127;    2860;   6.130;     9;     1
 19840128;    2500;   5.358;     9;     1
 19840129;    2260;   4.844;     9;     1
 19840130;    2100;   4.501;     9;     1
 19840131;    2020;   4.330;     9;     1
 19840201;    2100;   4.501;     9;     1
 19840202;    3040;   6.516;     9;     1
 19840203;    2260;   4.844;     9;     1
 19840204;    4000;   8.574;     9;     1
 19840205;    4200;   9.002;     9;     1
 19840206;    3600;   7.716;     9;     1
 19840207;    7400;  15.861;     9;     1
 19840208;    7900;  16.933;     9;     1
 19840209;    5000;  10.717;     9;     1
 19840210;    4000;   8.574;     9;     1
 19840211;    3310;   7.095;     9;     1
 19840212;    2950;   6.323;     9;     1
 19840213;    2340;   5.016;     9;     1
 19840214;    2420;   5.187;     9;     1
 19840215;    2180;   4.673;     9;     1
 19840216;    1940;   4.158;     9;     1
 19840217;    1780;   3.815;     9;     1
 19840218;    1700;   3.644;     9;     1
 19840219;    1620;   3.472;     9;     1
 19840220;    1550;   3.322;     9;     1
 19840221;    1470;   3.151;     9;     1
 19840222;    1400;   3.001;     9;     1
 19840223;    1400;   3.001;     9;     1
 19840224;    1240;   2.658;     9;     1
 19840225;    1170;   2.508;     9;     1
 19840226;    1240;   2.658;     9;     0
 19840227;    1240;   2.658;     9;     0
 19840228;    1240;   2.658;     9;     0
 19840229;    1240;   2.658;     9;     0
 19840301;    1240;   2.658;     9;     0
 19840302;    1240;   2.658;     9;     0
 19840303;    1020;   2.186;     9;     1
 19840304;    1090;   2.336;     9;     1
 19840305;    1240;   2.658;     9;     1
 19840306;    1320;   2.829;     9;     1
 19840307;    1170;   2.508;     9;     1
 19840308;    1090;   2.336;     9;     1
 19840309;    1090;   2.336;     9;     1
 19840310;    1090;   2.336;     9;     1
 19840311;    1170;   2.508;     9;     1
 19840312;    1020;   2.186;     9;     1
 19840313;    1090;   2.336;     9;     1
 19840314;    1170;   2.508;     9;     1
 19840315;    1020;   2.186;     9;     1
 19840316;    1240;   2.658;     9;     1
 19840317;    1240;   2.658;     9;     1
 19840318;    1240;   2.658;     9;     1
 19840319;    1320;   2.829;     9;     1
 19840320;    1400;   3.001;     9;     1
 19840321;    1550;   3.322;     9;     0
 19840322;    1550;   3.322;     9;     0
 19840323;    1550;   3.322;     9;     0
 19840324;    1550;   3.322;     9;     0
 19840325;    1550;   3.322;     9;     0
 19840326;    1550;   3.322;     9;     0
 19840327;    2180;   4.673;     9;     1
 19840328;    4000;   8.574;     9;     1
 19840329;    2860;   6.130;     9;     1
 19840330;    2340;   5.016;     9;     1
 19840331;    2680;   5.744;     9;     1
 19840401;    3400;   7.288;     9;     1
 19840402;    3400;   7.288;     9;     1
 19840403;    2680;   5.744;     9;     1
 19840404;    2420;   5.187;     9;     1
 19840405;    2590;   5.551;     9;     1
 19840406;    2420;   5.187;     9;     1
 19840407;    2180;   4.673;     9;     1
 19840408;    2020;   4.330;     9;     1
 19840409;    1940;   4.158;     9;     1
 19840410;    1940;   4.158;     9;     1
 19840411;    2020;   4.330;     9;     1
 19840412;    2020;   4.330;     9;     1
 19840413;    2100;   4.501;     9;     1
 19840414;    2260;   4.844;     9;     1
 19840415;    2340;   5.016;     9;     1
 19840416;    2420;   5.187;     9;     1
 19840417;    2020;   4.330;     9;     1
 19840418;    1860;   3.987;     9;     1
 19840419;    1860;   3.987;     9;     1
 19840420;    1940;   4.158;     9;     1
 19840421;    2020;   4.330;     9;     1
 19840422;    2020;   4.330;     9;     1
 19840423;    2020;   4.330;     9;     1
 19840424;    1940;   4.158;     9;     1
 19840425;    1940;   4.158;     9;     1
 19840426;    1860;   3.987;     9;     1
 19840427;    1700;   3.644;     9;     1
 19840428;    1620;   3.472;     9;     1
 19840429;    1550;   3.322;     9;     1
 19840430;    1400;   3.001;     9;     1
 19840501;    1400;   3.001;     9;     1
 19840502;    1700;   3.644;     9;     1
 19840503;    2100;   4.501;     9;     1
 19840504;    1620;   3.472;     9;     1
 19840505;    1400;   3.001;     9;     1
 19840506;    1700;   3.644;     9;     1
 19840507;    1860;   3.987;     9;     1
 19840508;    1400;   3.001;     9;     1
 19840509;    1090;   2.336;     9;     1
 19840510;    1240;   2.658;     9;     1
 19840511;    1170;   2.508;     9;     1
 19840512;    1170;   2.508;     9;     1
 19840513;    1320;   2.829;     9;     1
 19840514;    1320;   2.829;     9;     1
 19840515;    1090;   2.336;     9;     1
 19840516;    1240;   2.658;     9;     1
 19840517;    1240;   2.658;     9;     1
 19840518;    1090;   2.336;     9;     1
 19840519;    1400;   3.001;     9;     1
 19840520;    1240;   2.658;     9;     1
 19840521;    1240;   2.658;     9;     1
 19840522;    1090;   2.336;     9;     1
 19840523;    1240;   2.658;     9;     1
 19840524;    1240;   2.658;     9;     1
 19840525;    1550;   3.322;     9;     1
 19840526;    1700;   3.644;     9;     1
 19840527;    1940;   4.158;     9;     1
 19840528;    2680;   5.744;     9;     1
 19840529;    4000;   8.574;     9;     1
 19840530;    3310;   7.095;     9;     1
 19840531;    2770;   5.937;     9;     1
 19840601;    2590;   5.551;     9;     1
 19840602;    2500;   5.358;     9;     1
 19840603;    3600;   7.716;     9;     1
 19840604;    2860;   6.130;     9;     1
 19840605;    2680;   5.744;     9;     1
 19840606;    2590;   5.551;     9;     1
 19840607;    2340;   5.016;     9;     1
 19840608;    3040;   6.516;     9;     1
 19840609;    2420;   5.187;     9;     1
 19840610;    2680;   5.744;     9;     1
 19840611;    2680;   5.744;     9;     1
 19840612;    2020;   4.330;     9;     1
 19840613;    1700;   3.644;     9;     1
 19840614;    1550;   3.322;     9;     1
 19840615;    1400;   3.001;     9;     1
 19840616;    1240;   2.658;     9;     1
 19840617;    1170;   2.508;     9;     1
 19840618;    1090;   2.336;     9;     1
 19840619;    1020;   2.186;     9;     1
 19840620;    1020;   2.186;     9;     1
 19840621;     940;   2.015;     9;     1
 19840622;     940;   2.015;     9;     1
 19840623;    1020;   2.186;     9;     1
 19840624;    1400;   3.001;     9;     1
 19840625;    1090;   2.336;     9;     1
 19840626;     940;   2.015;     9;     1
 19840627;    3040;   6.516;     9;     1
 19840628;    3800;   8.145;     9;     1
 19840629;    1860;   3.987;     9;     1
 19840630;    1400;   3.001;     9;     1
 19840701;    1170;   2.508;     9;     1
 19840702;    1090;   2.336;     9;     1
 19840703;    1090;   2.336;     9;     1
 19840704;    1020;   2.186;     9;     1
 19840705;     940;   2.015;     9;     1
 19840706;     940;   2.015;     9;     1
 19840707;     940;   2.015;     9;     1
 19840708;     940;   2.015;     9;     1
 19840709;     875;   1.875;     9;     1
 19840710;     940;   2.015;     9;     1
 19840711;    1550;   3.322;     9;     1
 19840712;    1320;   2.829;     9;     1
 19840713;    1020;   2.186;     9;     1
 19840714;    1020;   2.186;     9;     1
 19840715;    1090;   2.336;     9;     1
 19840716;    1090;   2.336;     9;     1
 19840717;     875;   1.875;     9;     1
 19840718;     815;   1.747;     9;     1
 19840719;     750;   1.608;     9;     1
 19840720;     690;   1.479;     9;     1
 19840721;     625;   1.340;     9;     1
 19840722;     499;   1.070;     9;     1
 19840723;     436;   0.935;     9;     1
 19840724;     310;   0.664;     9;     0
 19840725;     310;   0.664;     9;     0
 19840726;     310;   0.664;     9;     0
 19840727;     310;   0.664;     9;     0
 19840728;     310;   0.664;     9;     0
 19840729;     310;   0.664;     9;     0
 19840730;     373;   0.799;     9;     1
 19840731;     560;   1.200;     9;     1
 19840801;     690;   1.479;     9;     1
 19840802;     625;   1.340;     9;     1
 19840803;     560;   1.200;     9;     1
 19840804;    2020;   4.330;     9;     1
 19840805;    1240;   2.658;     9;     1
 19840806;     690;   1.479;     9;     1
 19840807;     560;   1.200;     9;     1
 19840808;     560;   1.200;     9;     1
 19840809;     560;   1.200;     9;     1
 19840810;     625;   1.340;     9;     1
 19840811;     560;   1.200;     9;     1
 19840812;     499;   1.070;     9;     1
 19840813;     436;   0.935;     9;     1
 19840814;     436;   0.935;     9;     1
 19840815;     373;   0.799;     9;     0
 19840816;     373;   0.799;     9;     0
 19840817;     373;   0.799;     9;     0
 19840818;     373;   0.799;     9;     0
 19840819;     373;   0.799;     9;     0
 19840820;     373;   0.799;     9;     0
 19840821;     373;   0.799;     9;     0
 19840822;     310;   0.664;     9;     1
 19840823;     373;   0.799;     9;     1
 19840824;     436;   0.935;     9;     1
 19840825;     815;   1.747;     9;     1
 19840826;     499;   1.070;     9;     1
 19840827;     373;   0.799;     9;     1
 19840828;     373;   0.799;     9;     1
 19840829;     373;   0.799;     9;     1
 19840830;     310;   0.664;     9;     0
 19840831;     310;   0.664;     9;     0
 19840901;     310;   0.664;     9;     0
 19840902;     310;   0.664;     9;     0
 19840903;     310;   0.664;     9;     0
 19840904;     310;   0.664;     9;     0
 19840905;     373;   0.799;     9;     1
 19840906;     310;   0.664;     9;     1
 19840907;     310;   0.664;     9;     1
 19840908;     310;   0.664;     9;     1
 19840909;     436;   0.935;     9;     1
 19840910;    1550;   3.322;     9;     1
 19840911;     875;   1.875;     9;     1
 19840912;     690;   1.479;     9;     1
 19840913;     690;   1.479;     9;     1
 19840914;     750;   1.608;     9;     1
 19840915;    1020;   2.186;     9;     1
 19840916;    1090;   2.336;     9;     1
 19840917;     940;   2.015;     9;     1
 19840918;    1700;   3.644;     9;     1
 19840919;    1170;   2.508;     9;     1
 19840920;     940;   2.015;     9;     1
 19840921;    1320;   2.829;     9;     1
 19840922;    2180;   4.673;     9;     1
 19840923;    3800;   8.145;     9;     1
 19840924;    2950;   6.323;     9;     1
 19840925;    2860;   6.130;     9;     1
 19840926;    2680;   5.744;     9;     1
 19840927;    2500;   5.358;     9;     1
 19840928;    2020;   4.330;     9;     1
 19840929;    2500;   5.358;     9;     1
 19840930;    1940;   4.158;     9;     1
 19841001;    2180;   4.673;     9;     1
 19841002;    2500;   5.358;     9;     1
 19841003;    3220;   6.902;     9;     1
 19841004;    3800;   8.145;     9;     1
 19841005;    5000;  10.717;     9;     1
 19841006;    4800;  10.288;     9;     1
 19841007;    3220;   6.902;     9;     1
 19841008;    2860;   6.130;     9;     1
 19841009;    2500;   5.358;     9;     1
 19841010;    2180;   4.673;     9;     1
 19841011;    1940;   4.158;     9;     1
 19841012;    1780;   3.815;     9;     1
 19841013;    1620;   3.472;     9;     1
 19841014;    1470;   3.151;     9;     1
 19841015;    1320;   2.829;     9;     1
 19841016;    1240;   2.658;     9;     1
 19841017;    1240;   2.658;     9;     1
 19841018;    1240;   2.658;     9;     1
 19841019;    1240;   2.658;     9;     1
 19841020;    1550;   3.322;     9;     1
 19841021;    1320;   2.829;     9;     1
 19841022;    1170;   2.508;     9;     1
 19841023;    1090;   2.336;     9;     1
 19841024;    1090;   2.336;     9;     1
 19841025;    1090;   2.336;     9;     1
 19841026;    2180;   4.673;     9;     1
 19841027;    1470;   3.151;     9;     1
 19841028;    1400;   3.001;     9;     1
 19841029;    1240;   2.658;     9;     1
 19841030;    1240;   2.658;     9;     1
 19841031;    1170;   2.508;     9;     1
 19841101;    1090;   2.336;     9;     1
 19841102;    1400;   3.001;     9;     1
 19841103;    1470;   3.151;     9;     1
 19841104;    1240;   2.658;     9;     1
 19841105;    1400;   3.001;     9;     1
 19841106;    1550;   3.322;     9;     1
 19841107;    1240;   2.658;     9;     1
 19841108;    1090;   2.336;     9;     1
 19841109;    1020;   2.186;     9;     0
 19841110;    1020;   2.186;     9;     0
 19841111;    1020;   2.186;     9;     0
 19841112;    1020;   2.186;     9;     0
 19841113;    1020;   2.186;     9;     0
 19841114;    1090;   2.336;     9;     1
 19841115;    1240;   2.658;     9;     1
 19841116;    1700;   3.644;     9;     1
 19841117;    1780;   3.815;     9;     1
 19841118;    1700;   3.644;     9;     1
 19841119;    2340;   5.016;     9;     1
 19841120;    3040;   6.516;     9;     1
 19841121;    2500;   5.358;     9;     1
 19841122;    2680;   5.744;     9;     1
 19841123;    2860;   6.130;     9;     1
 19841124;    2260;   4.844;     9;     1
 19841125;    2020;   4.330;     9;     1
 19841126;    2500;   5.358;     9;     1
 19841127;    2180;   4.673;     9;     1
 19841128;    1860;   3.987;     9;     1
 19841129;    1780;   3.815;     9;     1
 19841130;    1780;   3.815;     9;     1
 19841201;    1780;   3.815;     9;     1
 19841202;    1860;   3.987;     9;     1
 19841203;    1700;   3.644;     9;     1
 19841204;    2260;   4.844;     9;     1
 19841205;    2100;   4.501;     9;     1
 19841206;    1860;   3.987;     9;     1
 19841207;    1940;   4.158;     9;     1
 19841208;    1860;   3.987;     9;     1
 19841209;    1700;   3.644;     9;     1
 19841210;    1700;   3.644;     9;     1
 19841211;    1550;   3.322;     9;     1
 19841212;    1470;   3.151;     9;     1
 19841213;    1700;   3.644;     9;     1
 19841214;    2100;   4.501;     9;     1
 19841215;    1620;   3.472;     9;     1
 19841216;    1700;   3.644;     9;     1
 19841217;    1860;   3.987;     9;     1
 19841218;    2500;   5.358;     9;     1
 19841219;    1860;   3.987;     9;     1
 19841220;    1700;   3.644;     9;     1
 19841221;    2340;   5.016;     9;     1
 19841222;    1860;   3.987;     9;     1
 19841223;    1700;   3.644;     9;     1
 19841224;    1620;   3.472;     9;     1
 19841225;    1620;   3.472;     9;     1
 19841226;    1550;   3.322;     9;     1
 19841227;    1550;   3.322;     9;     1
 19841228;    1470;   3.151;     9;     1
 19841229;    1320;   2.829;     9;     1
 19841230;    1320;   2.829;     9;     1
 19841231;    1320;   2.829;     9;     1
 19850101;    1000;   2.143;     9;     0
 19850102;    1000;   2.143;     9;     0
 19850103;    1000;   2.143;     9;     0
 19850104;    1000;   2.143;     9;     0
 19850105;    1000;   2.143;     9;     0
 19850106;    1000;   2.143;     9;     0
