## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2315020
## Nom station                      : La Borrèze à Lachapelle-Auzac [Lamothe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      579370 ;    6424357 ;      579420 ;    6424241 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      531662 ;    1990065 ;      531713 ;    1989949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.47157 ;   44.90790 ;     1.47223 ;   44.90686 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     111.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         105 ;        109 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.1 [%]
## Débits disponibles               :  1971-10-28 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150625;     377;   0.292;     9;     1
 20150626;     339;   0.262;     9;     1
 20150627;     308;   0.238;     9;     1
 20150628;     291;   0.225;     9;     1
 20150629;     280;   0.217;     9;     1
 20150630;     258;   0.200;     9;     1
 20150701;     249;   0.193;     9;     1
 20150702;     249;   0.193;     9;     1
 20150703;     233;   0.180;     9;     1
 20150704;     230;   0.178;     9;     1
 20150705;     233;   0.180;     9;     1
 20150706;     225;   0.174;     9;     1
 20150707;     213;   0.165;     9;     1
 20150708;     228;   0.176;     9;     1
 20150709;     246;   0.190;     9;     1
 20150710;     254;   0.196;     9;     1
 20150711;     250;   0.193;     9;     1
 20150712;     252;   0.195;     9;     1
 20150713;     249;   0.193;     9;     1
 20150714;     249;   0.193;     9;     1
 20150715;     249;   0.193;     9;     1
 20150716;     242;   0.187;     9;     1
 20150717;     249;   0.193;     9;     1
 20150718;     238;   0.184;     9;     1
 20150719;     249;   0.193;     9;     1
 20150720;     242;   0.187;     9;     1
 20150721;     228;   0.176;     9;     1
 20150722;     231;   0.179;     9;     1
 20150723;     228;   0.176;     9;     1
 20150724;     230;   0.178;     9;     1
 20150725;     233;   0.180;     9;     1
 20150726;     226;   0.175;     9;     1
 20150727;     230;   0.178;     9;     1
 20150728;     228;   0.176;     9;     1
 20150729;     242;   0.187;     9;     1
 20150730;     225;   0.174;     9;     1
 20150731;     212;   0.164;     9;     1
 20150801;     221;   0.171;     9;     1
 20150802;     222;   0.172;     9;     1
 20150803;     215;   0.166;     9;     1
 20150804;     213;   0.165;     9;     1
 20150805;     214;   0.166;     9;     1
 20150806;     207;   0.160;     9;     1
 20150807;     207;   0.160;     9;     1
 20150808;     228;   0.176;     9;     1
 20150809;     260;   0.201;     9;     1
 20150810;     249;   0.193;     9;     1
 20150811;     245;   0.189;     9;     1
 20150812;     228;   0.176;     9;     1
 20150813;     247;   0.191;     9;     1
 20150814;     300;   0.232;     9;     1
 20150815;     311;   0.241;     9;     1
 20150816;     278;   0.215;     9;     1
 20150817;     251;   0.194;     9;     1
 20150818;     249;   0.193;     9;     1
 20150819;     249;   0.193;     9;     1
 20150820;     237;   0.183;     9;     1
 20150821;     236;   0.183;     9;     1
 20150822;     225;   0.174;     9;     1
 20150823;     248;   0.192;     9;     1
 20150824;     250;   0.193;     9;     1
 20150825;     249;   0.193;     9;     1
 20150826;     239;   0.185;     9;     1
 20150827;     230;   0.178;     9;     1
 20150828;     218;   0.169;     9;     1
 20150829;     214;   0.166;     9;     1
 20150830;     216;   0.167;     9;     1
 20150831;     227;   0.176;     9;     1
 20150901;     249;   0.193;     9;     1
 20150902;     248;   0.192;     9;     1
 20150903;     233;   0.180;     9;     1
 20150904;     225;   0.174;     9;     1
 20150905;     221;   0.171;     9;     1
 20150906;     227;   0.176;     9;     1
 20150907;     227;   0.176;     9;     1
 20150908;     234;   0.181;     9;     1
 20150909;     224;   0.173;     9;     1
 20150910;     214;   0.166;     9;     1
 20150911;     222;   0.172;     9;     1
 20150912;     260;   0.201;     9;     1
 20150913;     249;   0.193;     9;     1
 20150914;     251;   0.194;     9;     1
 20150915;     249;   0.193;     9;     1
 20150916;     249;   0.193;     9;     1
 20150917;     297;   0.230;     9;     1
 20150918;     312;   0.241;     9;     1
 20150919;     296;   0.229;     9;     1
 20150920;     264;   0.204;     9;     1
 20150921;     249;   0.193;     9;     1
 20150922;     257;   0.199;     9;     1
 20150923;     249;   0.193;     9;     0
 20150924;     249;   0.193;     9;     0
 20150925;     249;   0.193;     9;     0
 20150926;     249;   0.193;     9;     0
 20150927;     249;   0.193;     9;     0
 20150928;     248;   0.192;     9;     1
 20150929;     247;   0.191;     9;     1
 20150930;     248;   0.192;     9;     1
 20151001;     249;   0.193;     9;     1
 20151002;     249;   0.193;     9;     1
 20151003;     250;   0.193;     9;     1
 20151004;     249;   0.193;     9;     1
 20151005;     249;   0.193;     9;     1
 20151006;     245;   0.189;     9;     1
 20151007;     246;   0.190;     9;     1
 20151008;     249;   0.193;     9;     1
 20151009;     243;   0.188;     9;     1
 20151010;     241;   0.186;     9;     1
 20151011;     231;   0.179;     9;     1
 20151012;     226;   0.175;     9;     1
 20151013;     223;   0.172;     9;     1
 20151014;     240;   0.186;     9;     1
 20151015;     247;   0.191;     9;     1
 20151016;     246;   0.190;     9;     1
 20151017;     235;   0.182;     9;     1
 20151018;     237;   0.183;     9;     1
 20151019;     231;   0.179;     9;     1
 20151020;     226;   0.175;     9;     1
 20151021;     233;   0.180;     9;     1
 20151022;     243;   0.188;     9;     1
 20151023;     223;   0.172;     9;     1
 20151024;     217;   0.168;     9;     1
 20151025;     208;   0.161;     9;     1
 20151026;     213;   0.165;     9;     1
 20151027;     212;   0.164;     9;     1
 20151028;     249;   0.193;     9;     1
 20151029;     248;   0.192;     9;     1
 20151030;     245;   0.189;     9;     1
 20151031;     227;   0.176;     9;     1
 20151101;     232;   0.179;     9;     1
 20151102;     216;   0.167;     9;     1
 20151103;     237;   0.183;     9;     1
 20151104;     249;   0.193;     9;     1
 20151105;     248;   0.192;     9;     1
 20151106;     250;   0.193;     9;     1
 20151107;     248;   0.192;     9;     1
 20151108;     245;   0.189;     9;     1
 20151109;     244;   0.189;     9;     1
 20151110;     234;   0.181;     9;     1
 20151111;     242;   0.187;     9;     1
 20151112;     246;   0.190;     9;     1
 20151113;     248;   0.192;     9;     1
 20151114;     238;   0.184;     9;     1
 20151115;     244;   0.189;     9;     1
 20151116;     230;   0.178;     9;     1
 20151117;     198;   0.153;     9;     1
 20151118;     195;   0.151;     9;     1
 20151119;     199;   0.154;     9;     1
 20151120;     208;   0.161;     9;     1
 20151121;     294;   0.227;     9;     1
 20151122;     339;   0.262;     9;     1
 20151123;     301;   0.233;     9;     1
 20151124;     249;   0.193;     9;     1
 20151125;     249;   0.193;     9;     1
 20151126;     249;   0.193;     9;     1
 20151127;     249;   0.193;     9;     1
 20151128;     243;   0.188;     9;     1
 20151129;     220;   0.170;     9;     1
 20151130;     212;   0.164;     9;     1
 20151201;     208;   0.161;     9;     1
 20151202;     206;   0.159;     9;     0
 20151203;     206;   0.159;     9;     0
 20151204;     206;   0.159;     9;     0
 20151205;     206;   0.159;     9;     0
 20151206;     206;   0.159;     9;     0
 20151207;     206;   0.159;     9;     0
 20151208;     206;   0.159;     9;     0
 20151209;     206;   0.159;     9;     0
 20151210;     205;   0.159;     9;     1
 20151211;     205;   0.159;     9;     1
 20151212;     206;   0.159;     9;     1
 20151213;     204;   0.158;     9;     1
 20151214;     180;   0.139;     9;     1
 20151215;     155;   0.120;     9;     1
 20151216;     147;   0.114;     9;     1
 20151217;     141;   0.109;     9;     1
 20151218;     139;   0.108;     9;     1
 20151219;     138;   0.107;     9;     1
 20151220;     134;   0.104;     9;     1
 20151221;     152;   0.118;     9;     1
 20151222;     147;   0.114;     9;     1
 20151223;     140;   0.108;     9;     1
 20151224;     149;   0.115;     9;     1
 20151225;     146;   0.113;     9;     1
 20151226;     148;   0.114;     9;     1
 20151227;     149;   0.115;     9;     1
 20151228;     140;   0.108;     9;     1
 20151229;     137;   0.106;     9;     1
 20151230;     133;   0.103;     9;     1
 20151231;     156;   0.121;     9;     1
 20160101;     148;   0.114;     9;     1
 20160102;     164;   0.127;     9;     1
 20160103;     169;   0.131;     9;     1
 20160104;     372;   0.288;     9;     1
 20160105;     813;   0.629;     9;     1
 20160106;     956;   0.739;     9;     1
 20160107;    4570;   3.535;     9;     1
 20160108;    3670;   2.838;     9;     1
 20160109;    3610;   2.792;     9;     1
 20160110;    4290;   3.318;     9;     1
 20160111;   10200;   7.889;     9;     1
 20160112;    8430;   6.520;     9;     1
 20160113;    7400;   5.723;     9;     1
 20160114;    5210;   4.030;     9;     1
 20160115;    4430;   3.426;     9;     1
 20160116;    3230;   2.498;     9;     1
 20160117;    2580;   1.995;     9;     1
 20160118;    2230;   1.725;     9;     1
 20160119;    1960;   1.516;     9;     1
 20160120;    1920;   1.485;     9;     1
 20160121;    1830;   1.415;     9;     1
 20160122;    1680;   1.299;     9;     1
 20160123;    1700;   1.315;     9;     1
 20160124;    1790;   1.384;     9;     1
 20160125;    1760;   1.361;     9;     1
 20160126;    1590;   1.230;     9;     1
 20160127;    1470;   1.137;     9;     1
 20160128;    1310;   1.013;     9;     1
 20160129;    1190;   0.920;     9;     1
 20160130;    1100;   0.851;     9;     1
 20160131;    1090;   0.843;     9;     1
 20160201;    1150;   0.889;     9;     1
 20160202;    1260;   0.975;     9;     1
 20160203;    1460;   1.129;     9;     1
 20160204;    1650;   1.276;     9;     1
 20160205;    1650;   1.276;     9;     1
 20160206;    1580;   1.222;     9;     1
 20160207;    1670;   1.292;     9;     1
 20160208;    1870;   1.446;     9;     1
 20160209;    3920;   3.032;     9;     1
 20160210;    9590;   7.417;     9;     1
 20160211;    6970;   5.391;     9;     1
 20160212;    7500;   5.801;     9;     1
 20160213;   10600;   8.198;     9;     1
 20160214;   11300;   8.740;     9;     1
 20160215;   10800;   8.353;     9;     1
 20160216;    7460;   5.770;     9;     1
 20160217;    5530;   4.277;     9;     1
 20160218;    4730;   3.658;     9;     1
 20160219;    4020;   3.109;     9;     1
 20160220;    3460;   2.676;     9;     1
 20160221;    3010;   2.328;     9;     1
 20160222;    2740;   2.119;     9;     1
 20160223;    2540;   1.965;     9;     1
 20160224;    2380;   1.841;     9;     1
 20160225;    2250;   1.740;     9;     1
 20160226;    2100;   1.624;     9;     1
 20160227;    1990;   1.539;     9;     1
 20160228;    1850;   1.431;     9;     1
 20160229;    1700;   1.315;     9;     1
 20160301;    1580;   1.222;     9;     1
 20160302;    1600;   1.237;     9;     1
 20160303;    1960;   1.516;     9;     1
 20160304;    2940;   2.274;     9;     1
 20160305;    7080;   5.476;     9;     1
 20160306;    5960;   4.610;     9;     1
 20160307;    4550;   3.519;     9;     1
 20160308;    3870;   2.993;     9;     1
 20160309;    3690;   2.854;     9;     1
 20160310;    3800;   2.939;     9;     1
 20160311;    3640;   2.815;     9;     1
 20160312;    3400;   2.630;     9;     1
 20160313;    3050;   2.359;     9;     1
 20160314;    2800;   2.166;     9;     1
 20160315;    2610;   2.019;     9;     1
 20160316;    2480;   1.918;     9;     1
 20160317;    2390;   1.849;     9;     1
 20160318;    2300;   1.779;     9;     1
 20160319;    2170;   1.678;     9;     1
 20160320;    2090;   1.616;     9;     1
 20160321;    2000;   1.547;     9;     1
 20160322;    1910;   1.477;     9;     1
 20160323;    1810;   1.400;     9;     1
 20160324;    1720;   1.330;     9;     1
 20160325;    1650;   1.276;     9;     1
 20160326;    1550;   1.199;     9;     1
 20160327;    1650;   1.276;     9;     1
 20160328;    1760;   1.361;     9;     1
 20160329;    1790;   1.384;     9;     1
 20160330;    1710;   1.323;     9;     1
 20160331;    1710;   1.323;     9;     1
 20160401;    2090;   1.616;     9;     1
 20160402;    2410;   1.864;     9;     1
 20160403;    2360;   1.825;     9;     1
 20160404;    2420;   1.872;     9;     1
 20160405;    4140;   3.202;     9;     1
 20160406;    4260;   3.295;     9;     1
 20160407;    3770;   2.916;     9;     1
 20160408;    3320;   2.568;     9;     1
 20160409;    2960;   2.289;     9;     1
 20160410;    2660;   2.057;     9;     1
 20160411;    2580;   1.995;     9;     1
 20160412;    2430;   1.879;     9;     1
 20160413;    2410;   1.864;     9;     1
 20160414;    2280;   1.763;     9;     1
 20160415;    2270;   1.756;     9;     1
 20160416;    3480;   2.692;     9;     1
 20160417;    4200;   3.248;     9;     1
 20160418;    4110;   3.179;     9;     1
 20160419;    3770;   2.916;     9;     1
 20160420;    3440;   2.661;     9;     1
 20160421;    3130;   2.421;     9;     1
 20160422;    3200;   2.475;     9;     1
 20160423;    3140;   2.429;     9;     1
 20160424;    3110;   2.405;     9;     1
 20160425;    2980;   2.305;     9;     1
 20160426;    2850;   2.204;     9;     1
 20160427;    2660;   2.057;     9;     1
 20160428;    2500;   1.934;     9;     1
 20160429;    2350;   1.818;     9;     1
 20160430;    2340;   1.810;     9;     1
 20160501;    2160;   1.671;     9;     1
 20160502;    2000;   1.547;     9;     1
 20160503;    1930;   1.493;     9;     1
 20160504;    1830;   1.415;     9;     1
 20160505;    1760;   1.361;     9;     1
 20160506;    1670;   1.292;     9;     1
 20160507;    1570;   1.214;     9;     1
 20160508;    1440;   1.114;     9;     1
 20160509;    1390;   1.075;     9;     1
 20160510;    1350;   1.044;     9;     1
 20160511;    1270;   0.982;     9;     1
 20160512;    1270;   0.982;     9;     1
 20160513;    1250;   0.967;     9;     1
 20160514;    1170;   0.905;     9;     1
 20160515;    1110;   0.859;     9;     1
 20160516;    1060;   0.820;     9;     1
 20160517;    1030;   0.797;     9;     1
 20160518;    1030;   0.797;     9;     1
 20160519;     965;   0.746;     9;     1
 20160520;     975;   0.754;     9;     1
 20160521;     937;   0.725;     9;     1
 20160522;    1360;   1.052;     9;     1
 20160523;    1990;   1.539;     9;     1
 20160524;    1680;   1.299;     9;     1
 20160525;    1550;   1.199;     9;     1
 20160526;    1360;   1.052;     9;     1
 20160527;    1230;   0.951;     9;     1
 20160528;    1160;   0.897;     9;     1
 20160529;    1570;   1.214;     9;     1
 20160530;    2100;   1.624;     9;     1
 20160531;    4850;   3.751;     9;     1
 20160601;    8520;   6.590;     9;     1
 20160602;    7440;   5.754;     9;     1
 20160603;    5260;   4.068;     9;     1
 20160604;    4220;   3.264;     9;     1
 20160605;    3600;   2.784;     9;     1
 20160606;    3060;   2.367;     9;     1
 20160607;    2750;   2.127;     9;     1
 20160608;    2630;   2.034;     9;     1
 20160609;    2360;   1.825;     9;     1
 20160610;    2260;   1.748;     9;     1
 20160611;    2160;   1.671;     9;     1
 20160612;    2000;   1.547;     9;     1
 20160613;    1940;   1.500;     9;     1
 20160614;    1890;   1.462;     9;     1
 20160615;    1850;   1.431;     9;     1
 20160616;    2360;   1.825;     9;     1
 20160617;    3110;   2.405;     9;     1
 20160618;    3520;   2.722;     9;     1
 20160619;    3540;   2.738;     9;     1
 20160620;    3210;   2.483;     9;     1
 20160621;    2810;   2.173;     9;     1
 20160622;    2490;   1.926;     9;     1
 20160623;    2320;   1.794;     9;     1
 20160624;    2160;   1.671;     9;     1
 20160625;    2070;   1.601;     9;     1
 20160626;    1960;   1.516;     9;     1
 20160627;    1850;   1.431;     9;     1
 20160628;    1750;   1.354;     9;     1
 20160629;    1680;   1.299;     9;     1
 20160630;    1580;   1.222;     9;     1
 20160701;    1480;   1.145;     9;     1
 20160702;    1420;   1.098;     9;     1
 20160703;    1330;   1.029;     9;     1
 20160704;    1260;   0.975;     9;     1
 20160705;    1200;   0.928;     9;     1
 20160706;    1130;   0.874;     9;     1
 20160707;    1080;   0.835;     9;     1
 20160708;    1060;   0.820;     9;     1
 20160709;    1020;   0.789;     9;     1
 20160710;     971;   0.751;     9;     1
 20160711;     949;   0.734;     9;     1
 20160712;     920;   0.712;     9;     1
 20160713;     926;   0.716;     9;     1
 20160714;     893;   0.691;     9;     1
 20160715;     850;   0.657;     9;     1
 20160716;     811;   0.627;     9;     1
 20160717;     775;   0.599;     9;     1
 20160718;     755;   0.584;     9;     1
 20160719;     743;   0.575;     9;     1
 20160720;     723;   0.559;     9;     1
 20160721;     705;   0.545;     9;     1
 20160722;     705;   0.545;     9;     1
 20160723;     675;   0.522;     9;     1
 20160724;     653;   0.505;     9;     1
 20160725;     617;   0.477;     9;     1
 20160726;     601;   0.465;     9;     1
 20160727;     608;   0.470;     9;     1
 20160728;     608;   0.470;     9;     1
 20160729;     577;   0.446;     9;     1
 20160730;     571;   0.442;     9;     1
 20160731;     569;   0.440;     9;     1
 20160801;     563;   0.435;     9;     1
 20160802;     537;   0.415;     9;     1
 20160803;     533;   0.412;     9;     1
 20160804;     528;   0.408;     9;     1
 20160805;     526;   0.407;     9;     1
 20160806;     500;   0.387;     9;     1
 20160807;     485;   0.375;     9;     1
 20160808;     466;   0.360;     9;     1
 20160809;     454;   0.351;     9;     1
