## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800211;   10700;   6.791;     9;     1
 19800212;    9050;   5.743;     9;     1
 19800213;    7900;   5.014;     9;     1
 19800214;    7670;   4.868;     9;     1
 19800215;    6630;   4.208;     9;     1
 19800216;    6690;   4.246;     9;     1
 19800217;    6590;   4.182;     9;     1
 19800218;    5290;   3.357;     9;     1
 19800219;    4760;   3.021;     9;     1
 19800220;    4380;   2.780;     9;     1
 19800221;    4090;   2.596;     9;     1
 19800222;    3850;   2.443;     9;     1
 19800223;    5810;   3.687;     9;     1
 19800224;    6730;   4.271;     9;     1
 19800225;   11500;   7.298;     9;     1
 19800226;    9550;   6.061;     9;     1
 19800227;    8650;   5.490;     9;     1
 19800228;    7950;   5.045;     9;     1
 19800229;    7450;   4.728;     9;     1
 19800301;    7210;   4.576;     9;     1
 19800302;    7180;   4.557;     9;     1
 19800303;    6720;   4.265;     9;     1
 19800304;    6130;   3.890;     9;     1
 19800305;    5760;   3.656;     9;     1
 19800306;    7140;   4.531;     9;     1
 19800307;   12600;   7.996;     9;     1
 19800308;   10200;   6.473;     9;     1
 19800309;   10000;   6.346;     9;     1
 19800310;   10000;   6.346;     9;     1
 19800311;   12000;   7.616;     9;     1
 19800312;    9350;   5.934;     9;     1
 19800313;   12300;   7.806;     9;     1
 19800314;   10800;   6.854;     9;     1
 19800315;    9560;   6.067;     9;     1
 19800316;    8830;   5.604;     9;     1
 19800317;    8850;   5.617;     9;     1
 19800318;    9570;   6.074;     9;     1
 19800319;    8910;   5.655;     9;     1
 19800320;   11400;   7.235;     9;     1
 19800321;   13300;   8.441;     9;     1
 19800322;    9540;   6.054;     9;     1
 19800323;    8750;   5.553;     9;     1
 19800324;    8320;   5.280;     9;     1
 19800325;    9750;   6.188;     9;     1
 19800326;   10500;   6.664;     9;     1
 19800327;   11300;   7.171;     9;     1
 19800328;    9140;   5.801;     9;     1
 19800329;    8530;   5.413;     9;     1
 19800330;    7460;   4.734;     9;     1
 19800331;    7640;   4.849;     9;     1
 19800401;    6520;   4.138;     9;     1
 19800402;    6030;   3.827;     9;     1
 19800403;    5330;   3.383;     9;     1
 19800404;    4810;   3.053;     9;     1
 19800405;    4430;   2.811;     9;     1
 19800406;    4110;   2.608;     9;     1
 19800407;    3890;   2.469;     9;     1
 19800408;    3730;   2.367;     9;     1
 19800409;    3610;   2.291;     9;     1
 19800410;    3360;   2.132;     9;     1
 19800411;    3070;   1.948;     9;     1
 19800412;    2910;   1.847;     9;     1
 19800413;    2680;   1.701;     9;     1
 19800414;    2580;   1.637;     9;     1
 19800415;    2390;   1.517;     9;     1
 19800416;    3320;   2.107;     9;     1
 19800417;    3230;   2.050;     9;     1
 19800418;    3660;   2.323;     9;     1
 19800419;    2680;   1.701;     9;     1
 19800420;    2410;   1.529;     9;     1
 19800421;    2290;   1.453;     9;     1
 19800422;    2170;   1.377;     9;     1
 19800423;    2330;   1.479;     9;     1
 19800424;    2170;   1.377;     9;     1
 19800425;    2020;   1.282;     9;     1
 19800426;    1830;   1.161;     9;     1
 19800427;    1780;   1.130;     9;     1
 19800428;    1740;   1.104;     9;     1
 19800429;    1660;   1.054;     9;     1
 19800430;    1630;   1.034;     9;     1
 19800501;    1660;   1.054;     9;     1
 19800502;    1850;   1.174;     9;     1
 19800503;    1730;   1.098;     9;     1
 19800504;    1790;   1.136;     9;     1
 19800505;    2510;   1.593;     9;     1
 19800506;    1930;   1.225;     9;     1
 19800507;    1990;   1.263;     9;     1
 19800508;    2730;   1.733;     9;     1
 19800509;    4550;   2.888;     9;     1
 19800510;    2450;   1.555;     9;     1
 19800511;    1930;   1.225;     9;     1
 19800512;    1840;   1.168;     9;     1
 19800513;    2180;   1.384;     9;     1
 19800514;    2690;   1.707;     9;     1
 19800515;    2090;   1.326;     9;     1
 19800516;    1660;   1.054;     9;     1
 19800517;    1440;   0.914;     9;     1
 19800518;    1430;   0.908;     9;     1
 19800519;    1350;   0.857;     9;     1
 19800520;    1430;   0.908;     9;     1
 19800521;    1740;   1.104;     9;     1
 19800522;    1770;   1.123;     9;     1
 19800523;    1600;   1.015;     9;     1
 19800524;    1470;   0.933;     9;     1
 19800525;    1350;   0.857;     9;     1
 19800526;    1280;   0.812;     9;     1
 19800527;    1910;   1.212;     9;     1
 19800528;    1770;   1.123;     9;     1
 19800529;    2200;   1.396;     9;     1
 19800530;    3280;   2.082;     9;     1
 19800531;    2320;   1.472;     9;     1
 19800601;    2470;   1.568;     9;     1
 19800602;    2080;   1.320;     9;     1
 19800603;    1730;   1.098;     9;     1
 19800604;    1440;   0.914;     9;     1
 19800605;    1350;   0.857;     9;     1
 19800606;    1300;   0.825;     9;     1
 19800607;    1350;   0.857;     9;     1
 19800608;    1300;   0.825;     9;     1
 19800609;    1260;   0.800;     9;     1
 19800610;    1440;   0.914;     9;     1
 19800611;    1680;   1.066;     9;     1
 19800612;    1440;   0.914;     9;     1
 19800613;    1390;   0.882;     9;     1
 19800614;    3730;   2.367;     9;     1
 19800615;    3200;   2.031;     9;     1
 19800616;    2250;   1.428;     9;     1
 19800617;    2500;   1.587;     9;     1
 19800618;    3390;   2.151;     9;     1
 19800619;    4010;   2.545;     9;     1
 19800620;    3080;   1.955;     9;     1
 19800621;    2360;   1.498;     9;     1
 19800622;    2250;   1.428;     9;     1
 19800623;    2950;   1.872;     9;     1
 19800624;    3080;   1.955;     9;     1
 19800625;    3080;   1.955;     9;     1
 19800626;    5380;   3.414;     9;     1
 19800627;    4900;   3.110;     9;     1
 19800628;    3460;   2.196;     9;     1
 19800629;    4290;   2.723;     9;     1
 19800630;    3800;   2.412;     9;     1
 19800701;    4010;   2.545;     9;     1
 19800702;    4440;   2.818;     9;     1
 19800703;    3590;   2.278;     9;     1
 19800704;    3200;   2.031;     9;     1
 19800705;    2950;   1.872;     9;     1
 19800706;    2710;   1.720;     9;     1
 19800707;    2830;   1.796;     9;     1
 19800708;    4900;   3.110;     9;     1
 19800709;    4740;   3.008;     9;     1
 19800710;    5380;   3.414;     9;     1
 19800711;    5060;   3.211;     9;     1
 19800712;    3870;   2.456;     9;     1
 19800713;    3460;   2.196;     9;     1
 19800714;    3080;   1.955;     9;     1
 19800715;    5990;   3.801;     9;     1
 19800716;    5570;   3.535;     9;     1
 19800717;    4010;   2.545;     9;     1
 19800718;    3200;   2.031;     9;     1
 19800719;    2950;   1.872;     9;     1
 19800720;    3200;   2.031;     9;     1
 19800721;    3730;   2.367;     9;     1
 19800722;    3080;   1.955;     9;     1
 19800723;    2710;   1.720;     9;     1
 19800724;    2470;   1.568;     9;     1
 19800725;    2250;   1.428;     9;     1
 19800726;    2710;   1.720;     9;     1
 19800727;    3080;   1.955;     9;     1
 19800728;    2470;   1.568;     9;     1
 19800729;    2470;   1.568;     9;     1
 19800730;    2710;   1.720;     9;     1
 19800731;    2140;   1.358;     9;     1
 19800801;    1930;   1.225;     9;     1
 19800802;    1830;   1.161;     9;     1
 19800803;    1630;   1.034;     9;     1
 19800804;    1630;   1.034;     9;     1
 19800805;    1530;   0.971;     9;     1
 19800806;    1530;   0.971;     9;     1
 19800807;    1440;   0.914;     9;     1
 19800808;    1530;   0.971;     9;     1
 19800809;    1730;   1.098;     9;     1
 19800810;    1630;   1.034;     9;     1
 19800811;    1350;   0.857;     9;     1
 19800812;    1350;   0.857;     9;     1
 19800813;    1260;   0.800;     9;     1
 19800814;    1170;   0.743;     9;     1
 19800815;    2910;   1.847;     9;     1
 19800816;    3200;   2.031;     9;     1
 19800817;    1930;   1.225;     9;     1
 19800818;    1630;   1.034;     9;     1
 19800819;    1930;   1.225;     9;     1
 19800820;    1830;   1.161;     9;     1
 19800821;    1440;   0.914;     9;     1
 19800822;    1260;   0.800;     9;     1
 19800823;    1260;   0.800;     9;     1
 19800824;    1080;   0.685;     9;     1
 19800825;     902;   0.572;     9;     1
 19800826;    2400;   1.523;     9;     1
 19800827;    5530;   3.510;     9;     1
 19800828;    2470;   1.568;     9;     1
 19800829;    1830;   1.161;     9;     1
 19800830;    1530;   0.971;     9;     1
 19800831;    1350;   0.857;     9;     1
 19800901;    1350;   0.857;     9;     1
 19800902;    1170;   0.743;     9;     1
 19800903;    1080;   0.685;     9;     1
 19800904;     990;   0.628;     9;     1
 19800905;    1170;   0.743;     9;     1
 19800906;    1440;   0.914;     9;     1
 19800907;    1170;   0.743;     9;     1
 19800908;    1080;   0.685;     9;     1
 19800909;    1350;   0.857;     9;     1
 19800910;    1260;   0.800;     9;     1
 19800911;    1930;   1.225;     9;     1
 19800912;    1830;   1.161;     9;     1
 19800913;    1830;   1.161;     9;     1
 19800914;    1630;   1.034;     9;     1
 19800915;    1260;   0.800;     9;     1
 19800916;    1170;   0.743;     9;     1
 19800917;    1080;   0.685;     9;     1
 19800918;     990;   0.628;     9;     1
 19800919;     902;   0.572;     9;     1
 19800920;    1030;   0.654;     9;     1
 19800921;    3560;   2.259;     9;     1
 19800922;    1930;   1.225;     9;     1
 19800923;    1630;   1.034;     9;     1
 19800924;    1350;   0.857;     9;     1
 19800925;    1170;   0.743;     9;     1
 19800926;    1080;   0.685;     9;     1
 19800927;     990;   0.628;     9;     1
 19800928;     902;   0.572;     9;     1
 19800929;     902;   0.572;     9;     1
 19800930;     902;   0.572;     9;     1
 19801001;     860;   0.546;     9;     1
 19801002;     815;   0.517;     9;     1
 19801003;     815;   0.517;     9;     1
 19801004;     774;   0.491;     9;     1
 19801005;     774;   0.491;     9;     1
 19801006;     729;   0.463;     9;     1
 19801007;     831;   0.527;     9;     1
 19801008;    2870;   1.821;     9;     1
 19801009;    2590;   1.644;     9;     1
 19801010;    2310;   1.466;     9;     1
 19801011;   15100;   9.583;     9;     1
 19801012;   10600;   6.727;     9;     1
 19801013;    5880;   3.732;     9;     1
 19801014;    4290;   2.723;     9;     1
 19801015;    3870;   2.456;     9;     1
 19801016;    3910;   2.481;     9;     1
 19801017;    7280;   4.620;     9;     1
 19801018;    5060;   3.211;     9;     1
 19801019;    4900;   3.110;     9;     1
 19801020;    4080;   2.589;     9;     1
 19801021;    3730;   2.367;     9;     1
 19801022;    3460;   2.196;     9;     1
 19801023;    4480;   2.843;     9;     1
 19801024;    6430;   4.081;     9;     1
 19801025;    9350;   5.934;     9;     1
 19801026;    6320;   4.011;     9;     1
 19801027;    4590;   2.913;     9;     1
 19801028;    4290;   2.723;     9;     1
 19801029;    4150;   2.634;     9;     1
 19801030;    4080;   2.589;     9;     1
 19801031;    4010;   2.545;     9;     1
 19801101;    3870;   2.456;     9;     1
 19801102;    3590;   2.278;     9;     1
 19801103;    3330;   2.113;     9;     1
 19801104;    3140;   1.993;     9;     1
 19801105;    3140;   1.993;     9;     1
 19801106;    3260;   2.069;     9;     1
 19801107;    3640;   2.310;     9;     1
 19801108;    4590;   2.913;     9;     1
 19801109;    7050;   4.474;     9;     1
 19801110;    6590;   4.182;     9;     1
 19801111;    3870;   2.456;     9;     1
 19801112;    4740;   3.008;     9;     1
 19801113;    4150;   2.634;     9;     1
 19801114;    3460;   2.196;     9;     1
 19801115;    3260;   2.069;     9;     1
 19801116;    3200;   2.031;     9;     1
 19801117;    3080;   1.955;     9;     1
 19801118;    4450;   2.824;     9;     1
 19801119;    4010;   2.545;     9;     1
 19801120;    3460;   2.196;     9;     1
 19801121;    3140;   1.993;     9;     1
 19801122;    3010;   1.910;     9;     1
 19801123;    2890;   1.834;     9;     1
 19801124;    2830;   1.796;     9;     1
 19801125;    2770;   1.758;     9;     1
 19801126;    3860;   2.450;     9;     1
 19801127;    4010;   2.545;     9;     1
 19801128;    3260;   2.069;     9;     1
 19801129;    3590;   2.278;     9;     1
 19801130;    3080;   1.955;     9;     1
 19801201;    2520;   1.599;     9;     1
 19801202;    3330;   2.113;     9;     1
 19801203;    3140;   1.993;     9;     1
 19801204;    2950;   1.872;     9;     1
 19801205;    2950;   1.872;     9;     1
 19801206;   11000;   6.981;     9;     1
 19801207;    7210;   4.576;     9;     1
 19801208;    4360;   2.767;     9;     1
 19801209;    3740;   2.374;     9;     1
 19801210;    3740;   2.374;     9;     1
 19801211;    3660;   2.323;     9;     1
 19801212;    3590;   2.278;     9;     1
 19801213;    3590;   2.278;     9;     1
 19801214;    7110;   4.512;     9;     1
 19801215;   16000;  10.154;     9;     1
 19801216;    9360;   5.940;     9;     1
 19801217;    6960;   4.417;     9;     1
 19801218;    7250;   4.601;     9;     1
 19801219;    7150;   4.538;     9;     1
 19801220;    9330;   5.921;     9;     1
 19801221;   16700;  10.599;     9;     1
 19801222;   12700;   8.060;     9;     1
 19801223;   12000;   7.616;     9;     1
 19801224;   11400;   7.235;     9;     1
 19801225;   10400;   6.600;     9;     1
 19801226;   10600;   6.727;     9;     1
 19801227;    9800;   6.219;     9;     1
 19801228;    8690;   5.515;     9;     1
 19801229;    7720;   4.899;     9;     1
 19801230;    6960;   4.417;     9;     1
 19801231;    6320;   4.011;     9;     1
 19810101;    6630;   4.208;     9;     1
 19810102;    6430;   4.081;     9;     1
 19810103;   10700;   6.791;     9;     1
 19810104;   23000;  14.597;     9;     1
 19810105;   16300;  10.345;     9;     1
 19810106;   15400;   9.773;     9;     1
 19810107;   19200;  12.185;     9;     1
 19810108;   13500;   8.568;     9;     1
 19810109;   12000;   7.616;     9;     1
 19810110;   11800;   7.489;     9;     1
 19810111;   10400;   6.600;     9;     1
 19810112;    9040;   5.737;     9;     1
 19810113;    8380;   5.318;     9;     1
 19810114;    7430;   4.715;     9;     1
 19810115;   19300;  12.249;     9;     1
 19810116;   12900;   8.187;     9;     1
 19810117;   19400;  12.312;     9;     1
 19810118;   15100;   9.583;     9;     1
 19810119;   17600;  11.170;     9;     1
 19810120;   23100;  14.660;     9;     1
 19810121;   21300;  13.518;     9;     1
 19810122;   20600;  13.074;     9;     1
 19810123;   17800;  11.297;     9;     1
 19810124;   14200;   9.012;     9;     1
 19810125;   11700;   7.425;     9;     1
 19810126;   10300;   6.537;     9;     1
 19810127;    8950;   5.680;     9;     1
 19810128;    7770;   4.931;     9;     1
 19810129;    6880;   4.366;     9;     1
 19810130;    5930;   3.763;     9;     1
 19810131;    5300;   3.364;     9;     1
 19810201;    4990;   3.167;     9;     1
 19810202;    4550;   2.888;     9;     1
 19810203;    4320;   2.742;     9;     1
 19810204;    7570;   4.804;     9;     1
 19810205;    5610;   3.560;     9;     1
 19810206;    6160;   3.909;     9;     1
 19810207;    6470;   4.106;     9;     1
 19810208;    4980;   3.161;     9;     1
 19810209;    4260;   2.704;     9;     1
 19810210;    4340;   2.754;     9;     1
 19810211;    3900;   2.475;     9;     1
 19810212;    3450;   2.190;     9;     1
 19810213;    3270;   2.075;     9;     1
 19810214;    3140;   1.993;     9;     1
 19810215;    2970;   1.885;     9;     1
 19810216;    3000;   1.904;     9;     1
 19810217;    3000;   1.904;     9;     1
 19810218;    2930;   1.859;     9;     1
 19810219;    2870;   1.821;     9;     1
 19810220;    2700;   1.714;     9;     1
 19810221;    2620;   1.663;     9;     1
 19810222;    2590;   1.644;     9;     1
 19810223;    2590;   1.644;     9;     1
 19810224;    2590;   1.644;     9;     1
 19810225;    2590;   1.644;     9;     1
 19810226;    2530;   1.606;     9;     1
 19810227;    2970;   1.885;     9;     1
 19810228;    6530;   4.144;     9;     1
 19810301;    6880;   4.366;     9;     1
 19810302;    5980;   3.795;     9;     1
 19810303;    8390;   5.325;     9;     1
 19810304;    7190;   4.563;     9;     1
 19810305;    5880;   3.732;     9;     1
 19810306;    6750;   4.284;     9;     1
 19810307;    9080;   5.763;     9;     1
 19810308;    8650;   5.490;     9;     1
 19810309;    8050;   5.109;     9;     1
 19810310;    7040;   4.468;     9;     1
 19810311;    6740;   4.277;     9;     1
 19810312;   12600;   7.996;     9;     1
 19810313;   14300;   9.075;     9;     1
 19810314;   12300;   7.806;     9;     1
 19810315;   10700;   6.791;     9;     1
 19810316;   11400;   7.235;     9;     1
 19810317;   10500;   6.664;     9;     1
 19810318;   10200;   6.473;     9;     1
 19810319;    9710;   6.162;     9;     1
 19810320;    9480;   6.016;     9;     1
 19810321;    7610;   4.830;     9;     1
 19810322;    8520;   5.407;     9;     1
 19810323;    9490;   6.023;     9;     1
 19810324;   15200;   9.647;     9;     1
 19810325;   10100;   6.410;     9;     1
 19810326;    9420;   5.978;     9;     1
 19810327;    8610;   5.464;     9;     1
 19810328;    9190;   5.832;     9;     1
 19810329;   11800;   7.489;     9;     1
 19810330;    9740;   6.181;     9;     1
 19810331;    7800;   4.950;     9;     1
 19810401;    7750;   4.918;     9;     1
 19810402;    6550;   4.157;     9;     1
 19810403;    5850;   3.713;     9;     1
 19810404;    5400;   3.427;     9;     1
 19810405;    5200;   3.300;     9;     1
 19810406;    4930;   3.129;     9;     1
