## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P8012510
## Nom station                      : La Dronne à Champs-Romain [Le Manet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      524442 ;    6493071 ;      524545 ;    6493135 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      476111 ;    2058384 ;      476213 ;    2058449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.75113 ;   45.51461 ;     0.75242 ;   45.51521 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1966-11-26 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091022;    1710;   1.058;     9;     1
 20091023;     998;   0.617;     9;     1
 20091024;     932;   0.576;     9;     1
 20091025;     941;   0.582;     9;     1
 20091026;     818;   0.506;     9;     1
 20091027;     735;   0.455;     9;     1
 20091028;     741;   0.458;     9;     1
 20091029;     626;   0.387;     9;     1
 20091030;     611;   0.378;     9;     1
 20091031;     581;   0.359;     9;     1
 20091101;     683;   0.422;     9;     1
 20091102;    2160;   1.336;     9;     1
 20091103;    5150;   3.185;     9;     1
 20091104;    4950;   3.061;     9;     1
 20091105;    3040;   1.880;     9;     1
 20091106;    2110;   1.305;     9;     1
 20091107;    2230;   1.379;     9;     1
 20091108;    2440;   1.509;     9;     1
 20091109;    1890;   1.169;     9;     1
 20091110;    1630;   1.008;     9;     1
 20091111;    1460;   0.903;     9;     1
 20091112;    1360;   0.841;     9;     1
 20091113;    1240;   0.767;     9;     1
 20091114;    1260;   0.779;     9;     1
 20091115;    1330;   0.823;     9;     1
 20091116;    1270;   0.785;     9;     1
 20091117;    1220;   0.754;     9;     1
 20091118;    1210;   0.748;     9;     1
 20091119;    1200;   0.742;     9;     1
 20091120;    1120;   0.693;     9;     1
 20091121;    1010;   0.625;     9;     1
 20091122;    1140;   0.705;     9;     1
 20091123;    1260;   0.779;     9;     1
 20091124;    1230;   0.761;     9;     1
 20091125;    1280;   0.792;     9;     1
 20091126;    1280;   0.792;     9;     1
 20091127;    1680;   1.039;     9;     1
 20091128;    2360;   1.459;     9;     1
 20091129;    2550;   1.577;     9;     1
 20091130;    2590;   1.602;     9;     1
 20091201;    2170;   1.342;     9;     1
 20091202;    1910;   1.181;     9;     1
 20091203;    2440;   1.509;     9;     1
 20091204;    3610;   2.233;     9;     1
 20091205;    3090;   1.911;     9;     1
 20091206;    2540;   1.571;     9;     1
 20091207;    2740;   1.694;     9;     1
 20091208;    3100;   1.917;     9;     1
 20091209;    2970;   1.837;     9;     1
 20091210;    2460;   1.521;     9;     1
 20091211;    2140;   1.323;     9;     1
 20091212;    2010;   1.243;     9;     1
 20091213;    1760;   1.088;     9;     1
 20091214;    1650;   1.020;     9;     1
 20091215;    1560;   0.965;     9;     1
 20091216;    1490;   0.921;     9;     1
 20091217;    1510;   0.934;     9;     1
 20091218;    1570;   0.971;     9;     1
 20091219;    1530;   0.946;     9;     1
 20091220;    1500;   0.928;     9;     1
 20091221;    1540;   0.952;     9;     1
 20091222;    2180;   1.348;     9;     1
 20091223;    3470;   2.146;     9;     1
 20091224;    2880;   1.781;     9;     1
 20091225;    2800;   1.732;     9;     1
 20091226;    2260;   1.398;     9;     1
 20091227;    2200;   1.361;     9;     1
 20091228;    2760;   1.707;     9;     1
 20091229;    7980;   4.935;     5;     1
 20091230;   17600;  10.884;     5;     1
 20091231;    7850;   4.855;     9;     1
 20100101;    7020;   4.341;     9;     1
 20100102;    5080;   3.142;     9;     1
 20100103;    4220;   2.610;     9;     1
 20100104;    4830;   2.987;     9;     1
 20100105;    4010;   2.480;     9;     1
 20100106;    3410;   2.109;     9;     1
 20100107;    3170;   1.960;     9;     1
 20100108;    2840;   1.756;     9;     1
 20100109;    2620;   1.620;     9;     1
 20100110;    2530;   1.565;     9;     1
 20100111;    2410;   1.490;     9;     1
 20100112;    2600;   1.608;     9;     1
 20100113;    6830;   4.224;     9;     1
 20100114;    6300;   3.896;     9;     1
 20100115;    5230;   3.234;     9;     1
 20100116;    4570;   2.826;     9;     1
 20100117;    5430;   3.358;     9;     1
 20100118;    4440;   2.746;     9;     1
 20100119;    3790;   2.344;     9;     1
 20100120;    4310;   2.665;     9;     1
 20100121;    4500;   2.783;     9;     1
 20100122;    3800;   2.350;     9;     1
 20100123;    3450;   2.134;     9;     1
 20100124;    3460;   2.140;     9;     1
 20100125;    3230;   1.998;     9;     1
 20100126;    2910;   1.800;     9;     1
 20100127;    2670;   1.651;     9;     1
 20100128;    2660;   1.645;     9;     1
 20100129;    3000;   1.855;     9;     1
 20100130;    3370;   2.084;     9;     1
 20100131;    3010;   1.861;     9;     1
 20100201;    2730;   1.688;     9;     1
 20100202;    2640;   1.633;     9;     1
 20100203;    2610;   1.614;     9;     1
 20100204;    2430;   1.503;     9;     1
 20100205;    3660;   2.263;     9;     1
 20100206;    8850;   5.473;     9;     1
 20100207;    6600;   4.082;     9;     1
 20100208;    4910;   3.036;     9;     1
 20100209;    4070;   2.517;     9;     1
 20100210;    3530;   2.183;     9;     1
 20100211;    3260;   2.016;     9;     1
 20100212;    3050;   1.886;     9;     1
 20100213;    2850;   1.763;     9;     1
 20100214;    2740;   1.694;     9;     1
 20100215;    2670;   1.651;     9;     1
 20100216;    2610;   1.614;     9;     1
 20100217;    2910;   1.800;     9;     1
 20100218;    3250;   2.010;     9;     1
 20100219;    2880;   1.781;     9;     1
 20100220;    2560;   1.583;     9;     1
 20100221;    2620;   1.620;     9;     1
 20100222;    2660;   1.645;     9;     1
 20100223;    3170;   1.960;     9;     1
 20100224;    2930;   1.812;     9;     1
 20100225;    3090;   1.911;     9;     1
 20100226;    4420;   2.733;     9;     1
 20100227;    3940;   2.437;     9;     1
 20100228;    3860;   2.387;     9;     1
 20100301;    3460;   2.140;     9;     1
 20100302;    3200;   1.979;     9;     1
 20100303;    3000;   1.855;     9;     1
 20100304;    2960;   1.831;     9;     1
 20100305;    2630;   1.626;     9;     1
 20100306;    2540;   1.571;     9;     1
 20100307;    2450;   1.515;     9;     1
 20100308;    2290;   1.416;     9;     1
 20100309;    2250;   1.391;     9;     1
 20100310;    2240;   1.385;     9;     1
 20100311;    2230;   1.379;     9;     1
 20100312;    2150;   1.330;     9;     1
 20100313;    2200;   1.361;     9;     1
 20100314;    2060;   1.274;     9;     1
 20100315;    2010;   1.243;     9;     1
 20100316;    1960;   1.212;     9;     1
 20100317;    1860;   1.150;     9;     1
 20100318;    1820;   1.126;     9;     1
 20100319;    1740;   1.076;     9;     1
 20100320;    1890;   1.169;     9;     1
 20100321;    1970;   1.218;     9;     1
 20100322;    1820;   1.126;     9;     1
 20100323;    1720;   1.064;     9;     1
 20100324;    1690;   1.045;     9;     1
 20100325;    1790;   1.107;     9;     1
 20100326;    4070;   2.517;     9;     1
 20100327;    4590;   2.839;     9;     1
 20100328;    4480;   2.771;     9;     1
 20100329;    3500;   2.164;     9;     1
 20100330;    3920;   2.424;     9;     1
 20100331;    4110;   2.542;     9;     1
 20100401;    4980;   3.080;     9;     1
 20100402;    4160;   2.573;     9;     1
 20100403;    5540;   3.426;     9;     1
 20100404;    5580;   3.451;     9;     1
 20100405;    4340;   2.684;     9;     1
 20100406;    3660;   2.263;     9;     1
 20100407;    3290;   2.035;     9;     1
 20100408;    3080;   1.905;     9;     1
 20100409;    2870;   1.775;     9;     1
 20100410;    2630;   1.626;     9;     1
 20100411;    2400;   1.484;     9;     1
 20100412;    2200;   1.361;     9;     1
 20100413;    2200;   1.361;     9;     1
 20100414;    2160;   1.336;     9;     1
 20100415;    2050;   1.268;     9;     1
 20100416;    2040;   1.262;     9;     1
 20100417;    1960;   1.212;     9;     1
 20100418;    1850;   1.144;     9;     1
 20100419;    1780;   1.101;     9;     1
 20100420;    1800;   1.113;     9;     1
 20100421;    1740;   1.076;     9;     1
 20100422;    1690;   1.045;     9;     1
 20100423;    1650;   1.020;     9;     1
 20100424;    1650;   1.020;     9;     1
 20100425;    1660;   1.027;     9;     1
 20100426;    1610;   0.996;     9;     1
 20100427;    1540;   0.952;     9;     1
 20100428;    1470;   0.909;     9;     1
 20100429;    1470;   0.909;     9;     1
 20100430;    1650;   1.020;     9;     1
 20100501;    1610;   0.996;     9;     1
 20100502;    1550;   0.959;     9;     1
 20100503;    1540;   0.952;     9;     1
 20100504;    1550;   0.959;     9;     1
 20100505;    3420;   2.115;     9;     1
 20100506;    4430;   2.740;     9;     1
 20100507;    2620;   1.620;     9;     1
 20100508;    2150;   1.330;     9;     1
 20100509;    1950;   1.206;     9;     1
 20100510;    2780;   1.719;     9;     1
 20100511;    2270;   1.404;     9;     1
 20100512;    2090;   1.293;     9;     1
 20100513;    1920;   1.187;     9;     1
 20100514;    1750;   1.082;     9;     1
 20100515;    1610;   0.996;     9;     1
 20100516;    1500;   0.928;     9;     1
 20100517;    1460;   0.903;     9;     1
 20100518;    1420;   0.878;     9;     1
 20100519;    1450;   0.897;     9;     1
 20100520;    1410;   0.872;     9;     1
 20100521;    1430;   0.884;     9;     1
 20100522;    1350;   0.835;     9;     1
 20100523;    1230;   0.761;     9;     1
 20100524;    1110;   0.686;     9;     1
 20100525;    1130;   0.699;     9;     1
 20100526;    1290;   0.798;     9;     1
 20100527;    1310;   0.810;     9;     1
 20100528;    1320;   0.816;     9;     1
 20100529;    1290;   0.798;     9;     1
 20100530;    1690;   1.045;     9;     1
 20100531;    2030;   1.255;     9;     1
 20100601;    2030;   1.255;     9;     1
 20100602;    1860;   1.150;     9;     1
 20100603;    1550;   0.959;     9;     1
 20100604;    1300;   0.804;     9;     1
 20100605;    1190;   0.736;     9;     1
 20100606;    1240;   0.767;     9;     1
 20100607;    1260;   0.779;     9;     1
 20100608;    1300;   0.804;     9;     1
 20100609;    1830;   1.132;     9;     1
 20100610;    4030;   2.492;     9;     1
 20100611;    6150;   3.803;     9;     1
 20100612;    4470;   2.764;     9;     1
 20100613;    2530;   1.565;     9;     1
 20100614;    2130;   1.317;     9;     1
 20100615;    2150;   1.330;     9;     1
 20100616;    8840;   5.467;     9;     1
 20100617;    8030;   4.966;     9;     1
 20100618;    4620;   2.857;     9;     1
 20100619;    3520;   2.177;     9;     1
 20100620;    2970;   1.837;     9;     1
 20100621;    2490;   1.540;     9;     1
 20100622;    2230;   1.379;     9;     1
 20100623;    1930;   1.194;     9;     1
 20100624;    1730;   1.070;     9;     1
 20100625;    1570;   0.971;     9;     1
 20100626;    1460;   0.903;     9;     1
 20100627;    1370;   0.847;     9;     1
 20100628;    1370;   0.847;     9;     1
 20100629;    1560;   0.965;     9;     1
 20100630;    1340;   0.829;     9;     1
 20100701;    1210;   0.748;     9;     1
 20100702;    1170;   0.724;     9;     1
 20100703;    1080;   0.668;     9;     1
 20100704;    1110;   0.686;     9;     1
 20100705;    1090;   0.674;     9;     1
 20100706;    1010;   0.625;     9;     1
 20100707;     930;   0.575;     9;     1
 20100708;     885;   0.547;     9;     1
 20100709;     839;   0.519;     9;     1
 20100710;     832;   0.515;     9;     1
 20100711;     813;   0.503;     9;     1
 20100712;     815;   0.504;     9;     1
 20100713;     754;   0.466;     9;     1
 20100714;     799;   0.494;     9;     1
 20100715;     811;   0.502;     9;     1
 20100716;     763;   0.472;     9;     1
 20100717;     732;   0.453;     9;     1
 20100718;     759;   0.469;     9;     1
 20100719;     714;   0.442;     9;     1
 20100720;     696;   0.430;     9;     1
 20100721;     927;   0.573;     9;     1
 20100722;    1060;   0.656;     9;     1
 20100723;     994;   0.615;     9;     1
 20100724;     919;   0.568;     9;     1
 20100725;     888;   0.549;     9;     1
 20100726;     799;   0.494;     9;     1
 20100727;     768;   0.475;     9;     1
 20100728;     737;   0.456;     9;     1
 20100729;     673;   0.416;     9;     1
 20100730;     646;   0.400;     9;     1
 20100731;     605;   0.374;     9;     1
 20100801;     813;   0.503;     9;     1
 20100802;    1420;   0.878;     9;     1
 20100803;    1150;   0.711;     9;     1
 20100804;     928;   0.574;     9;     1
 20100805;    1070;   0.662;     9;     1
 20100806;     999;   0.618;     9;     1
 20100807;     900;   0.557;     9;     1
 20100808;     800;   0.495;     9;     1
 20100809;     820;   0.507;     9;     1
 20100810;     718;   0.444;     9;     1
 20100811;     813;   0.503;     9;     1
 20100812;     983;   0.608;     9;     1
 20100813;     937;   0.579;     9;     1
 20100814;     789;   0.488;     9;     1
 20100815;     943;   0.583;     9;     1
 20100816;     951;   0.588;     9;     1
 20100817;     860;   0.532;     9;     1
 20100818;     887;   0.549;     9;     1
 20100819;     928;   0.574;     9;     1
 20100820;     872;   0.539;     9;     1
 20100821;     796;   0.492;     9;     1
 20100822;     760;   0.470;     9;     1
 20100823;     748;   0.463;     9;     1
 20100824;     767;   0.474;     9;     1
 20100825;     709;   0.438;     9;     1
 20100826;     707;   0.437;     9;     1
 20100827;     679;   0.420;     9;     1
 20100828;     690;   0.427;     9;     1
 20100829;     629;   0.389;     9;     1
 20100830;     632;   0.391;     9;     1
 20100831;     621;   0.384;     9;     1
 20100901;     474;   0.293;     9;     1
 20100902;     393;   0.243;     9;     1
 20100903;     413;   0.255;     9;     1
 20100904;     423;   0.262;     9;     1
 20100905;     421;   0.260;     9;     1
 20100906;     423;   0.262;     9;     1
 20100907;     521;   0.322;     9;     1
 20100908;     615;   0.380;     9;     1
 20100909;     707;   0.437;     9;     1
 20100910;     641;   0.396;     9;     1
 20100911;     608;   0.376;     9;     1
 20100912;     557;   0.344;     9;     1
 20100913;     537;   0.332;     9;     1
 20100914;     512;   0.317;     9;     1
 20100915;     492;   0.304;     9;     1
 20100916;     502;   0.310;     9;     1
 20100917;     500;   0.309;     9;     1
 20100918;     464;   0.287;     9;     1
 20100919;     435;   0.269;     9;     1
 20100920;     447;   0.276;     9;     1
 20100921;     413;   0.255;     9;     1
 20100922;     425;   0.263;     9;     1
 20100923;     427;   0.264;     9;     1
 20100924;     476;   0.294;     9;     1
 20100925;     573;   0.354;     9;     1
 20100926;     524;   0.324;     9;     1
 20100927;     536;   0.331;     9;     1
 20100928;     500;   0.309;     9;     1
 20100929;     485;   0.300;     9;     1
 20100930;     477;   0.295;     9;     1
 20101001;     445;   0.275;     9;     1
 20101002;     446;   0.276;     9;     1
 20101003;     422;   0.261;     9;     1
 20101004;     516;   0.319;     9;     1
 20101005;    1020;   0.631;     9;     1
 20101006;     977;   0.604;     9;     1
 20101007;     815;   0.504;     9;     1
 20101008;     642;   0.397;     9;     1
 20101009;     578;   0.357;     9;     1
 20101010;     501;   0.310;     9;     1
 20101011;     560;   0.346;     9;     1
 20101012;     496;   0.307;     9;     1
 20101013;     466;   0.288;     9;     1
 20101014;     420;   0.260;     9;     1
 20101015;     443;   0.274;     9;     1
 20101016;     486;   0.301;     9;     1
 20101017;     479;   0.296;     9;     1
 20101018;     475;   0.294;     9;     1
 20101019;     514;   0.318;     9;     1
 20101020;     550;   0.340;     9;     1
 20101021;     564;   0.349;     9;     1
 20101022;     539;   0.333;     9;     1
 20101023;     549;   0.340;     9;     1
 20101024;     970;   0.600;     9;     1
 20101025;     932;   0.576;     9;     1
 20101026;     796;   0.492;     9;     1
 20101027;     755;   0.467;     9;     1
 20101028;     742;   0.459;     9;     1
 20101029;     691;   0.427;     9;     1
 20101030;     771;   0.477;     9;     1
 20101031;     838;   0.518;     9;     1
 20101101;     756;   0.468;     9;     1
 20101102;     731;   0.452;     9;     1
 20101103;     759;   0.469;     9;     1
 20101104;     788;   0.487;     9;     1
 20101105;     778;   0.481;     9;     1
 20101106;     730;   0.451;     9;     1
 20101107;     999;   0.618;     9;     1
 20101108;    1380;   0.853;     9;     1
 20101109;    3470;   2.146;     9;     1
 20101110;    3930;   2.430;     9;     1
 20101111;    2560;   1.583;     9;     1
 20101112;    5690;   3.519;     9;     1
 20101113;    4160;   2.573;     9;     1
 20101114;    2810;   1.738;     9;     1
 20101115;    3410;   2.109;     9;     1
 20101116;    2190;   1.354;     9;     1
 20101117;    1840;   1.138;     9;     1
 20101118;    2050;   1.268;     9;     1
 20101119;    2310;   1.429;     9;     1
 20101120;    2220;   1.373;     9;     1
 20101121;    2250;   1.391;     9;     1
 20101122;    2810;   1.738;     9;     1
 20101123;    2370;   1.466;     9;     1
 20101124;    1880;   1.163;     9;     1
 20101125;    1730;   1.070;     9;     1
 20101126;    1690;   1.045;     9;     1
 20101127;    1870;   1.156;     9;     1
 20101128;    2010;   1.243;     9;     1
 20101129;    2330;   1.441;     9;     1
 20101130;    2120;   1.311;     9;     1
 20101201;    1960;   1.212;     9;     1
 20101202;    1800;   1.113;     9;     1
 20101203;    1650;   1.020;     9;     1
 20101204;    1540;   0.952;     9;     1
 20101205;    1660;   1.027;     9;     1
 20101206;    7330;   4.533;     9;     1
 20101207;    6430;   3.976;     9;     1
 20101208;    4390;   2.715;     9;     1
 20101209;    3350;   2.072;     9;     1
 20101210;    2790;   1.725;     9;     1
 20101211;    2450;   1.515;     9;     1
 20101212;    2160;   1.336;     9;     1
 20101213;    1930;   1.194;     9;     1
 20101214;    1800;   1.113;     9;     1
 20101215;    1700;   1.051;     9;     1
 20101216;    1720;   1.064;     9;     1
