## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0554010
## Nom station                      : L'Arbas à Castelbiague [Pont de Prades]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      531104 ;    6218538 ;      531055 ;    6218555 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      485062 ;    1783633 ;      485013 ;    1783649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.92866 ;   43.04622 ;     0.92805 ;   43.04636 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       98.00 ;      92.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         332 ;        338 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1968-09-27 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920326;    1970;   1.849;     9;     1
 19920327;    3910;   3.670;     9;     1
 19920328;    3230;   3.032;     9;     1
 19920329;    2260;   2.122;     9;     1
 19920330;    2100;   1.971;     9;     1
 19920331;    2000;   1.877;     9;     1
 19920401;    1510;   1.417;     9;     1
 19920402;    1330;   1.249;     9;     1
 19920403;    1650;   1.549;     9;     1
 19920404;    3450;   3.239;     9;     1
 19920405;   27600;  25.909;     5;     1
 19920406;    5930;   5.567;     9;     1
 19920407;    3260;   3.060;     9;     1
 19920408;    4910;   4.609;     9;     1
 19920409;   16300;  15.301;     9;     1
 19920410;    4980;   4.675;     9;     1
 19920411;    3100;   2.910;     9;     1
 19920412;    2680;   2.516;     9;     1
 19920413;    2720;   2.553;     9;     1
 19920414;    2440;   2.290;     9;     1
 19920415;    2520;   2.366;     9;     1
 19920416;    2720;   2.553;     9;     1
 19920417;    2420;   2.272;     9;     1
 19920418;    3520;   3.304;     9;     1
 19920419;    2820;   2.647;     9;     1
 19920420;    2390;   2.244;     9;     1
 19920421;    2180;   2.046;     9;     1
 19920422;    2080;   1.953;     9;     1
 19920423;    1950;   1.831;     9;     1
 19920424;    1860;   1.746;     9;     1
 19920425;    1770;   1.662;     9;     1
 19920426;    1590;   1.493;     9;     1
 19920427;    1410;   1.324;     9;     1
 19920428;    1350;   1.267;     9;     1
 19920429;    1710;   1.605;     9;     1
 19920430;    1740;   1.633;     9;     1
 19920501;    1920;   1.802;     9;     1
 19920502;   17500;  16.428;     9;     1
 19920503;    6610;   6.205;     9;     1
 19920504;    3580;   3.361;     9;     1
 19920505;    2880;   2.704;     9;     1
 19920506;    2420;   2.272;     9;     1
 19920507;    2100;   1.971;     9;     1
 19920508;    1820;   1.708;     9;     1
 19920509;    1610;   1.511;     9;     1
 19920510;    1480;   1.389;     9;     1
 19920511;    1400;   1.314;     9;     1
 19920512;    1380;   1.295;     9;     1
 19920513;    1290;   1.211;     9;     1
 19920514;    1240;   1.164;     9;     1
 19920515;    1200;   1.126;     9;     1
 19920516;    1150;   1.080;     9;     1
 19920517;    1100;   1.033;     9;     1
 19920518;    1030;   0.967;     9;     1
 19920519;     937;   0.880;     9;     1
 19920520;     873;   0.820;     9;     1
 19920521;     882;   0.828;     9;     1
 19920522;     897;   0.842;     9;     1
 19920523;     912;   0.856;     9;     1
 19920524;    1100;   1.033;     9;     1
 19920525;    1040;   0.976;     9;     1
 19920526;     927;   0.870;     9;     1
 19920527;     991;   0.930;     9;     1
 19920528;     907;   0.851;     9;     1
 19920529;     878;   0.824;     9;     1
 19920530;     907;   0.851;     9;     1
 19920531;    1050;   0.986;     9;     1
 19920601;    1030;   0.967;     9;     1
 19920602;    1960;   1.840;     9;     1
 19920603;    2880;   2.704;     9;     1
 19920604;    7840;   7.360;     9;     1
 19920605;    4140;   3.886;     9;     1
 19920606;    2850;   2.675;     9;     1
 19920607;    7910;   7.425;     9;     1
 19920608;    5460;   5.125;     9;     1
 19920609;   17000;  15.958;     9;     1
 19920610;   25000;  23.468;     9;     1
 19920611;   22600;  21.215;     9;     1
 19920612;    6780;   6.365;     9;     1
 19920613;    3530;   3.314;     9;     1
 19920614;    2790;   2.619;     9;     1
 19920615;    2280;   2.140;     9;     1
 19920616;    1920;   1.802;     9;     1
 19920617;    2560;   2.403;     9;     1
 19920618;    4310;   4.046;     9;     1
 19920619;    2770;   2.600;     9;     1
 19920620;    2420;   2.272;     9;     1
 19920621;    2070;   1.943;     9;     1
 19920622;    1650;   1.549;     9;     1
 19920623;    1510;   1.417;     9;     1
 19920624;    4850;   4.553;     9;     1
 19920625;    3350;   3.145;     9;     1
 19920626;    2220;   2.084;     9;     1
 19920627;    1800;   1.690;     9;     1
 19920628;    1450;   1.361;     9;     1
 19920629;    1320;   1.239;     9;     1
 19920630;    1590;   1.493;     9;     1
 19920701;    2440;   2.290;     9;     1
 19920702;    2140;   2.009;     9;     1
 19920703;    1540;   1.446;     9;     1
 19920704;    1350;   1.267;     9;     1
 19920705;    1480;   1.389;     9;     1
 19920706;    4090;   3.839;     9;     1
 19920707;    2490;   2.337;     9;     1
 19920708;    1810;   1.699;     9;     1
 19920709;    1490;   1.399;     9;     1
 19920710;    1540;   1.446;     9;     1
 19920711;    1820;   1.708;     9;     1
 19920712;    1430;   1.342;     9;     1
 19920713;    1230;   1.155;     9;     1
 19920714;    1120;   1.051;     9;     1
 19920715;    1050;   0.986;     9;     1
 19920716;     986;   0.926;     9;     1
 19920717;     965;   0.906;     9;     1
 19920718;     947;   0.889;     9;     1
 19920719;     930;   0.873;     9;     1
 19920720;     912;   0.856;     9;     1
 19920721;     894;   0.839;     9;     1
 19920722;     930;   0.873;     9;     1
 19920723;     927;   0.870;     9;     1
 19920724;     870;   0.817;     9;     0
 19920725;     818;   0.768;     9;     0
 19920726;     766;   0.719;     9;     0
 19920727;     714;   0.670;     9;     0
 19920728;     662;   0.621;     9;     0
 19920729;     617;   0.579;     9;     1
 19920730;     601;   0.564;     9;     1
 19920731;     589;   0.553;     9;     1
 19920801;     577;   0.542;     9;     1
 19920802;     565;   0.530;     9;     1
 19920803;     554;   0.520;     9;     1
 19920804;     542;   0.509;     9;     1
 19920805;     530;   0.498;     9;     1
 19920806;     519;   0.487;     9;     1
 19920807;     507;   0.476;     9;     1
 19920808;     495;   0.465;     9;     1
 19920809;    1600;   1.502;     9;     1
 19920810;    1150;   1.080;     9;     1
 19920811;     768;   0.721;     9;     1
 19920812;     703;   0.660;     9;     1
 19920813;     653;   0.613;     9;     1
 19920814;     631;   0.592;     9;     1
 19920815;     609;   0.572;     9;     1
 19920816;     588;   0.552;     9;     1
 19920817;     569;   0.534;     9;     1
 19920818;     550;   0.516;     9;     1
 19920819;     530;   0.498;     9;     1
 19920820;     510;   0.479;     9;     1
 19920821;     490;   0.460;     9;     1
 19920822;     469;   0.440;     9;     1
 19920823;     448;   0.421;     9;     1
 19920824;     426;   0.400;     9;     1
 19920825;     405;   0.380;     9;     1
 19920826;     392;   0.368;     9;     1
 19920827;     395;   0.371;     9;     1
 19920828;     387;   0.363;     9;     1
 19920829;     509;   0.478;     9;     1
 19920830;     517;   0.485;     9;     1
 19920831;     489;   0.459;     9;     1
 19920901;     611;   0.574;     9;     1
 19920902;     490;   0.460;     9;     1
 19920903;     462;   0.434;     9;     1
 19920904;     443;   0.416;     9;     1
 19920905;     496;   0.466;     9;     1
 19920906;     480;   0.451;     9;     1
 19920907;     448;   0.421;     9;     1
 19920908;     565;   0.530;     9;     1
 19920909;    3300;   3.098;     9;     1
 19920910;    1080;   1.014;     9;     1
 19920911;     696;   0.653;     9;     1
 19920912;     552;   0.518;     9;     1
 19920913;     501;   0.470;     9;     1
 19920914;     451;   0.423;     9;     1
 19920915;     402;   0.377;     9;     1
 19920916;     376;   0.353;     9;     1
 19920917;     377;   0.354;     9;     1
 19920918;     378;   0.355;     9;     1
 19920919;     380;   0.357;     9;     1
 19920920;     381;   0.358;     9;     1
 19920921;     382;   0.359;     9;     1
 19920922;     384;   0.360;     9;     1
 19920923;     385;   0.361;     9;     1
 19920924;     385;   0.361;     9;     1
 19920925;     385;   0.361;     9;     1
 19920926;     402;   0.377;     9;     1
 19920927;     654;   0.614;     9;     1
 19920928;     590;   0.554;     9;     1
 19920929;     508;   0.477;     9;     1
 19920930;     409;   0.384;     9;     1
 19921001;     402;   0.377;     9;     1
 19921002;     419;   0.393;     9;     1
 19921003;     933;   0.876;     9;     1
 19921004;   21200;  19.901;     5;     1
 19921005;   61900;  58.107;     5;     1
 19921006;   20800;  19.525;     5;     1
 19921007;   10100;   9.481;     9;     1
 19921008;    5500;   5.163;     9;     1
 19921009;    8010;   7.519;     9;     1
 19921010;    7690;   7.219;     9;     1
 19921011;    8260;   7.754;     9;     1
 19921012;    5180;   4.863;     9;     1
 19921013;    3670;   3.445;     9;     1
 19921014;    3340;   3.135;     9;     1
 19921015;    3030;   2.844;     9;     1
 19921016;    2810;   2.638;     9;     1
 19921017;    4510;   4.234;     9;     1
 19921018;    3690;   3.464;     9;     1
 19921019;    3080;   2.891;     9;     1
 19921020;    2640;   2.478;     9;     1
 19921021;    3850;   3.614;     9;     1
 19921022;    3430;   3.220;     9;     1
 19921023;    4630;   4.346;     9;     1
 19921024;    5640;   5.294;     9;     1
 19921025;    3670;   3.445;     9;     1
 19921026;    3030;   2.844;     9;     1
 19921027;    2590;   2.431;     9;     1
 19921028;    2400;   2.253;     9;     1
 19921029;    3220;   3.023;     9;     1
 19921030;    4350;   4.083;     9;     1
 19921031;    6350;   5.961;     9;     1
 19921101;   12500;  11.734;     9;     1
 19921102;    6710;   6.299;     9;     1
 19921103;    6960;   6.534;     9;     1
 19921104;    4780;   4.487;     9;     1
 19921105;    3670;   3.445;     9;     1
 19921106;    3140;   2.948;     9;     1
 19921107;    2730;   2.563;     9;     1
 19921108;    2420;   2.272;     9;     1
 19921109;    2300;   2.159;     9;     1
 19921110;    2180;   2.046;     9;     1
 19921111;    2110;   1.981;     9;     1
 19921112;    5210;   4.891;     9;     1
 19921113;    3380;   3.173;     9;     1
 19921114;    7090;   6.656;     9;     1
 19921115;    4510;   4.234;     9;     1
 19921116;    6430;   6.036;     9;     1
 19921117;   17700;  16.615;     9;     1
 19921118;   13500;  12.673;     9;     1
 19921119;    8550;   8.026;     9;     1
 19921120;    9770;   9.171;     9;     1
 19921121;    6500;   6.102;     9;     1
 19921122;    4280;   4.018;     9;     1
 19921123;    3540;   3.323;     9;     1
 19921124;    3030;   2.844;     9;     1
 19921125;    2600;   2.441;     9;     1
 19921126;    2430;   2.281;     9;     1
 19921127;    2320;   2.178;     9;     1
 19921128;    2200;   2.065;     9;     1
 19921129;    2080;   1.953;     9;     1
 19921130;    1920;   1.802;     9;     1
 19921201;    1790;   1.680;     9;     1
 19921202;    1760;   1.652;     9;     1
 19921203;    2430;   2.281;     9;     1
 19921204;    2440;   2.290;     9;     1
 19921205;    6760;   6.346;     9;     1
 19921206;    4560;   4.281;     9;     1
 19921207;   10500;   9.857;     9;     1
 19921208;   10400;   9.763;     9;     1
 19921209;    5880;   5.520;     9;     1
 19921210;    3830;   3.595;     9;     1
 19921211;    3190;   2.995;     9;     1
 19921212;    2750;   2.581;     9;     1
 19921213;    3150;   2.957;     9;     1
 19921214;    3010;   2.826;     9;     1
 19921215;    2640;   2.478;     9;     1
 19921216;    2410;   2.262;     9;     1
 19921217;    2090;   1.962;     9;     1
 19921218;    1950;   1.831;     9;     1
 19921219;    1860;   1.746;     9;     1
 19921220;    1780;   1.671;     9;     1
 19921221;    1690;   1.586;     9;     1
 19921222;    1620;   1.521;     9;     1
 19921223;    1540;   1.446;     9;     1
 19921224;    1500;   1.408;     9;     1
 19921225;    1490;   1.399;     9;     1
 19921226;    1480;   1.389;     9;     1
 19921227;    1470;   1.380;     9;     1
 19921228;    1400;   1.314;     9;     1
 19921229;    1230;   1.155;     9;     1
 19921230;    1180;   1.108;     9;     1
 19921231;    1140;   1.070;     9;     1
 19930101;    1110;   1.042;     9;     1
 19930102;    1070;   1.004;     9;     1
 19930103;    1040;   0.976;     9;     1
 19930104;    1020;   0.957;     9;     1
 19930105;     986;   0.926;     9;     1
 19930106;     962;   0.903;     9;     0
 19930107;     943;   0.885;     9;     0
 19930108;     924;   0.867;     9;     0
 19930109;     905;   0.850;     9;     0
 19930110;     886;   0.832;     9;     0
 19930111;     867;   0.814;     9;     0
 19930112;     848;   0.796;     9;     0
 19930113;     831;   0.780;     9;     1
 19930114;     822;   0.772;     9;     1
 19930115;     815;   0.765;     9;     1
 19930116;     808;   0.758;     9;     1
 19930117;     800;   0.751;     9;     1
 19930118;     788;   0.740;     9;     1
 19930119;     774;   0.727;     9;     0
 19930120;     761;   0.714;     9;     0
 19930121;     748;   0.702;     9;     0
 19930122;     735;   0.690;     9;     0
 19930123;     722;   0.678;     9;     0
 19930124;     709;   0.666;     9;     0
 19930125;     699;   0.656;     9;     1
 19930126;    1290;   1.211;     9;     1
 19930127;     894;   0.839;     9;     1
 19930128;     826;   0.775;     9;     1
 19930129;     802;   0.753;     9;     1
 19930130;     779;   0.731;     9;     1
 19930131;     751;   0.705;     9;     1
 19930201;     663;   0.622;     9;     1
 19930202;     580;   0.544;     9;     1
 19930203;     569;   0.534;     9;     1
 19930204;     573;   0.538;     9;     1
 19930205;     577;   0.542;     9;     1
 19930206;     581;   0.545;     9;     1
 19930207;     586;   0.550;     9;     1
 19930208;     590;   0.554;     9;     1
 19930209;     595;   0.559;     9;     1
 19930210;     599;   0.562;     9;     1
 19930211;     593;   0.557;     9;     1
 19930212;     587;   0.551;     9;     1
 19930213;     581;   0.545;     9;     1
 19930214;     576;   0.541;     9;     1
 19930215;     572;   0.537;     9;     1
 19930216;     567;   0.532;     9;     1
 19930217;     562;   0.528;     9;     1
 19930218;     557;   0.523;     9;     0
 19930219;     550;   0.516;     9;     0
 19930220;     543;   0.510;     9;     0
 19930221;     536;   0.503;     9;     0
 19930222;     529;   0.497;     9;     0
 19930223;     521;   0.489;     9;     1
 19930224;     511;   0.480;     9;     1
 19930225;     502;   0.471;     9;     0
 19930226;     492;   0.462;     9;     0
 19930227;     482;   0.452;     9;     0
 19930228;     472;   0.443;     9;     0
 19930301;     462;   0.434;     9;     0
 19930302;     452;   0.424;     9;     0
 19930303;     467;   0.438;     9;     1
 19930304;     739;   0.694;     9;     1
 19930305;     927;   0.870;     9;     1
 19930306;     854;   0.802;     9;     1
 19930307;     781;   0.733;     9;     1
 19930308;     803;   0.754;     9;     1
 19930309;     893;   0.838;     9;     1
 19930310;     955;   0.896;     9;     1
 19930311;     965;   0.906;     9;     1
 19930312;     952;   0.894;     9;     1
 19930313;     924;   0.867;     9;     1
 19930314;     871;   0.818;     9;     1
 19930315;     847;   0.795;     9;     1
 19930316;     942;   0.884;     9;     1
 19930317;     787;   0.739;     9;     1
 19930318;     697;   0.654;     9;     1
 19930319;     674;   0.633;     9;     1
 19930320;     651;   0.611;     9;     1
 19930321;     646;   0.606;     9;     1
 19930322;     962;   0.903;     9;     1
 19930323;     763;   0.716;     9;     1
 19930324;    2000;   1.877;     9;     1
 19930325;    2900;   2.722;     9;     1
 19930326;    1710;   1.605;     9;     1
 19930327;    1210;   1.136;     9;     1
 19930328;    1050;   0.986;     9;     1
 19930329;     967;   0.908;     9;     1
 19930330;     951;   0.893;     9;     1
 19930331;     875;   0.821;     9;     1
 19930401;    1300;   1.220;     9;     1
 19930402;    2460;   2.309;     9;     1
 19930403;    3010;   2.826;     9;     1
 19930404;    5830;   5.473;     9;     1
 19930405;    3410;   3.201;     9;     1
 19930406;    2510;   2.356;     9;     1
 19930407;    2090;   1.962;     9;     1
 19930408;    1740;   1.633;     9;     1
 19930409;    1430;   1.342;     9;     1
 19930410;    1670;   1.568;     9;     1
 19930411;    3910;   3.670;     9;     1
 19930412;    3670;   3.445;     9;     1
 19930413;    2700;   2.535;     9;     1
 19930414;    3200;   3.004;     9;     1
 19930415;   15100;  14.175;     9;     1
 19930416;    7420;   6.965;     9;     1
 19930417;    4650;   4.365;     9;     1
 19930418;    3330;   3.126;     9;     1
 19930419;    2890;   2.713;     9;     1
 19930420;    2500;   2.347;     9;     1
 19930421;    2120;   1.990;     9;     1
 19930422;    2380;   2.234;     9;     1
 19930423;    2030;   1.906;     9;     1
 19930424;    1840;   1.727;     9;     1
 19930425;    1860;   1.746;     9;     1
 19930426;    1620;   1.521;     9;     1
 19930427;    1460;   1.371;     9;     1
 19930428;    3570;   3.351;     9;     1
 19930429;    3350;   3.145;     9;     1
 19930430;    2550;   2.394;     9;     1
 19930501;    3450;   3.239;     9;     1
 19930502;    5670;   5.323;     9;     1
 19930503;    3170;   2.976;     9;     1
 19930504;    2910;   2.732;     9;     1
 19930505;    2910;   2.732;     9;     1
 19930506;    2080;   1.953;     9;     1
 19930507;    1780;   1.671;     9;     1
 19930508;    1600;   1.502;     9;     1
 19930509;    1450;   1.361;     9;     1
 19930510;    1380;   1.295;     9;     1
