## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950728;     732;   0.221;     9;     1
 19950729;     705;   0.213;     9;     1
 19950730;     685;   0.207;     9;     1
 19950731;     672;   0.203;     9;     1
 19950801;     746;   0.226;     9;     1
 19950802;     728;   0.220;     9;     1
 19950803;     685;   0.207;     9;     1
 19950804;     632;   0.191;     9;     1
 19950805;     610;   0.184;     9;     1
 19950806;     697;   0.211;     9;     1
 19950807;     819;   0.248;     9;     1
 19950808;     953;   0.288;     9;     1
 19950809;    1000;   0.302;     9;     1
 19950810;     808;   0.244;     9;     1
 19950811;     776;   0.235;     9;     1
 19950812;     746;   0.226;     9;     1
 19950813;     700;   0.212;     9;     1
 19950814;     684;   0.207;     9;     1
 19950815;     671;   0.203;     9;     1
 19950816;     659;   0.199;     9;     1
 19950817;     633;   0.191;     9;     1
 19950818;     640;   0.193;     9;     1
 19950819;     896;   0.271;     9;     1
 19950820;     755;   0.228;     9;     1
 19950821;     740;   0.224;     9;     1
 19950822;     788;   0.238;     9;     1
 19950823;     798;   0.241;     9;     1
 19950824;    1650;   0.499;     9;     1
 19950825;    1530;   0.463;     9;     1
 19950826;    1040;   0.314;     9;     1
 19950827;     867;   0.262;     9;     1
 19950828;     811;   0.245;     9;     1
 19950829;     754;   0.228;     9;     1
 19950830;     715;   0.216;     9;     1
 19950831;     701;   0.212;     9;     1
 19950901;     685;   0.207;     9;     1
 19950902;     675;   0.204;     9;     1
 19950903;     675;   0.204;     9;     1
 19950904;     709;   0.214;     9;     1
 19950905;     690;   0.209;     9;     1
 19950906;     683;   0.206;     9;     1
 19950907;     684;   0.207;     9;     1
 19950908;    1190;   0.360;     9;     1
 19950909;    2540;   0.768;     9;     1
 19950910;    1350;   0.408;     9;     1
 19950911;    2540;   0.768;     9;     1
 19950912;    5740;   1.735;     9;     1
 19950913;    6260;   1.892;     9;     1
 19950914;    3420;   1.034;     9;     1
 19950915;    2330;   0.704;     9;     1
 19950916;    4560;   1.378;     9;     1
 19950917;    4000;   1.209;     9;     1
 19950918;   28300;   8.555;     9;     1
 19950919;   40400;  12.212;     9;     1
 19950920;   28100;   8.494;     9;     1
 19950921;   13300;   4.020;     9;     1
 19950922;    8580;   2.594;     9;     1
 19950923;    6830;   2.065;     9;     1
 19950924;    5650;   1.708;     9;     1
 19950925;    6700;   2.025;     9;     1
 19950926;    5810;   1.756;     9;     1
 19950927;    4670;   1.412;     9;     1
 19950928;    4200;   1.270;     9;     1
 19950929;    3730;   1.128;     9;     1
 19950930;    3400;   1.028;     9;     1
 19951001;    3190;   0.964;     9;     1
 19951002;    3100;   0.937;     9;     1
 19951003;    4160;   1.258;     9;     1
 19951004;    4090;   1.236;     9;     1
 19951005;    6010;   1.817;     9;     1
 19951006;    5780;   1.747;     9;     1
 19951007;    3980;   1.203;     9;     1
 19951008;    3380;   1.022;     9;     1
 19951009;    2920;   0.883;     9;     1
 19951010;    2620;   0.792;     9;     1
 19951011;    2500;   0.756;     9;     1
 19951012;    2360;   0.713;     9;     1
 19951013;    2210;   0.668;     9;     1
 19951014;    2490;   0.753;     9;     1
 19951015;    2620;   0.792;     9;     1
 19951016;    2850;   0.862;     9;     1
 19951017;    2380;   0.719;     9;     1
 19951018;    2130;   0.644;     9;     1
 19951019;    2030;   0.614;     9;     1
 19951020;    1980;   0.599;     9;     1
 19951021;    1940;   0.586;     9;     1
 19951022;    1850;   0.559;     9;     1
 19951023;    1800;   0.544;     9;     1
 19951024;    1760;   0.532;     9;     1
 19951025;    1760;   0.532;     9;     1
 19951026;    1760;   0.532;     9;     1
 19951027;    1720;   0.520;     9;     1
 19951028;    1670;   0.505;     9;     1
 19951029;    2400;   0.725;     9;     1
 19951030;    7570;   2.288;     9;     1
 19951031;    4920;   1.487;     9;     1
 19951101;    3410;   1.031;     9;     1
 19951102;    2850;   0.862;     9;     1
 19951103;    2520;   0.762;     9;     1
 19951104;    2330;   0.704;     9;     1
 19951105;    1970;   0.596;     9;     1
 19951106;    1940;   0.586;     9;     1
 19951107;    1980;   0.599;     9;     1
 19951108;    1950;   0.589;     9;     1
 19951109;    1890;   0.571;     9;     1
 19951110;    1960;   0.592;     9;     1
 19951111;    2210;   0.668;     9;     1
 19951112;    4120;   1.245;     9;     1
 19951113;   15900;   4.806;     9;     1
 19951114;    5400;   1.632;     9;     1
 19951115;    4110;   1.242;     9;     1
 19951116;    5240;   1.584;     9;     1
 19951117;   10900;   3.295;     9;     1
 19951118;   11200;   3.386;     9;     1
 19951119;    5740;   1.735;     9;     1
 19951120;    4630;   1.400;     9;     1
 19951121;    4540;   1.372;     9;     1
 19951122;    6440;   1.947;     9;     1
 19951123;    7040;   2.128;     9;     1
 19951124;    5420;   1.638;     9;     1
 19951125;    4890;   1.478;     9;     1
 19951126;    6690;   2.022;     9;     1
 19951127;   11100;   3.355;     9;     1
 19951128;    6850;   2.071;     9;     1
 19951129;    5550;   1.678;     9;     1
 19951130;    5770;   1.744;     9;     1
 19951201;    5130;   1.551;     9;     1
 19951202;    4820;   1.457;     9;     1
 19951203;    8380;   2.533;     9;     1
 19951204;    6100;   1.844;     9;     1
 19951205;    5070;   1.533;     9;     1
 19951206;    4460;   1.348;     9;     1
 19951207;    3830;   1.158;     9;     1
 19951208;   10100;   3.053;     9;     1
 19951209;   16300;   4.927;     9;     1
 19951210;    7900;   2.388;     9;     1
 19951211;    5940;   1.796;     9;     1
 19951212;    5120;   1.548;     9;     1
 19951213;    3900;   1.179;     9;     1
 19951214;    3030;   0.916;     9;     1
 19951215;    3900;   1.179;     9;     1
 19951216;    8390;   2.536;     9;     1
 19951217;   19100;   5.774;     9;     1
 19951218;   12900;   3.900;     9;     1
 19951219;    7540;   2.279;     9;     1
 19951220;    5910;   1.787;     9;     1
 19951221;    5510;   1.666;     9;     1
 19951222;    5760;   1.741;     9;     1
 19951223;   19400;   5.864;     9;     1
 19951224;   27200;   8.222;     9;     1
 19951225;   63500;  19.195;     9;     1
 19951226;   43600;  13.180;     9;     1
 19951227;   26900;   8.132;     9;     1
 19951228;   20500;   6.197;     9;     1
 19951229;   73700;  22.279;     9;     1
 19951230;   41000;  12.394;     9;     1
 19951231;   40200;  12.152;     9;     1
 19960101;   41900;  12.666;     9;     1
 19960102;  111000;  33.554;     9;     1
 19960103;   38100;  11.517;     9;     1
 19960104;   23600;   7.134;     9;     1
 19960105;   19200;   5.804;     9;     1
 19960106;   19600;   5.925;     9;     1
 19960107;   30400;   9.190;     9;     1
 19960108;   22200;   6.711;     9;     1
 19960109;   21300;   6.439;     9;     1
 19960110;   34400;  10.399;     9;     1
 19960111;   29000;   8.766;     9;     1
 19960112;   44700;  13.512;     9;     1
 19960113;   30400;   9.190;     9;     1
 19960114;   20200;   6.106;     9;     1
 19960115;   18200;   5.502;     9;     1
 19960116;   14400;   4.353;     9;     1
 19960117;   12300;   3.718;     9;     1
 19960118;   10400;   3.144;     9;     1
 19960119;    9870;   2.984;     9;     1
 19960120;    9160;   2.769;     9;     1
 19960121;    8980;   2.715;     9;     1
 19960122;   10100;   3.053;     9;     1
 19960123;   38400;  11.608;     9;     1
 19960124;   22300;   6.741;     9;     1
 19960125;   19700;   5.955;     9;     1
 19960126;   18500;   5.592;     9;     1
 19960127;   13900;   4.202;     9;     1
 19960128;   16200;   4.897;     9;     1
 19960129;   38700;  11.699;     9;     1
 19960130;   22900;   6.922;     9;     1
 19960131;   14000;   4.232;     9;     1
 19960201;   11300;   3.416;     9;     1
 19960202;   14000;   4.232;     9;     1
 19960203;   16400;   4.958;     9;     1
 19960204;   14100;   4.262;     9;     1
 19960205;    9550;   2.887;     9;     1
 19960206;    7960;   2.406;     9;     1
 19960207;    7930;   2.397;     9;     1
 19960208;    5400;   1.632;     9;     1
 19960209;    7200;   2.176;     9;     1
 19960210;    8200;   2.479;     9;     1
 19960211;    7680;   2.322;     9;     1
 19960212;    9800;   2.962;     9;     1
 19960213;   16000;   4.837;     9;     1
 19960214;   12300;   3.718;     9;     1
 19960215;    9670;   2.923;     9;     1
 19960216;    8770;   2.651;     9;     1
 19960217;    8250;   2.494;     9;     1
 19960218;    7870;   2.379;     9;     1
 19960219;    8280;   2.503;     9;     1
 19960220;    7400;   2.237;     9;     1
 19960221;    6530;   1.974;     9;     1
 19960222;    5550;   1.678;     9;     1
 19960223;    6400;   1.935;     9;     1
 19960224;    6000;   1.814;     9;     1
 19960225;    5980;   1.808;     9;     1
 19960226;    7660;   2.316;     9;     1
 19960227;    9270;   2.802;     9;     1
 19960228;    9270;   2.802;     9;     1
 19960229;   11300;   3.416;     9;     1
 19960301;   10800;   3.265;     9;     1
 19960302;    8670;   2.621;     9;     1
 19960303;    7330;   2.216;     9;     1
 19960304;    6630;   2.004;     9;     1
 19960305;    6080;   1.838;     9;     1
 19960306;    5810;   1.756;     9;     1
 19960307;    5510;   1.666;     9;     1
 19960308;    5280;   1.596;     9;     1
 19960309;    5550;   1.678;     9;     1
 19960310;    6150;   1.859;     9;     1
 19960311;    6340;   1.917;     9;     1
 19960312;    6080;   1.838;     9;     1
 19960313;    6480;   1.959;     9;     1
 19960314;    9340;   2.823;     9;     1
 19960315;   13500;   4.081;     9;     1
 19960316;   12900;   3.900;     9;     1
 19960317;    9990;   3.020;     9;     1
 19960318;    9010;   2.724;     9;     1
 19960319;    8690;   2.627;     9;     1
 19960320;    9720;   2.938;     9;     1
 19960321;   13700;   4.141;     9;     1
 19960322;   17200;   5.199;     9;     1
 19960323;   19300;   5.834;     9;     1
 19960324;   26700;   8.071;     9;     1
 19960325;   34200;  10.338;     9;     1
 19960326;   26800;   8.101;     9;     1
 19960327;   28700;   8.676;     9;     1
 19960328;   19800;   5.985;     9;     1
 19960329;   14400;   4.353;     9;     1
 19960330;   12100;   3.658;     9;     1
 19960331;   10400;   3.144;     9;     1
 19960401;   11000;   3.325;     9;     1
 19960402;   12900;   3.900;     9;     1
 19960403;    8990;   2.718;     9;     1
 19960404;    7830;   2.367;     9;     1
 19960405;    7800;   2.358;     9;     1
 19960406;    7670;   2.319;     9;     1
 19960407;    7510;   2.270;     9;     1
 19960408;    7500;   2.267;     9;     1
 19960409;    7520;   2.273;     9;     1
 19960410;    7110;   2.149;     9;     1
 19960411;    7230;   2.186;     9;     1
 19960412;    6860;   2.074;     9;     1
 19960413;    6120;   1.850;     9;     1
 19960414;    5970;   1.805;     9;     1
 19960415;    5640;   1.705;     9;     1
 19960416;    4970;   1.502;     9;     1
 19960417;    6690;   2.022;     9;     1
 19960418;    6380;   1.929;     9;     1
 19960419;    4920;   1.487;     9;     1
 19960420;    4080;   1.233;     9;     1
 19960421;    3730;   1.128;     9;     1
 19960422;    3470;   1.049;     9;     1
 19960423;   31600;   9.552;     9;     1
 19960424;   13200;   3.990;     9;     1
 19960425;    7270;   2.198;     9;     1
 19960426;    5950;   1.799;     9;     1
 19960427;    5630;   1.702;     9;     1
 19960428;    6100;   1.844;     9;     1
 19960429;    6900;   2.086;     9;     1
 19960430;    8800;   2.660;     9;     1
 19960501;    6300;   1.904;     9;     1
 19960502;    7500;   2.267;     9;     1
 19960503;   16300;   4.927;     9;     1
 19960504;   14900;   4.504;     9;     1
 19960505;    8460;   2.557;     9;     1
 19960506;    6550;   1.980;     9;     1
 19960507;    7390;   2.234;     9;     1
 19960508;   13300;   4.020;     9;     1
 19960509;    9580;   2.896;     9;     1
 19960510;    7610;   2.300;     9;     1
 19960511;    7430;   2.246;     9;     1
 19960512;   15100;   4.565;     9;     1
 19960513;    8850;   2.675;     9;     1
 19960514;    7520;   2.273;     9;     1
 19960515;    6560;   1.983;     9;     1
 19960516;    5650;   1.708;     9;     1
 19960517;    5020;   1.517;     9;     1
 19960518;    7540;   2.279;     9;     1
 19960519;   16400;   4.958;     9;     1
 19960520;    8460;   2.557;     9;     1
 19960521;    6320;   1.910;     9;     1
 19960522;    6200;   1.874;     9;     1
 19960523;    5160;   1.560;     9;     1
 19960524;    4610;   1.394;     9;     1
 19960525;    7210;   2.179;     9;     1
 19960526;    7250;   2.192;     9;     1
 19960527;    5390;   1.629;     9;     1
 19960528;    4890;   1.478;     9;     1
 19960529;    4200;   1.270;     9;     1
 19960530;    3630;   1.097;     9;     1
 19960531;    3150;   0.952;     9;     1
 19960601;    3120;   0.943;     9;     1
 19960602;    7160;   2.164;     9;     1
 19960603;    9180;   2.775;     9;     1
 19960604;    5180;   1.566;     9;     1
 19960605;    4000;   1.209;     9;     1
 19960606;    3290;   0.995;     9;     1
 19960607;    2880;   0.871;     9;     1
 19960608;    2500;   0.756;     9;     1
 19960609;    3010;   0.910;     9;     1
 19960610;    3210;   0.970;     9;     1
 19960611;    2660;   0.804;     9;     1
 19960612;    2750;   0.831;     9;     1
 19960613;    2250;   0.680;     9;     1
 19960614;    2010;   0.608;     9;     1
 19960615;    1830;   0.553;     9;     1
 19960616;    1710;   0.517;     9;     1
 19960617;    1580;   0.478;     9;     1
 19960618;    1540;   0.466;     9;     1
 19960619;    1510;   0.456;     9;     1
 19960620;    1420;   0.429;     9;     1
 19960621;    1620;   0.490;     9;     1
 19960622;    2350;   0.710;     9;     1
 19960623;    1960;   0.592;     9;     1
 19960624;    1750;   0.529;     9;     1
 19960625;    1640;   0.496;     9;     1
 19960626;    1600;   0.484;     9;     1
 19960627;    1520;   0.459;     9;     1
 19960628;    1420;   0.429;     9;     1
 19960629;    1340;   0.405;     9;     1
 19960630;    1340;   0.405;     9;     1
 19960701;    1310;   0.396;     9;     1
 19960702;    1320;   0.399;     9;     1
 19960703;    1350;   0.408;     9;     1
 19960704;    1310;   0.396;     9;     1
 19960705;    2070;   0.626;     9;     1
 19960706;    3440;   1.040;     9;     1
 19960707;    2500;   0.756;     9;     1
 19960708;    7080;   2.140;     9;     1
 19960709;    3460;   1.046;     9;     1
 19960710;    2290;   0.692;     9;     1
 19960711;    1890;   0.571;     9;     1
 19960712;    1670;   0.505;     9;     1
 19960713;    1530;   0.463;     9;     1
 19960714;    1410;   0.426;     9;     1
 19960715;    1320;   0.399;     9;     1
 19960716;    1240;   0.375;     9;     1
 19960717;    1190;   0.360;     9;     1
 19960718;    1080;   0.326;     9;     1
 19960719;    1050;   0.317;     9;     1
 19960720;    1010;   0.305;     9;     1
 19960721;     967;   0.292;     9;     1
 19960722;     920;   0.278;     9;     1
 19960723;     882;   0.267;     9;     1
 19960724;     867;   0.262;     9;     1
 19960725;     867;   0.262;     9;     1
 19960726;     927;   0.280;     9;     1
 19960727;     930;   0.281;     9;     1
 19960728;    1010;   0.305;     9;     1
 19960729;     906;   0.274;     9;     1
 19960730;     835;   0.252;     9;     1
 19960731;     807;   0.244;     9;     1
 19960801;     766;   0.232;     9;     1
 19960802;     816;   0.247;     9;     1
 19960803;    1000;   0.302;     9;     1
 19960804;     867;   0.262;     9;     1
 19960805;     844;   0.255;     9;     1
 19960806;    1340;   0.405;     9;     1
 19960807;    2270;   0.686;     9;     1
 19960808;    1170;   0.354;     9;     1
 19960809;    1150;   0.348;     9;     1
 19960810;    3330;   1.007;     9;     1
 19960811;    4690;   1.418;     9;     1
 19960812;    3110;   0.940;     9;     1
 19960813;    1840;   0.556;     9;     1
 19960814;    1380;   0.417;     9;     1
 19960815;    1200;   0.363;     9;     1
 19960816;    1070;   0.323;     9;     1
 19960817;     984;   0.297;     9;     1
 19960818;     906;   0.274;     9;     1
 19960819;     862;   0.261;     9;     1
 19960820;     881;   0.266;     9;     1
 19960821;    4020;   1.215;     9;     1
 19960822;    9330;   2.820;     9;     1
 19960823;    2920;   0.883;     9;     1
 19960824;    2030;   0.614;     9;     1
 19960825;    1810;   0.547;     9;     1
 19960826;    1820;   0.550;     9;     1
 19960827;    2500;   0.756;     9;     1
 19960828;    3330;   1.007;     9;     1
 19960829;    2240;   0.677;     9;     1
 19960830;    1800;   0.544;     9;     1
 19960831;    1640;   0.496;     9;     1
 19960901;    1460;   0.441;     9;     1
 19960902;    1310;   0.396;     9;     1
 19960903;    1270;   0.384;     9;     1
 19960904;    1250;   0.378;     9;     1
 19960905;    1180;   0.357;     9;     1
 19960906;    1140;   0.345;     9;     1
 19960907;    1050;   0.317;     9;     1
 19960908;    1010;   0.305;     9;     1
 19960909;     964;   0.291;     9;     1
 19960910;     932;   0.282;     9;     1
 19960911;     921;   0.278;     9;     1
 19960912;     911;   0.275;     9;     1
 19960913;     900;   0.272;     9;     1
 19960914;     870;   0.263;     9;     1
 19960915;     867;   0.262;     9;     1
 19960916;     852;   0.258;     9;     1
 19960917;     858;   0.259;     9;     1
 19960918;    1120;   0.339;     9;     1
 19960919;    3050;   0.922;     9;     1
 19960920;    5870;   1.774;     9;     1
 19960921;    2750;   0.831;     9;     1
 19960922;    5040;   1.524;     9;     1
 19960923;    3310;   1.001;     9;     1
 19960924;    2290;   0.692;     9;     1
 19960925;    2760;   0.834;     9;     1
 19960926;    5400;   1.632;     9;     1
