## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860716;    9800;   2.202;     9;     1
 19860717;    9250;   2.078;     9;     1
 19860718;   12000;   2.696;     9;     1
 19860719;   12700;   2.853;     9;     1
 19860720;    8650;   1.944;     9;     1
 19860721;    8350;   1.876;     9;     1
 19860722;    7800;   1.753;     9;     1
 19860723;    7300;   1.640;     9;     1
 19860724;    6600;   1.483;     9;     1
 19860725;    6400;   1.438;     9;     1
 19860726;    5950;   1.337;     9;     1
 19860727;    5700;   1.281;     9;     1
 19860728;    5950;   1.337;     9;     1
 19860729;    6150;   1.382;     9;     1
 19860730;    5950;   1.337;     9;     1
 19860731;    5950;   1.337;     9;     1
 19860801;    6150;   1.382;     9;     1
 19860802;    6400;   1.438;     9;     1
 19860803;    6400;   1.438;     9;     1
 19860804;    6400;   1.438;     9;     1
 19860805;    5950;   1.337;     9;     1
 19860806;    5500;   1.236;     9;     1
 19860807;    5100;   1.146;     9;     1
 19860808;    4940;   1.110;     9;     1
 19860809;    4770;   1.072;     9;     1
 19860810;    4770;   1.072;     9;     1
 19860811;    4940;   1.110;     9;     1
 19860812;    8650;   1.944;     9;     1
 19860813;    6400;   1.438;     9;     1
 19860814;    5950;   1.337;     9;     1
 19860815;    5500;   1.236;     9;     1
 19860816;    5100;   1.146;     9;     1
 19860817;    4770;   1.072;     9;     1
 19860818;    4430;   0.995;     9;     1
 19860819;    4260;   0.957;     9;     1
 19860820;    4090;   0.919;     9;     1
 19860821;    3930;   0.883;     9;     1
 19860822;    3930;   0.883;     9;     1
 19860823;    3930;   0.883;     9;     1
 19860824;    4260;   0.957;     9;     1
 19860825;    4090;   0.919;     9;     1
 19860826;    4090;   0.919;     9;     1
 19860827;    4770;   1.072;     9;     1
 19860828;    4940;   1.110;     9;     1
 19860829;    5300;   1.191;     9;     1
 19860830;    4600;   1.034;     9;     1
 19860831;    4090;   0.919;     9;     1
 19860901;    3930;   0.883;     9;     1
 19860902;    3590;   0.807;     9;     1
 19860903;    3590;   0.807;     9;     1
 19860904;    3250;   0.730;     9;     1
 19860905;    3250;   0.730;     9;     1
 19860906;    3250;   0.730;     9;     1
 19860907;    3930;   0.883;     9;     1
 19860908;    3760;   0.845;     9;     1
 19860909;    4770;   1.072;     9;     1
 19860910;    7500;   1.685;     9;     1
 19860911;    5100;   1.146;     9;     1
 19860912;    4430;   0.995;     9;     1
 19860913;    5100;   1.146;     9;     1
 19860914;    4430;   0.995;     9;     1
 19860915;    4090;   0.919;     9;     1
 19860916;    3760;   0.845;     9;     1
 19860917;    3930;   0.883;     9;     1
 19860918;   11600;   2.606;     9;     1
 19860919;   19300;   4.336;     9;     1
 19860920;    8650;   1.944;     9;     1
 19860921;    7800;   1.753;     9;     1
 19860922;    5100;   1.146;     9;     1
 19860923;    4770;   1.072;     9;     1
 19860924;   12400;   2.786;     9;     1
 19860925;   23800;   5.347;     9;     1
 19860926;   33200;   7.460;     9;     1
 19860927;   22100;   4.966;     9;     1
 19860928;   13900;   3.123;     9;     1
 19860929;    9800;   2.202;     9;     1
 19860930;    8350;   1.876;     9;     1
 19861001;    7300;   1.640;     9;     1
 19861002;    6600;   1.483;     9;     1
 19861003;    6600;   1.483;     9;     1
 19861004;    6150;   1.382;     9;     1
 19861005;    6150;   1.382;     9;     1
 19861006;    5500;   1.236;     9;     1
 19861007;    5700;   1.281;     9;     1
 19861008;    5300;   1.191;     9;     1
 19861009;    4940;   1.110;     9;     0
 19861010;    4770;   1.072;     9;     0
 19861011;    4600;   1.034;     9;     0
 19861012;    4430;   0.995;     9;     0
 19861013;    4260;   0.957;     9;     0
 19861014;    4260;   0.957;     9;     1
 19861015;    4090;   0.919;     9;     1
 19861016;    4090;   0.919;     9;     1
 19861017;    4260;   0.957;     9;     1
 19861018;    9800;   2.202;     9;     1
 19861019;   12700;   2.853;     9;     1
 19861020;    8650;   1.944;     9;     1
 19861021;    6850;   1.539;     9;     1
 19861022;    5950;   1.337;     9;     1
 19861023;    8100;   1.820;     9;     1
 19861024;   10100;   2.269;     9;     1
 19861025;    8100;   1.820;     9;     1
 19861026;    9800;   2.202;     9;     1
 19861027;    8650;   1.944;     9;     1
 19861028;    8350;   1.876;     9;     1
 19861029;   15200;   3.415;     9;     1
 19861030;   14300;   3.213;     9;     1
 19861031;    9800;   2.202;     9;     1
 19861101;    8100;   1.820;     9;     1
 19861102;    7500;   1.685;     9;     1
 19861103;    7050;   1.584;     9;     1
 19861104;    6400;   1.438;     9;     1
 19861105;    5950;   1.337;     9;     1
 19861106;    5500;   1.236;     9;     1
 19861107;    5300;   1.191;     9;     1
 19861108;    5100;   1.146;     9;     1
 19861109;    4940;   1.110;     9;     1
 19861110;    4770;   1.072;     9;     1
 19861111;    4430;   0.995;     9;     1
 19861112;    4430;   0.995;     9;     1
 19861113;    4260;   0.957;     9;     1
 19861114;    4940;   1.110;     9;     1
 19861115;    9800;   2.202;     9;     1
 19861116;   10800;   2.427;     9;     1
 19861117;    8100;   1.820;     9;     1
 19861118;    7800;   1.753;     9;     1
 19861119;    7050;   1.584;     9;     1
 19861120;    6600;   1.483;     9;     1
 19861121;    7800;   1.753;     9;     1
 19861122;   16100;   3.617;     9;     1
 19861123;   23800;   5.347;     9;     1
 19861124;   22700;   5.100;     9;     1
 19861125;   26900;   6.044;     9;     1
 19861126;   21000;   4.718;     9;     1
 19861127;   18700;   4.202;     9;     1
 19861128;   15600;   3.505;     9;     1
 19861129;   13100;   2.943;     9;     1
 19861130;   11200;   2.516;     9;     1
 19861201;   10100;   2.269;     9;     1
 19861202;    9250;   2.078;     9;     1
 19861203;    8650;   1.944;     9;     1
 19861204;    7800;   1.753;     9;     1
 19861205;    7500;   1.685;     9;     1
 19861206;    7050;   1.584;     9;     1
 19861207;    6850;   1.539;     9;     1
 19861208;    6600;   1.483;     9;     1
 19861209;    8350;   1.876;     9;     1
 19861210;    7500;   1.685;     9;     1
 19861211;    6850;   1.539;     9;     1
 19861212;    6600;   1.483;     9;     1
 19861213;    6600;   1.483;     9;     1
 19861214;    8350;   1.876;     9;     1
 19861215;    7800;   1.753;     9;     1
 19861216;    9550;   2.146;     9;     1
 19861217;   10800;   2.427;     9;     1
 19861218;   10400;   2.337;     9;     1
 19861219;   12700;   2.853;     9;     1
 19861220;   13900;   3.123;     9;     1
 19861221;   13500;   3.033;     9;     1
 19861222;   12700;   2.853;     9;     1
 19861223;   11200;   2.516;     9;     1
 19861224;   10100;   2.269;     9;     1
 19861225;    9250;   2.078;     9;     1
 19861226;   48500;  10.897;     9;     1
 19861227;   64500;  14.492;     9;     1
 19861228;   36900;   8.291;     9;     1
 19861229;   26900;   6.044;     9;     1
 19861230;   21000;   4.718;     9;     1
 19861231;   18300;   4.112;     9;     1
 19870101;   38300;   8.605;     9;     1
 19870102;   38300;   8.605;     9;     1
 19870103;   33200;   7.460;     9;     1
 19870104;   26300;   5.909;     9;     1
 19870105;   21600;   4.853;     9;     1
 19870106;   18300;   4.112;     9;     1
 19870107;   17400;   3.910;     9;     1
 19870108;   15200;   3.415;     9;     1
 19870109;   13900;   3.123;     9;     1
 19870110;   13500;   3.033;     9;     1
 19870111;   12700;   2.853;     9;     1
 19870112;   11600;   2.606;     9;     1
 19870113;   11200;   2.516;     9;     1
 19870114;   11200;   2.516;     9;     1
 19870115;   10400;   2.337;     9;     1
 19870116;   10100;   2.269;     9;     1
 19870117;    9250;   2.078;     9;     1
 19870118;    8950;   2.011;     9;     1
 19870119;    8650;   1.944;     9;     1
 19870120;    8350;   1.876;     9;     0
 19870121;    8350;   1.876;     9;     0
 19870122;    8350;   1.876;     9;     0
 19870123;    8350;   1.876;     9;     0
 19870124;    8350;   1.876;     9;     0
 19870125;    8350;   1.876;     9;     0
 19870126;    8950;   2.011;     9;     1
 19870127;   12400;   2.786;     9;     1
 19870128;   16100;   3.617;     9;     1
 19870129;   16500;   3.707;     9;     1
 19870130;   16100;   3.617;     9;     1
 19870131;   14300;   3.213;     9;     1
 19870201;   13500;   3.033;     9;     1
 19870202;   13100;   2.943;     9;     1
 19870203;   12700;   2.853;     9;     1
 19870204;   13900;   3.123;     9;     1
 19870205;   14300;   3.213;     9;     1
 19870206;   13900;   3.123;     9;     1
 19870207;   13100;   2.943;     9;     1
 19870208;   36300;   8.156;     9;     1
 19870209;   33800;   7.594;     9;     1
 19870210;   31900;   7.167;     9;     1
 19870211;   26300;   5.909;     9;     1
 19870212;   21600;   4.853;     9;     1
 19870213;   18700;   4.202;     9;     1
 19870214;   22100;   4.966;     9;     1
 19870215;   28200;   6.336;     9;     1
 19870216;   23300;   5.235;     9;     1
 19870217;   19300;   4.336;     9;     1
 19870218;   16900;   3.797;     9;     1
 19870219;   15200;   3.415;     9;     1
 19870220;   13900;   3.123;     9;     1
 19870221;   12700;   2.853;     9;     1
 19870222;   12000;   2.696;     9;     1
 19870223;   11200;   2.516;     9;     1
 19870224;   11200;   2.516;     9;     1
 19870225;   12700;   2.853;     9;     1
 19870226;   17400;   3.910;     9;     1
 19870227;   16900;   3.797;     9;     1
 19870228;   50500;  11.347;     9;     1
 19870301;   53500;  12.021;     9;     1
 19870302;   46400;  10.425;     9;     1
 19870303;   53000;  11.908;     9;     1
 19870304;   36300;   8.156;     9;     1
 19870305;   29400;   6.606;     9;     1
 19870306;   25000;   5.617;     9;     1
 19870307;   22700;   5.100;     9;     1
 19870308;   23300;   5.235;     9;     1
 19870309;   37600;   8.448;     9;     1
 19870310;   47800;  10.740;     9;     1
 19870311;   35700;   8.021;     9;     1
 19870312;   30000;   6.741;     9;     1
 19870313;   25700;   5.774;     9;     1
 19870314;   22100;   4.966;     9;     1
 19870315;   18700;   4.202;     9;     1
 19870316;   17400;   3.910;     9;     1
 19870317;   15600;   3.505;     9;     1
 19870318;   14700;   3.303;     9;     1
 19870319;   13900;   3.123;     9;     1
 19870320;   13100;   2.943;     9;     1
 19870321;   12400;   2.786;     9;     1
 19870322;   11200;   2.516;     9;     1
 19870323;   10400;   2.337;     9;     1
 19870324;   10400;   2.337;     9;     1
 19870325;   12000;   2.696;     9;     1
 19870326;   18300;   4.112;     9;     1
 19870327;   16500;   3.707;     9;     1
 19870328;   17400;   3.910;     9;     1
 19870329;   16900;   3.797;     9;     1
 19870330;   15200;   3.415;     9;     1
 19870331;   15600;   3.505;     9;     1
 19870401;   15600;   3.505;     9;     1
 19870402;   17800;   3.999;     9;     1
 19870403;   22100;   4.966;     9;     1
 19870404;   28200;   6.336;     9;     1
 19870405;   25000;   5.617;     9;     1
 19870406;   25000;   5.617;     9;     1
 19870407;   34400;   7.729;     9;     1
 19870408;   47100;  10.583;     9;     1
 19870409;   51500;  11.571;     9;     1
 19870410;   42300;   9.504;     9;     1
 19870411;   32500;   7.302;     9;     1
 19870412;   34400;   7.729;     9;     1
 19870413;   60500;  13.593;     9;     1
 19870414;   40300;   9.055;     9;     1
 19870415;   31900;   7.167;     9;     1
 19870416;   28800;   6.471;     9;     1
 19870417;   28200;   6.336;     9;     1
 19870418;   30700;   6.898;     9;     1
 19870419;   33200;   7.460;     9;     1
 19870420;   34400;   7.729;     9;     1
 19870421;   31300;   7.033;     9;     1
 19870422;   30700;   6.898;     9;     1
 19870423;   39600;   8.897;     9;     1
 19870424;   47800;  10.740;     9;     1
 19870425;   41000;   9.212;     9;     1
 19870426;   32500;   7.302;     9;     1
 19870427;   31900;   7.167;     9;     1
 19870428;   41700;   9.369;     9;     1
 19870429;   38300;   8.605;     9;     1
 19870430;   33800;   7.594;     9;     1
 19870501;   30700;   6.898;     9;     1
 19870502;   31900;   7.167;     9;     1
 19870503;   33800;   7.594;     9;     1
 19870504;   25700;   5.774;     9;     1
 19870505;   20400;   4.584;     9;     1
 19870506;   20400;   4.584;     9;     1
 19870507;   21600;   4.853;     9;     1
 19870508;   28800;   6.471;     9;     1
 19870509;   37600;   8.448;     9;     1
 19870510;   45100;  10.133;     9;     1
 19870511;   43000;   9.661;     9;     1
 19870512;   35700;   8.021;     9;     1
 19870513;   32500;   7.302;     9;     1
 19870514;   28200;   6.336;     9;     1
 19870515;   23800;   5.347;     9;     1
 19870516;   23800;   5.347;     9;     1
 19870517;   27500;   6.179;     9;     1
 19870518;   28200;   6.336;     9;     1
 19870519;   26900;   6.044;     9;     1
 19870520;   28200;   6.336;     9;     1
 19870521;   26300;   5.909;     9;     1
 19870522;   25700;   5.774;     9;     1
 19870523;   24400;   5.482;     9;     1
 19870524;   27500;   6.179;     9;     1
 19870525;   29400;   6.606;     9;     1
 19870526;   36300;   8.156;     9;     1
 19870527;   34400;   7.729;     9;     1
 19870528;   30000;   6.741;     9;     1
 19870529;   28200;   6.336;     9;     1
 19870530;   26300;   5.909;     9;     1
 19870531;   27500;   6.179;     9;     1
 19870601;   26900;   6.044;     9;     1
 19870602;   26900;   6.044;     9;     1
 19870603;   32500;   7.302;     9;     1
 19870604;   32500;   7.302;     9;     1
 19870605;   26900;   6.044;     9;     1
 19870606;   28800;   6.471;     9;     1
 19870607;   43700;   9.819;     9;     1
 19870608;   41700;   9.369;     9;     1
 19870609;   30700;   6.898;     9;     1
 19870610;   22100;   4.966;     9;     1
 19870611;   19800;   4.449;     9;     1
 19870612;   25000;   5.617;     9;     1
 19870613;   30000;   6.741;     9;     1
 19870614;   31300;   7.033;     9;     1
 19870615;   33800;   7.594;     9;     1
 19870616;   27500;   6.179;     9;     1
 19870617;   22700;   5.100;     9;     1
 19870618;   19800;   4.449;     9;     1
 19870619;   21000;   4.718;     9;     1
 19870620;   41700;   9.369;     9;     1
 19870621;   31900;   7.167;     9;     1
 19870622;   26900;   6.044;     9;     1
 19870623;   26300;   5.909;     9;     1
 19870624;   23800;   5.347;     9;     1
 19870625;   23300;   5.235;     9;     1
 19870626;   26300;   5.909;     9;     1
 19870627;   23300;   5.235;     9;     1
 19870628;   23300;   5.235;     9;     1
 19870629;   24400;   5.482;     9;     1
 19870630;   26300;   5.909;     9;     1
 19870701;   21600;   4.853;     9;     1
 19870702;   20400;   4.584;     9;     1
 19870703;   21600;   4.853;     9;     1
 19870704;   22700;   5.100;     9;     1
 19870705;   30700;   6.898;     9;     1
 19870706;   24400;   5.482;     9;     1
 19870707;   23300;   5.235;     9;     1
 19870708;   28200;   6.336;     9;     1
 19870709;   21600;   4.853;     9;     1
 19870710;   17400;   3.910;     9;     1
 19870711;   16100;   3.617;     9;     1
 19870712;   15200;   3.415;     9;     1
 19870713;   14300;   3.213;     9;     1
 19870714;   13500;   3.033;     9;     1
 19870715;   13100;   2.943;     9;     1
 19870716;   13500;   3.033;     9;     1
 19870717;   12000;   2.696;     9;     1
 19870718;   13500;   3.033;     9;     1
 19870719;   11600;   2.606;     9;     1
 19870720;    9800;   2.202;     9;     1
 19870721;    9800;   2.202;     9;     1
 19870722;    9800;   2.202;     9;     1
 19870723;   23800;   5.347;     9;     1
 19870724;   30000;   6.741;     9;     1
 19870725;   22100;   4.966;     9;     1
 19870726;   42300;   9.504;     9;     1
 19870727;   26300;   5.909;     9;     1
 19870728;   18700;   4.202;     9;     1
 19870729;   15600;   3.505;     9;     1
 19870730;   33800;   7.594;     9;     1
 19870731;   34400;   7.729;     9;     1
 19870801;   22700;   5.100;     9;     1
 19870802;   18300;   4.112;     9;     1
 19870803;   15600;   3.505;     9;     1
 19870804;   13500;   3.033;     9;     1
 19870805;   12400;   2.786;     9;     1
 19870806;   11600;   2.606;     9;     1
 19870807;   12000;   2.696;     9;     1
 19870808;   13100;   2.943;     9;     1
 19870809;    9800;   2.202;     9;     1
 19870810;    9250;   2.078;     9;     1
 19870811;    8950;   2.011;     9;     1
 19870812;    8350;   1.876;     9;     1
 19870813;    8100;   1.820;     9;     1
 19870814;    9250;   2.078;     9;     1
 19870815;    8100;   1.820;     9;     1
 19870816;    7300;   1.640;     9;     1
 19870817;    7050;   1.584;     9;     1
 19870818;    6850;   1.539;     9;     1
 19870819;    6600;   1.483;     9;     1
 19870820;    6150;   1.382;     9;     1
 19870821;    5950;   1.337;     9;     1
 19870822;    7050;   1.584;     9;     1
 19870823;    6850;   1.539;     9;     1
 19870824;   19300;   4.336;     9;     1
 19870825;   15200;   3.415;     9;     1
 19870826;    8950;   2.011;     9;     1
 19870827;    8350;   1.876;     9;     1
 19870828;    8350;   1.876;     9;     1
 19870829;    7050;   1.584;     9;     1
 19870830;    6400;   1.438;     9;     1
 19870831;    6150;   1.382;     9;     1
 19870901;    6400;   1.438;     9;     1
 19870902;    8650;   1.944;     9;     1
 19870903;    7800;   1.753;     9;     1
 19870904;   10100;   2.269;     9;     1
 19870905;    9250;   2.078;     9;     1
 19870906;    8650;   1.944;     9;     1
 19870907;    7500;   1.685;     9;     1
 19870908;    6850;   1.539;     9;     1
 19870909;    6400;   1.438;     9;     1
 19870910;    6150;   1.382;     9;     1
 19870911;    5700;   1.281;     9;     1
 19870912;    5500;   1.236;     9;     1
 19870913;    5300;   1.191;     9;     1
 19870914;    5100;   1.146;     9;     1
 19870915;    4920;   1.105;     9;     1
 19870916;    4750;   1.067;     9;     0
 19870917;    4570;   1.027;     9;     0
 19870918;    4390;   0.986;     9;     0
 19870919;    4210;   0.946;     9;     0
