## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910830;      65;   0.048;     9;     1
 19910831;      63;   0.046;     9;     1
 19910901;      72;   0.053;     9;     1
 19910902;      83;   0.061;     9;     1
 19910903;      88;   0.065;     9;     1
 19910904;      91;   0.067;     9;     1
 19910905;      90;   0.066;     9;     1
 19910906;      84;   0.062;     9;     1
 19910907;      82;   0.060;     9;     1
 19910908;      77;   0.057;     9;     1
 19910909;      75;   0.055;     9;     1
 19910910;      63;   0.046;     9;     1
 19910911;      69;   0.051;     9;     1
 19910912;      86;   0.063;     9;     1
 19910913;     105;   0.077;     9;     1
 19910914;     121;   0.089;     9;     1
 19910915;     112;   0.083;     9;     1
 19910916;     108;   0.080;     9;     1
 19910917;     106;   0.078;     9;     1
 19910918;     101;   0.074;     9;     1
 19910919;      93;   0.069;     9;     1
 19910920;      91;   0.067;     9;     1
 19910921;      91;   0.067;     9;     1
 19910922;      92;   0.068;     9;     1
 19910923;     107;   0.079;     9;     1
 19910924;     109;   0.080;     9;     1
 19910925;     115;   0.085;     9;     1
 19910926;     296;   0.218;     9;     1
 19910927;     363;   0.268;     9;     1
 19910928;     271;   0.200;     9;     1
 19910929;     261;   0.192;     9;     1
 19910930;     239;   0.176;     9;     1
 19911001;     214;   0.158;     9;     1
 19911002;     193;   0.142;     9;     1
 19911003;     174;   0.128;     9;     1
 19911004;     159;   0.117;     9;     1
 19911005;     205;   0.151;     9;     1
 19911006;     753;   0.555;     9;     1
 19911007;     498;   0.367;     9;     1
 19911008;     384;   0.283;     9;     1
 19911009;     328;   0.242;     9;     1
 19911010;     322;   0.237;     9;     1
 19911011;     368;   0.271;     9;     1
 19911012;     553;   0.408;     9;     1
 19911013;     451;   0.333;     9;     1
 19911014;     353;   0.260;     9;     1
 19911015;     348;   0.257;     9;     1
 19911016;     372;   0.274;     9;     1
 19911017;     333;   0.246;     9;     1
 19911018;     392;   0.289;     9;     1
 19911019;     506;   0.373;     9;     1
 19911020;     453;   0.334;     9;     1
 19911021;     422;   0.311;     9;     1
 19911022;     355;   0.262;     9;     1
 19911023;     324;   0.239;     9;     1
 19911024;     322;   0.237;     9;     1
 19911025;     319;   0.235;     9;     1
 19911026;     305;   0.225;     9;     1
 19911027;     341;   0.251;     9;     1
 19911028;     537;   0.396;     9;     1
 19911029;     548;   0.404;     9;     1
 19911030;     507;   0.374;     9;     1
 19911031;     449;   0.331;     9;     1
 19911101;     413;   0.305;     9;     1
 19911102;     382;   0.282;     9;     1
 19911103;     377;   0.278;     9;     1
 19911104;    1350;   0.995;     9;     1
 19911105;    1520;   1.121;     9;     1
 19911106;    1000;   0.737;     9;     1
 19911107;     738;   0.544;     9;     1
 19911108;     761;   0.561;     9;     1
 19911109;     687;   0.507;     9;     1
 19911110;     562;   0.414;     9;     1
 19911111;     523;   0.386;     9;     1
 19911112;     507;   0.374;     9;     1
 19911113;    1020;   0.752;     9;     1
 19911114;    2990;   2.205;     9;     1
 19911115;    2330;   1.718;     9;     1
 19911116;    2860;   2.109;     9;     1
 19911117;    1530;   1.128;     9;     1
 19911118;    1550;   1.143;     9;     1
 19911119;    3100;   2.286;     9;     1
 19911120;    2280;   1.681;     9;     1
 19911121;    1490;   1.099;     9;     1
 19911122;    1200;   0.885;     9;     1
 19911123;    1100;   0.811;     9;     1
 19911124;    1090;   0.804;     9;     1
 19911125;     932;   0.687;     9;     1
 19911126;     823;   0.607;     9;     1
 19911127;     849;   0.626;     9;     1
 19911128;     885;   0.653;     9;     1
 19911129;     859;   0.633;     9;     1
 19911130;     756;   0.557;     9;     1
 19911201;     737;   0.543;     9;     1
 19911202;     694;   0.512;     9;     1
 19911203;     637;   0.470;     9;     1
 19911204;     624;   0.460;     9;     1
 19911205;     592;   0.437;     9;     1
 19911206;     561;   0.414;     9;     1
 19911207;     509;   0.375;     9;     1
 19911208;     446;   0.329;     9;     1
 19911209;     439;   0.324;     9;     1
 19911210;     432;   0.319;     9;     1
 19911211;     423;   0.312;     9;     1
 19911212;     414;   0.305;     9;     1
 19911213;     405;   0.299;     9;     1
 19911214;     397;   0.293;     9;     1
 19911215;     396;   0.292;     9;     1
 19911216;     411;   0.303;     9;     1
 19911217;     474;   0.350;     9;     1
 19911218;     565;   0.417;     9;     1
 19911219;     672;   0.496;     9;     1
 19911220;    1100;   0.811;     9;     1
 19911221;     808;   0.596;     9;     1
 19911222;    2410;   1.777;     9;     1
 19911223;    2120;   1.563;     9;     1
 19911224;    1330;   0.981;     9;     1
 19911225;    1010;   0.745;     9;     1
 19911226;     905;   0.667;     9;     1
 19911227;     876;   0.646;     9;     1
 19911228;     836;   0.616;     9;     1
 19911229;     790;   0.583;     9;     1
 19911230;     714;   0.526;     9;     1
 19911231;     626;   0.462;     9;     1
 19920101;     593;   0.437;     9;     1
 19920102;     561;   0.414;     9;     1
 19920103;     686;   0.506;     9;     1
 19920104;     607;   0.448;     9;     1
 19920105;     568;   0.419;     9;     1
 19920106;     533;   0.393;     9;     1
 19920107;     526;   0.388;     9;     1
 19920108;     600;   0.442;     9;     1
 19920109;     975;   0.719;     9;     1
 19920110;    1020;   0.752;     9;     1
 19920111;     854;   0.630;     9;     1
 19920112;     739;   0.545;     9;     1
 19920113;     693;   0.511;     9;     1
 19920114;     682;   0.503;     9;     1
 19920115;     626;   0.462;     9;     1
 19920116;     584;   0.431;     9;     1
 19920117;     548;   0.404;     9;     1
 19920118;     512;   0.378;     9;     1
 19920119;     496;   0.366;     9;     1
 19920120;     534;   0.394;     9;     1
 19920121;     539;   0.397;     9;     1
 19920122;     539;   0.397;     9;     1
 19920123;     534;   0.394;     9;     1
 19920124;     516;   0.380;     9;     1
 19920125;     499;   0.368;     9;     1
 19920126;     466;   0.344;     9;     1
 19920127;     401;   0.296;     9;     1
 19920128;     396;   0.292;     9;     1
 19920129;     385;   0.284;     9;     1
 19920130;     368;   0.271;     9;     1
 19920131;     339;   0.250;     9;     1
 19920201;     279;   0.206;     9;     1
 19920202;     309;   0.228;     9;     1
 19920203;     346;   0.255;     9;     1
 19920204;     338;   0.249;     9;     1
 19920205;    1100;   0.811;     9;     1
 19920206;    2040;   1.504;     9;     1
 19920207;    1580;   1.165;     9;     1
 19920208;    1530;   1.128;     9;     1
 19920209;    1920;   1.416;     9;     1
 19920210;    2940;   2.168;     9;     1
 19920211;    1630;   1.202;     9;     1
 19920212;    1570;   1.158;     9;     1
 19920213;    1910;   1.408;     9;     1
 19920214;    1530;   1.128;     9;     1
 19920215;    1380;   1.018;     9;     1
 19920216;    1640;   1.209;     9;     1
 19920217;    1450;   1.069;     9;     1
 19920218;    1130;   0.833;     9;     1
 19920219;    1020;   0.752;     9;     1
 19920220;     922;   0.680;     9;     1
 19920221;     876;   0.646;     9;     1
 19920222;     842;   0.621;     9;     1
 19920223;     808;   0.596;     9;     1
 19920224;     774;   0.571;     9;     1
 19920225;     760;   0.560;     9;     1
 19920226;     918;   0.677;     9;     1
 19920227;    1060;   0.782;     9;     1
 19920228;     982;   0.724;     9;     1
 19920229;     953;   0.703;     9;     1
 19920301;     925;   0.682;     9;     1
 19920302;     883;   0.651;     9;     1
 19920303;     815;   0.601;     9;     1
 19920304;     758;   0.559;     9;     1
 19920305;     852;   0.628;     9;     1
 19920306;     980;   0.723;     9;     1
 19920307;     957;   0.706;     9;     1
 19920308;     933;   0.688;     9;     1
 19920309;     856;   0.631;     9;     1
 19920310;     680;   0.501;     9;     1
 19920311;     616;   0.454;     9;     1
 19920312;     563;   0.415;     9;     1
 19920313;     612;   0.451;     9;     1
 19920314;     770;   0.568;     9;     1
 19920315;     848;   0.625;     9;     1
 19920316;     883;   0.651;     9;     1
 19920317;     868;   0.640;     9;     1
 19920318;     742;   0.547;     9;     1
 19920319;     687;   0.507;     9;     1
 19920320;     619;   0.456;     9;     1
 19920321;     510;   0.376;     9;     1
 19920322;     515;   0.380;     9;     1
 19920323;     799;   0.589;     9;     1
 19920324;    1560;   1.150;     9;     1
 19920325;    1040;   0.767;     9;     1
 19920326;     864;   0.637;     9;     1
 19920327;     914;   0.674;     9;     1
 19920328;     793;   0.585;     9;     1
 19920329;     937;   0.691;     9;     1
 19920330;    1440;   1.062;     9;     1
 19920331;    1780;   1.313;     9;     1
 19920401;    1790;   1.320;     9;     1
 19920402;    1700;   1.254;     9;     1
 19920403;    2380;   1.755;     9;     1
 19920404;    4590;   3.385;     9;     1
 19920405;    7670;   5.656;     9;     1
 19920406;    3080;   2.271;     9;     1
 19920407;    2290;   1.689;     9;     1
 19920408;    2050;   1.512;     9;     1
 19920409;    1940;   1.431;     9;     1
 19920410;    1620;   1.195;     9;     1
 19920411;    1450;   1.069;     9;     1
 19920412;    1300;   0.959;     9;     1
 19920413;    1180;   0.870;     9;     1
 19920414;    1100;   0.811;     9;     1
 19920415;    1490;   1.099;     9;     1
 19920416;    2680;   1.976;     9;     1
 19920417;    1760;   1.298;     9;     1
 19920418;    2140;   1.578;     9;     1
 19920419;    2270;   1.674;     9;     1
 19920420;    1620;   1.195;     9;     1
 19920421;    1360;   1.003;     9;     1
 19920422;    1270;   0.936;     9;     1
 19920423;    1220;   0.900;     9;     1
 19920424;    1190;   0.877;     9;     1
 19920425;     973;   0.717;     9;     1
 19920426;     906;   0.668;     9;     1
 19920427;     873;   0.644;     9;     1
 19920428;    1080;   0.796;     9;     1
 19920429;    1630;   1.202;     9;     1
 19920430;    1190;   0.877;     9;     1
 19920501;    1050;   0.774;     9;     1
 19920502;    2300;   1.696;     9;     1
 19920503;    2840;   2.094;     9;     1
 19920504;    1880;   1.386;     9;     1
 19920505;    1340;   0.988;     9;     1
 19920506;    1210;   0.892;     9;     1
 19920507;    1110;   0.819;     9;     1
 19920508;    1050;   0.774;     9;     1
 19920509;    1000;   0.737;     9;     1
 19920510;     914;   0.674;     9;     1
 19920511;     831;   0.613;     9;     1
 19920512;     822;   0.606;     9;     1
 19920513;     816;   0.602;     9;     1
 19920514;     717;   0.529;     9;     1
 19920515;     628;   0.463;     9;     1
 19920516;     581;   0.428;     9;     1
 19920517;     533;   0.393;     9;     1
 19920518;     513;   0.378;     9;     1
 19920519;     473;   0.349;     9;     1
 19920520;     585;   0.431;     9;     1
 19920521;     946;   0.698;     9;     1
 19920522;     898;   0.662;     9;     1
 19920523;     744;   0.549;     9;     1
 19920524;     969;   0.715;     9;     1
 19920525;    1540;   1.136;     9;     1
 19920526;    1050;   0.774;     9;     1
 19920527;     777;   0.573;     9;     1
 19920528;     635;   0.468;     9;     1
 19920529;     618;   0.456;     9;     1
 19920530;     737;   0.543;     9;     1
 19920531;    1030;   0.760;     9;     1
 19920601;    1110;   0.819;     9;     1
 19920602;    5350;   3.945;     9;     1
 19920603;    4700;   3.466;     9;     1
 19920604;    4280;   3.156;     9;     1
 19920605;    7110;   5.243;     9;     1
 19920606;    5160;   3.805;     9;     1
 19920607;    3410;   2.515;     9;     1
 19920608;    3610;   2.662;     9;     1
 19920609;    2810;   2.072;     9;     1
 19920610;    4910;   3.621;     9;     1
 19920611;   12600;   9.291;     9;     1
 19920612;    5520;   4.070;     9;     1
 19920613;    3370;   2.485;     9;     1
 19920614;    2790;   2.057;     9;     1
 19920615;    2430;   1.792;     9;     1
 19920616;    2220;   1.637;     9;     1
 19920617;    2280;   1.681;     9;     1
 19920618;    2670;   1.969;     9;     1
 19920619;    1960;   1.445;     9;     1
 19920620;    2080;   1.534;     9;     1
 19920621;    2190;   1.615;     9;     1
 19920622;    2970;   2.190;     9;     1
 19920623;   14600;  10.766;     9;     1
 19920624;    6970;   5.140;     9;     1
 19920625;    4620;   3.407;     9;     1
 19920626;    3720;   2.743;     9;     1
 19920627;    3050;   2.249;     9;     1
 19920628;    2660;   1.961;     9;     1
 19920629;    2470;   1.821;     9;     1
 19920630;    2190;   1.615;     9;     1
 19920701;    2860;   2.109;     9;     1
 19920702;    2880;   2.124;     9;     1
 19920703;    2240;   1.652;     9;     1
 19920704;    3020;   2.227;     9;     1
 19920705;    4830;   3.562;     9;     1
 19920706;    4830;   3.562;     9;     1
 19920707;    4210;   3.104;     9;     1
 19920708;    3800;   2.802;     9;     1
 19920709;    3340;   2.463;     9;     1
 19920710;    3190;   2.352;     9;     1
 19920711;    2980;   2.197;     9;     1
 19920712;    2710;   1.998;     9;     1
 19920713;    2740;   2.020;     9;     1
 19920714;    2040;   1.504;     9;     1
 19920715;    1660;   1.224;     9;     1
 19920716;    1520;   1.121;     9;     1
 19920717;    1430;   1.054;     9;     1
 19920718;    1370;   1.010;     9;     1
 19920719;    1310;   0.966;     9;     1
 19920720;    1190;   0.877;     9;     1
 19920721;    1030;   0.760;     9;     1
 19920722;    1030;   0.760;     9;     1
 19920723;    1080;   0.796;     9;     1
 19920724;    1010;   0.745;     9;     1
 19920725;     908;   0.670;     9;     1
 19920726;     813;   0.599;     9;     1
 19920727;     789;   0.582;     9;     1
 19920728;     779;   0.574;     9;     1
 19920729;     732;   0.540;     9;     1
 19920730;     627;   0.462;     9;     1
 19920731;     505;   0.372;     9;     1
 19920801;     439;   0.324;     9;     1
 19920802;     451;   0.333;     9;     1
 19920803;     437;   0.322;     9;     1
 19920804;     441;   0.325;     9;     1
 19920805;     458;   0.338;     9;     1
 19920806;     444;   0.327;     9;     1
 19920807;     396;   0.292;     9;     1
 19920808;     396;   0.292;     9;     1
 19920809;     803;   0.592;     9;     1
 19920810;    1550;   1.143;     9;     1
 19920811;     838;   0.618;     9;     1
 19920812;     629;   0.464;     9;     1
 19920813;     514;   0.379;     9;     1
 19920814;     421;   0.310;     9;     1
 19920815;     414;   0.305;     9;     1
 19920816;     416;   0.307;     9;     1
 19920817;     362;   0.267;     9;     1
 19920818;     361;   0.266;     9;     1
 19920819;     328;   0.242;     9;     1
 19920820;     327;   0.241;     9;     1
 19920821;     288;   0.212;     9;     1
 19920822;     290;   0.214;     9;     1
 19920823;     342;   0.252;     9;     1
 19920824;     334;   0.246;     9;     1
 19920825;     328;   0.242;     9;     1
 19920826;     326;   0.240;     9;     1
 19920827;     313;   0.231;     9;     1
 19920828;     275;   0.203;     9;     1
 19920829;    1090;   0.804;     9;     1
 19920830;     703;   0.518;     9;     1
 19920831;     581;   0.428;     9;     1
 19920901;     768;   0.566;     9;     1
 19920902;     650;   0.479;     9;     1
 19920903;     530;   0.391;     9;     1
 19920904;     501;   0.369;     9;     1
 19920905;     474;   0.350;     9;     1
 19920906;     449;   0.331;     9;     1
 19920907;     424;   0.313;     9;     1
 19920908;     439;   0.324;     9;     1
 19920909;    1680;   1.239;     9;     1
 19920910;    1190;   0.877;     9;     1
 19920911;     776;   0.572;     9;     1
 19920912;     606;   0.447;     9;     1
 19920913;     539;   0.397;     9;     1
 19920914;     485;   0.358;     9;     1
 19920915;     439;   0.324;     9;     1
 19920916;     401;   0.296;     9;     1
 19920917;     396;   0.292;     9;     1
 19920918;     396;   0.292;     9;     1
 19920919;     396;   0.292;     9;     1
 19920920;     364;   0.268;     9;     1
 19920921;     333;   0.246;     9;     1
 19920922;     522;   0.385;     9;     1
 19920923;     526;   0.388;     9;     1
 19920924;     444;   0.327;     9;     1
 19920925;     404;   0.298;     9;     1
 19920926;     369;   0.272;     9;     1
 19920927;    7860;   5.796;     9;     1
 19920928;    5150;   3.798;     9;     1
 19920929;    3800;   2.802;     9;     1
 19920930;    3040;   2.242;     9;     1
 19921001;    1820;   1.342;     9;     1
 19921002;    1130;   0.833;     9;     1
 19921003;    1650;   1.217;     9;     1
 19921004;    3080;   2.271;     9;     1
 19921005;    3770;   2.780;     9;     1
 19921006;    3460;   2.551;     9;     1
 19921007;    2490;   1.836;     9;     1
 19921008;    2140;   1.578;     9;     1
 19921009;    1670;   1.231;     9;     1
 19921010;    1650;   1.217;     9;     1
 19921011;    1500;   1.106;     9;     1
 19921012;    1250;   0.922;     9;     1
 19921013;    1140;   0.841;     9;     1
 19921014;    1060;   0.782;     9;     1
