## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19831003;    4440;   0.887;     9;     1
 19831004;    4270;   0.853;     9;     1
 19831005;    4470;   0.893;     9;     1
 19831006;    4160;   0.831;     9;     1
 19831007;    4170;   0.833;     9;     1
 19831008;    4200;   0.839;     9;     1
 19831009;    4150;   0.829;     9;     1
 19831010;    4070;   0.813;     9;     1
 19831011;    4290;   0.857;     9;     1
 19831012;    4360;   0.871;     9;     1
 19831013;    4410;   0.881;     9;     1
 19831014;    4420;   0.883;     9;     1
 19831015;    4420;   0.883;     9;     1
 19831016;    5540;   1.106;     9;     1
 19831017;    9910;   1.979;     9;     1
 19831018;    7030;   1.404;     9;     1
 19831019;    6180;   1.234;     9;     1
 19831020;    5480;   1.094;     9;     1
 19831021;    5090;   1.016;     9;     1
 19831022;    5020;   1.002;     9;     1
 19831023;    4950;   0.988;     9;     1
 19831024;    4270;   0.853;     9;     1
 19831025;    4350;   0.869;     9;     1
 19831026;    4160;   0.831;     9;     1
 19831027;    4210;   0.841;     9;     1
 19831028;    4210;   0.841;     9;     1
 19831029;    4300;   0.859;     9;     1
 19831030;    4930;   0.984;     9;     1
 19831031;    4710;   0.940;     9;     1
 19831101;    4640;   0.926;     9;     1
 19831102;    5530;   1.104;     9;     1
 19831103;    5270;   1.052;     9;     1
 19831104;    5600;   1.118;     9;     1
 19831105;    5550;   1.108;     9;     1
 19831106;    5490;   1.096;     9;     1
 19831107;    7230;   1.444;     9;     1
 19831108;    5940;   1.186;     9;     1
 19831109;    5550;   1.108;     9;     1
 19831110;    8920;   1.781;     9;     1
 19831111;   10100;   2.017;     9;     1
 19831112;    9090;   1.815;     9;     1
 19831113;    8820;   1.761;     9;     1
 19831114;    7470;   1.492;     9;     1
 19831115;   10600;   2.116;     9;     1
 19831116;    8330;   1.663;     9;     1
 19831117;    8600;   1.717;     9;     1
 19831118;    6360;   1.270;     9;     1
 19831119;    6320;   1.262;     9;     1
 19831120;    6400;   1.278;     9;     1
 19831121;    9520;   1.901;     9;     1
 19831122;    8030;   1.603;     9;     1
 19831123;    7580;   1.513;     9;     1
 19831124;    5710;   1.140;     9;     1
 19831125;    6820;   1.362;     9;     1
 19831126;    6780;   1.354;     9;     1
 19831127;   14600;   2.915;     9;     1
 19831128;   32600;   6.509;     9;     1
 19831129;   25900;   5.171;     9;     1
 19831130;   15100;   3.015;     9;     1
 19831201;   14900;   2.975;     9;     1
 19831202;   11700;   2.336;     9;     1
 19831203;   10700;   2.136;     9;     1
 19831204;   10300;   2.057;     9;     1
 19831205;    8600;   1.717;     9;     1
 19831206;    7840;   1.565;     9;     1
 19831207;    7200;   1.438;     9;     1
 19831208;    6970;   1.392;     9;     1
 19831209;    5740;   1.146;     9;     1
 19831210;    8540;   1.705;     9;     1
 19831211;    7560;   1.509;     9;     1
 19831212;   11500;   2.296;     9;     1
 19831213;    9160;   1.829;     9;     1
 19831214;    8360;   1.669;     9;     1
 19831215;    7640;   1.525;     9;     1
 19831216;    8220;   1.641;     9;     1
 19831217;    7790;   1.555;     9;     1
 19831218;   12000;   2.396;     9;     1
 19831219;   18500;   3.694;     9;     1
 19831220;   15800;   3.155;     9;     1
 19831221;   19900;   3.973;     9;     1
 19831222;   33000;   6.589;     9;     1
 19831223;   38400;   7.667;     9;     1
 19831224;   24300;   4.852;     9;     1
 19831225;   22100;   4.413;     9;     1
 19831226;   21600;   4.313;     9;     1
 19831227;   15300;   3.055;     9;     1
 19831228;   17200;   3.434;     9;     1
 19831229;   19000;   3.794;     9;     1
 19831230;   14700;   2.935;     9;     1
 19831231;   14800;   2.955;     9;     1
 19840101;   14200;   2.835;     9;     1
 19840102;   14000;   2.795;     9;     1
 19840103;   12200;   2.436;     9;     1
 19840104;   12700;   2.536;     9;     1
 19840105;   12200;   2.436;     9;     1
 19840106;   37700;   7.527;     9;     1
 19840107;   47600;   9.504;     9;     1
 19840108;   34400;   6.869;     9;     1
 19840109;   23900;   4.772;     9;     1
 19840110;   19400;   3.874;     9;     1
 19840111;   17000;   3.394;     9;     1
 19840112;   24100;   4.812;     9;     1
 19840113;   26200;   5.231;     9;     1
 19840114;   24900;   4.972;     9;     1
 19840115;   26500;   5.291;     9;     1
 19840116;   21500;   4.293;     9;     1
 19840117;   19600;   3.913;     9;     1
 19840118;   20900;   4.173;     9;     1
 19840119;   25700;   5.131;     9;     1
 19840120;   25700;   5.131;     9;     1
 19840121;   25100;   5.012;     9;     1
 19840122;   44600;   8.905;     9;     1
 19840123;   49900;   9.963;     9;     1
 19840124;   52600;  10.502;     9;     1
 19840125;   39100;   7.807;     9;     1
 19840126;   33300;   6.649;     9;     1
 19840127;   25400;   5.072;     9;     1
 19840128;   23600;   4.712;     9;     1
 19840129;   23500;   4.692;     9;     1
 19840130;   20400;   4.073;     9;     1
 19840131;   38100;   7.607;     9;     1
 19840201;   47000;   9.384;     9;     1
 19840202;   48000;   9.584;     9;     1
 19840203;   81700;  16.313;     9;     1
 19840204;  108000;  21.564;     9;     1
 19840205;   60000;  11.980;     9;     1
 19840206;   47200;   9.424;     9;     1
 19840207;   69400;  13.857;     9;     1
 19840208;  179000;  35.740;     5;     1
 19840209;  110000;  21.963;     5;     1
 19840210;   65900;  13.158;     9;     1
 19840211;   52200;  10.423;     9;     1
 19840212;   43200;   8.626;     9;     1
 19840213;   37600;   7.507;     9;     1
 19840214;   30100;   6.010;     9;     1
 19840215;   31300;   6.250;     9;     1
 19840216;   24100;   4.812;     9;     1
 19840217;   20800;   4.153;     9;     1
 19840218;   20400;   4.073;     9;     1
 19840219;   20200;   4.033;     9;     1
 19840220;   18400;   3.674;     9;     1
 19840221;   17900;   3.574;     9;     1
 19840222;   17100;   3.414;     9;     1
 19840223;   16500;   3.295;     9;     1
 19840224;   15500;   3.095;     9;     1
 19840225;   15200;   3.035;     9;     1
 19840226;   15100;   3.015;     9;     1
 19840227;   14000;   2.795;     9;     1
 19840228;   13700;   2.735;     9;     1
 19840229;   12900;   2.576;     9;     1
 19840301;   12300;   2.456;     9;     1
 19840302;   12300;   2.456;     9;     1
 19840303;   13400;   2.676;     9;     1
 19840304;   12500;   2.496;     9;     1
 19840305;   11300;   2.256;     9;     1
 19840306;   11700;   2.336;     9;     1
 19840307;   11700;   2.336;     9;     1
 19840308;   10600;   2.116;     9;     1
 19840309;   11300;   2.256;     9;     1
 19840310;   11100;   2.216;     9;     1
 19840311;   11000;   2.196;     9;     1
 19840312;   10300;   2.057;     9;     1
 19840313;   10300;   2.057;     9;     1
 19840314;   10700;   2.136;     9;     1
 19840315;   11300;   2.256;     9;     1
 19840316;   10600;   2.116;     9;     1
 19840317;   10500;   2.097;     9;     1
 19840318;   10500;   2.097;     9;     1
 19840319;   10400;   2.077;     9;     1
 19840320;   10500;   2.097;     9;     1
 19840321;   10300;   2.057;     9;     1
 19840322;   11300;   2.256;     9;     1
 19840323;   18000;   3.594;     9;     1
 19840324;   18900;   3.774;     9;     1
 19840325;   19800;   3.953;     9;     1
 19840326;   15700;   3.135;     9;     1
 19840327;   15200;   3.035;     9;     1
 19840328;   32200;   6.429;     9;     1
 19840329;   29600;   5.910;     9;     1
 19840330;   25900;   5.171;     9;     1
 19840331;   30300;   6.050;     9;     1
 19840401;   54100;  10.802;     9;     1
 19840402;   50700;  10.123;     9;     1
 19840403;   34900;   6.968;     9;     1
 19840404;   33000;   6.589;     9;     1
 19840405;   60200;  12.020;     9;     1
 19840406;   49700;   9.923;     9;     1
 19840407;   40600;   8.106;     9;     1
 19840408;   33600;   6.709;     9;     1
 19840409;   29500;   5.890;     9;     1
 19840410;   29000;   5.790;     9;     1
 19840411;   30000;   5.990;     9;     1
 19840412;   31000;   6.190;     9;     1
 19840413;   30200;   6.030;     9;     1
 19840414;   31000;   6.190;     9;     1
 19840415;   28900;   5.770;     9;     1
 19840416;   24500;   4.892;     9;     1
 19840417;   21100;   4.213;     9;     1
 19840418;   23000;   4.592;     9;     1
 19840419;   25500;   5.092;     9;     1
 19840420;   32600;   6.509;     9;     1
 19840421;   39900;   7.967;     9;     1
 19840422;   46000;   9.185;     9;     1
 19840423;   46900;   9.364;     9;     1
 19840424;   52200;  10.423;     9;     1
 19840425;   54600;  10.902;     9;     1
 19840426;   52300;  10.443;     9;     1
 19840427;   51000;  10.183;     9;     1
 19840428;   46300;   9.245;     9;     1
 19840429;   46000;   9.185;     9;     1
 19840430;   49400;   9.864;     9;     1
 19840501;   49200;   9.824;     9;     1
 19840502;   53100;  10.602;     9;     1
 19840503;   40900;   8.166;     9;     1
 19840504;   34300;   6.849;     9;     1
 19840505;   39000;   7.787;     9;     1
 19840506;   48000;   9.584;     9;     1
 19840507;   40500;   8.087;     9;     1
 19840508;   32700;   6.529;     9;     1
 19840509;   31000;   6.190;     9;     1
 19840510;   29500;   5.890;     9;     1
 19840511;   23600;   4.712;     9;     1
 19840512;   23400;   4.672;     9;     1
 19840513;   23200;   4.632;     9;     1
 19840514;   22600;   4.512;     9;     1
 19840515;   27300;   5.451;     9;     1
 19840516;   29900;   5.970;     9;     1
 19840517;   27100;   5.411;     9;     1
 19840518;   30100;   6.010;     9;     1
 19840519;   28000;   5.591;     9;     1
 19840520;   27900;   5.571;     9;     1
 19840521;   25400;   5.072;     9;     1
 19840522;   25900;   5.171;     9;     1
 19840523;   23500;   4.692;     9;     1
 19840524;   39400;   7.867;     9;     1
 19840525;   83400;  16.652;     9;     1
 19840526;   63700;  12.719;     9;     1
 19840527;   51900;  10.363;     9;     1
 19840528;   45400;   9.065;     9;     1
 19840529;   40600;   8.106;     9;     1
 19840530;   36900;   7.368;     9;     1
 19840531;   42200;   8.426;     9;     1
 19840601;   49400;   9.864;     9;     1
 19840602;   62600;  12.499;     9;     1
 19840603;   56000;  11.181;     9;     1
 19840604;   50200;  10.023;     9;     1
 19840605;   70300;  14.037;     9;     1
 19840606;   53000;  10.582;     9;     1
 19840607;   43400;   8.666;     9;     1
 19840608;   39000;   7.787;     9;     1
 19840609;   43500;   8.686;     9;     1
 19840610;   45600;   9.105;     9;     1
 19840611;   49400;   9.864;     9;     1
 19840612;   51600;  10.303;     9;     1
 19840613;   57700;  11.521;     9;     1
 19840614;   59800;  11.940;     9;     1
 19840615;   62700;  12.519;     9;     1
 19840616;   59000;  11.780;     9;     1
 19840617;   57700;  11.521;     9;     1
 19840618;   53800;  10.742;     9;     1
 19840619;   58500;  11.681;     9;     1
 19840620;   64600;  12.899;     9;     1
 19840621;   55800;  11.141;     9;     1
 19840622;   54400;  10.862;     9;     1
 19840623;   44700;   8.925;     9;     1
 19840624;   40700;   8.126;     9;     1
 19840625;   39000;   7.787;     9;     1
 19840626;   37500;   7.488;     9;     1
 19840627;   46500;   9.285;     9;     1
 19840628;   39900;   7.967;     9;     1
 19840629;   37600;   7.507;     9;     1
 19840630;   33000;   6.589;     9;     1
 19840701;   35500;   7.088;     9;     1
 19840702;   29500;   5.890;     9;     1
 19840703;   25500;   5.092;     9;     1
 19840704;   23700;   4.732;     9;     1
 19840705;   22500;   4.493;     9;     1
 19840706;   22900;   4.572;     9;     1
 19840707;   22800;   4.552;     9;     1
 19840708;   22400;   4.473;     9;     1
 19840709;   23500;   4.692;     9;     1
 19840710;   21900;   4.373;     9;     1
 19840711;   21200;   4.233;     9;     1
 19840712;   17800;   3.554;     9;     1
 19840713;   17100;   3.414;     9;     1
 19840714;   13700;   2.735;     9;     1
 19840715;   13700;   2.735;     9;     1
 19840716;   13000;   2.596;     9;     1
 19840717;   12900;   2.576;     9;     1
 19840718;   12000;   2.396;     9;     1
 19840719;   12700;   2.536;     9;     1
 19840720;   11500;   2.296;     9;     1
 19840721;   11500;   2.296;     9;     1
 19840722;   11500;   2.296;     9;     1
 19840723;   10100;   2.017;     9;     1
 19840724;   10900;   2.176;     9;     1
 19840725;    9290;   1.855;     9;     1
 19840726;    8510;   1.699;     9;     1
 19840727;    8210;   1.639;     9;     1
 19840728;    8120;   1.621;     9;     1
 19840729;    8120;   1.621;     9;     1
 19840730;    6910;   1.380;     9;     1
 19840731;    7070;   1.412;     9;     1
 19840801;    7410;   1.480;     9;     1
 19840802;    7320;   1.462;     9;     1
 19840803;    6270;   1.252;     9;     1
 19840804;    7240;   1.446;     9;     1
 19840805;    6960;   1.390;     9;     1
 19840806;    6380;   1.274;     9;     1
 19840807;    6160;   1.230;     9;     1
 19840808;    8190;   1.635;     9;     1
 19840809;    8100;   1.617;     9;     1
 19840810;   13300;   2.656;     9;     1
 19840811;   10100;   2.017;     9;     1
 19840812;    9880;   1.973;     9;     1
 19840813;    7050;   1.408;     9;     1
 19840814;    6250;   1.248;     9;     1
 19840815;    6850;   1.368;     9;     1
 19840816;    6610;   1.320;     9;     1
 19840817;    6180;   1.234;     9;     1
 19840818;    6020;   1.202;     9;     1
 19840819;    6000;   1.198;     9;     1
 19840820;    5830;   1.164;     9;     1
 19840821;    5830;   1.164;     9;     1
 19840822;    6760;   1.350;     9;     1
 19840823;   11100;   2.216;     9;     1
 19840824;    7260;   1.450;     9;     1
 19840825;    7220;   1.442;     9;     1
 19840826;    7180;   1.434;     9;     1
 19840827;    8750;   1.747;     9;     1
 19840828;    9230;   1.843;     9;     1
 19840829;    7030;   1.404;     9;     1
 19840830;    6070;   1.212;     9;     1
 19840831;    5900;   1.178;     9;     1
 19840901;    5640;   1.126;     9;     1
 19840902;    5070;   1.012;     9;     1
 19840903;    5110;   1.020;     9;     1
 19840904;    5440;   1.086;     9;     1
 19840905;    8430;   1.683;     9;     1
 19840906;    7240;   1.446;     9;     1
 19840907;    6200;   1.238;     9;     1
 19840908;    5930;   1.184;     9;     1
 19840909;    5820;   1.162;     9;     1
 19840910;    5790;   1.156;     9;     1
 19840911;    5260;   1.050;     9;     1
 19840912;    5190;   1.036;     9;     1
 19840913;    4850;   0.968;     9;     1
 19840914;    5100;   1.018;     9;     1
 19840915;    5070;   1.012;     9;     1
 19840916;    5110;   1.020;     9;     1
 19840917;    5440;   1.086;     9;     1
 19840918;   35300;   7.048;     9;     1
 19840919;   31500;   6.290;     9;     1
 19840920;   15800;   3.155;     9;     1
 19840921;   15300;   3.055;     9;     1
 19840922;   15900;   3.175;     9;     1
 19840923;   23700;   4.732;     9;     1
 19840924;   51000;  10.183;     9;     1
 19840925;   53800;  10.742;     9;     1
 19840926;   36000;   7.188;     9;     1
 19840927;   30900;   6.170;     9;     1
 19840928;   35200;   7.028;     9;     1
 19840929;   85000;  16.972;     9;     1
 19840930;   52500;  10.483;     9;     1
 19841001;   44000;   8.785;     9;     1
 19841002;   36500;   7.288;     9;     1
 19841003;   34000;   6.789;     9;     1
 19841004;   45400;   9.065;     9;     1
 19841005;   63900;  12.759;     9;     1
 19841006;   62000;  12.379;     9;     1
 19841007;   43800;   8.745;     9;     1
 19841008;   34600;   6.908;     9;     1
 19841009;   31600;   6.309;     9;     1
 19841010;   31000;   6.190;     9;     1
 19841011;   27800;   5.551;     9;     1
 19841012;   25100;   5.012;     9;     1
 19841013;   23400;   4.672;     9;     1
 19841014;   22900;   4.572;     9;     1
 19841015;   19300;   3.854;     9;     1
 19841016;   18000;   3.594;     9;     1
 19841017;   17000;   3.394;     9;     1
 19841018;   16300;   3.255;     9;     1
 19841019;   20200;   4.033;     9;     1
 19841020;   18900;   3.774;     9;     1
 19841021;   16800;   3.354;     9;     1
 19841022;   14400;   2.875;     9;     1
 19841023;   13000;   2.596;     9;     1
 19841024;   13200;   2.636;     9;     1
 19841025;   13900;   2.775;     9;     1
 19841026;   18100;   3.614;     9;     1
 19841027;   13500;   2.696;     9;     1
 19841028;   12700;   2.536;     9;     1
 19841029;   11500;   2.296;     9;     1
 19841030;   11200;   2.236;     9;     1
 19841031;   11400;   2.276;     9;     1
 19841101;   11100;   2.216;     9;     1
 19841102;   11400;   2.276;     9;     1
 19841103;   11700;   2.336;     9;     1
 19841104;   11400;   2.276;     9;     1
 19841105;   12600;   2.516;     9;     1
 19841106;   13300;   2.656;     9;     1
 19841107;   25800;   5.151;     9;     1
 19841108;   96500;  19.268;     9;     1
 19841109;  125000;  24.958;     5;     1
 19841110;   64100;  12.799;     9;     1
 19841111;   41700;   8.326;     9;     1
 19841112;   35300;   7.048;     9;     1
 19841113;   29200;   5.830;     9;     1
 19841114;   27200;   5.431;     9;     1
 19841115;   25000;   4.992;     9;     1
 19841116;   37400;   7.468;     9;     1
 19841117;   29500;   5.890;     9;     1
 19841118;   27700;   5.531;     9;     1
 19841119;   45500;   9.085;     9;     1
 19841120;   49900;   9.963;     9;     1
 19841121;   40700;   8.126;     9;     1
 19841122;   42200;   8.426;     9;     1
 19841123;   46500;   9.285;     9;     1
 19841124;   35800;   7.148;     9;     1
 19841125;   33600;   6.709;     9;     1
 19841126;   31400;   6.270;     9;     1
 19841127;   26200;   5.231;     9;     1
 19841128;   21500;   4.293;     9;     1
 19841129;   19500;   3.894;     9;     1
 19841130;   22900;   4.572;     9;     1
 19841201;   26600;   5.311;     9;     1
 19841202;   22800;   4.552;     9;     1
 19841203;   22000;   4.393;     9;     1
 19841204;   22900;   4.572;     9;     1
 19841205;   20700;   4.133;     9;     1
 19841206;   19200;   3.834;     9;     1
